monoclonal	I-Gene_or_gene_product
antibodies	I-Gene_or_gene_product
only	O
slightly	O
affected	O
in	O
vitro	O
phosphorylation	O
reactions	O
,	O
whereas	O
a	O
p53	B-Gene_or_gene_product
molecule	O
from	O
a	O
simian	B-Organism
virus	I-Organism
40	I-Organism
-	O
free	O
,	O
chemically	O
transformed	O
human	B-Organism
cell	B-Cell
line	I-Cell
was	O
not	O
phosphorylated	O
in	O
vitro	O
under	O
any	O
condition	O
tested	O
.	O

Thus	O
,	O
it	O
is	O
highly	O
unlikely	O
that	O
the	O
p53	B-Gene_or_gene_product
molecule	O
per	O
se	O
carries	O
intrinsic	O
or	O
even	O
associated	O
kinase	O
activities	O
.	O

Molecular	O
mediators	O
of	O
interactions	O
with	O
extracellular	B-Cellular_component
matrix	I-Cellular_component
components	I-Cellular_component
in	O
metastasis	O
and	O
angiogenesis	O
.	O

Metastasis	O
and	O
tumor	B-Cancer
angiogenesis	O
are	O
invasive	O
phenomena	O
and	O
share	O
many	O
common	O
properties	O
at	O
the	O
physiological	O
level	O
and	O
some	O
similarities	O
at	O
the	O
molecular	O
level	O
.	O

Each	O
consists	O
of	O
repetitive	O
cycles	O
of	O
interaction	O
with	O
adjacent	O
extracellular	B-Cellular_component
matrix	I-Cellular_component
components	I-Cellular_component
by	O
mediating	O
cellular	B-Cell
adhesion	O
,	O
matrix	B-Cellular_component
dissolution	O
,	O
and	O
cellular	B-Cell
motility	O
to	O
achieve	O
metastasis	O
of	O
cancer	B-Cell
cells	I-Cell
or	O
neovascularization	O
of	O
tumors	B-Cancer
.	O

Molecular	O
factors	O
which	O
implement	O
this	O
triad	O
of	O
events	O
are	O
reviewed	O
,	O
as	O
are	O
several	O
signal	O
transduction	O
components	O
which	O
may	O
regulate	O
them	O
.	O

Some	O
potentially	O
promising	O
prognostic	O
,	O
diagnostic	O
,	O
and	O
therapeutic	O
modalities	O
for	O
tumor	B-Cancer
angiogenesis	O
and	O
metastatic	O
disease	O
are	O
also	O
discussed	O
.	O

Suppressed	O
transformation	O
and	O
induced	O
differentiation	O
of	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
/	O
neu	B-Gene_or_gene_product
-	O
overexpressing	O
breast	B-Cell
cancer	I-Cell
cells	I-Cell
by	O
emodin	B-Simple_chemical
.	O

The	O
amplification	O
and	O
overexpression	O
of	O
the	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
/	O
neu	B-Gene_or_gene_product
proto	O
-	O
oncogene	O
,	O
which	O
encodes	O
the	O
tyrosine	B-Amino_acid
kinase	O
receptor	O
p185neu	B-Gene_or_gene_product
,	O
have	O
been	O
observed	O
frequently	O
in	O
tumors	B-Cancer
from	O
human	B-Organism
breast	B-Cancer
cancer	I-Cancer
patients	B-Organism
and	O
are	O
correlated	O
with	O
poor	O
prognosis	O
.	O

To	O
explore	O
the	O
potential	O
of	O
chemotherapy	O
directed	O
at	O
the	O
tyrosine	B-Amino_acid
kinase	O
of	O
p185neu	B-Gene_or_gene_product
,	O
we	O
have	O
found	O
that	O
emodin	B-Simple_chemical
(	O
3	B-Simple_chemical
-	I-Simple_chemical
methyl	I-Simple_chemical
-	I-Simple_chemical
1	I-Simple_chemical
,	I-Simple_chemical
6	I-Simple_chemical
,	I-Simple_chemical
8	I-Simple_chemical
-	I-Simple_chemical
trihydroxyanthraquinone	I-Simple_chemical
)	O
,	O
a	O
tyrosine	B-Gene_or_gene_product
kinase	I-Gene_or_gene_product
inhibitor	O
,	O
suppresses	O
autophosphorylation	O
and	O
transphosphorylation	O
activities	O
of	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
/	O
neu	B-Gene_or_gene_product
tyrosine	B-Amino_acid
kinase	O
,	O
resulting	O
in	O
tyrosine	B-Amino_acid
hypophosphorylation	O
of	O
p185neu	B-Gene_or_gene_product
in	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
/	O
neu	B-Gene_or_gene_product
-	O
overexpressing	O
breast	B-Cell
cancer	I-Cell
cells	I-Cell
.	O

Emodin	B-Simple_chemical
,	O
at	O
a	O
40	O
-	O
microM	O
concentration	O
,	O
which	O
repressed	O
tyrosine	B-Amino_acid
kinase	O
of	O
p185neu	B-Gene_or_gene_product
,	O
efficiently	O
inhibited	O
both	O
anchorage	O
-	O
dependent	O
and	O
anchorage	O
-	O
independent	O
growth	O
of	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
/	O
neu	B-Gene_or_gene_product
-	O
overexpressing	O
breast	B-Cell
cancer	I-Cell
cells	I-Cell
.	O

However	O
,	O
the	O
inhibition	O
was	O
much	O
less	O
effective	O
for	O
those	O
cells	B-Cell
expressing	O
basal	O
levels	O
of	O
p185neu	B-Gene_or_gene_product
under	O
the	O
same	O
conditions	O
.	O

Emodin	B-Simple_chemical
also	O
induced	O
differentiation	O
of	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
/	O
neu	B-Gene_or_gene_product
-	O
overexpressing	O
breast	B-Cell
cancer	I-Cell
cells	I-Cell
by	O
exhibiting	O
a	O
morphological	O
maturation	O
property	O
of	O
large	O
lacy	O
nuclei	B-Cellular_component
surrounded	O
by	O
sizable	O
flat	B-Organism_substance
cytoplasm	I-Organism_substance
and	O
by	O
showing	O
a	O
measurable	O
production	O
of	O
large	O
lipid	B-Simple_chemical
droplets	O
,	O
which	O
is	O
a	O
marker	O
of	O
mature	B-Cell
breast	I-Cell
cells	I-Cell
.	O

Therefore	O
,	O
our	O
results	O
indicate	O
that	O
emodin	B-Simple_chemical
inhibits	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
/	O
neu	B-Gene_or_gene_product
tyrosine	B-Amino_acid
kinase	O
activity	O
and	O
preferentially	O
suppresses	O
growth	O
and	O
induces	O
differentiation	O
of	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
/	O
neu	B-Gene_or_gene_product
-	O
overexpressing	O
cancer	B-Cell
cells	I-Cell
.	O

These	O
results	O
may	O
have	O
chemotherapeutic	O
implications	O
for	O
using	O
emodin	B-Simple_chemical
to	O
target	O
HER	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
/	O
neu	B-Gene_or_gene_product
-	O
overexpressing	O
cancer	B-Cell
cells	I-Cell
.	O

Metastatic	O
NIH	B-Cell
3T3	I-Cell
x	I-Cell
LTA	I-Cell
cell	I-Cell
hybrids	I-Cell
express	O
72	B-Gene_or_gene_product
kDa	I-Gene_or_gene_product
type	I-Gene_or_gene_product
IV	I-Gene_or_gene_product
collagenase	I-Gene_or_gene_product
.	O

We	O
previously	O
reported	O
that	O
the	O
murine	B-Organism
fibroblast	B-Cell
cell	I-Cell
line	I-Cell
LTA	I-Cell
is	O
tumorigenic	O
but	O
non	O
-	O
metastatic	O
,	O
and	O
is	O
non	O
-	O
responsive	O
to	O
a	O
transfected	O
H	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	I-Gene_or_gene_product
oncogene	O
.	O

In	O
contrast	O
,	O
NIH	B-Cell
3T3	I-Cell
cells	I-Cell
are	O
non	O
-	O
tumorigenic	O
but	O
are	O
ras	B-Gene_or_gene_product
-	O
responsive	O
and	O
become	O
metastatic	O
when	O
transfected	O
with	O
ras	B-Gene_or_gene_product
.	O

Somatic	B-Cell
cell	I-Cell
hybrids	I-Cell
between	O
LTA	B-Cell
and	O
NIH	B-Cell
3T3	I-Cell
cells	I-Cell
are	O
tumorigenic	O
,	O
metastatic	O
and	O
ras	B-Gene_or_gene_product
-	O
responsive	O
.	O

Here	O
we	O
examined	O
expression	O
of	O
type	B-Gene_or_gene_product
IV	I-Gene_or_gene_product
collagenases	I-Gene_or_gene_product
in	O
parental	O
LTA	B-Cell
and	O
NIH	B-Cell
3T3	I-Cell
cells	I-Cell
(	O
with	O
and	O
without	O
ras	B-Gene_or_gene_product
)	O
and	O
four	O
metastatic	O
LTA	B-Cell
x	I-Cell
NIH	I-Cell
3T3	I-Cell
hybrids	I-Cell
(	O
also	O
with	O
and	O
without	O
ras	B-Gene_or_gene_product
)	O
.	O

Parental	O
NIH	B-Cell
3T3	I-Cell
-	I-Cell
derived	I-Cell
cells	I-Cell
had	O
both	O
72	B-Gene_or_gene_product
kDa	I-Gene_or_gene_product
and	O
92	B-Gene_or_gene_product
kDa	I-Gene_or_gene_product
gelatinase	I-Gene_or_gene_product
activities	O
,	O
and	O
LTA	B-Cell
-	O
derived	O
cells	B-Cell
had	O
either	O
aberrantly	O
sized	O
approximately	O
90	B-Gene_or_gene_product
kDa	I-Gene_or_gene_product
activity	O
alone	O
or	O
neither	O
enzyme	O
activity	O
.	O

All	O
four	O
metastatic	O
hybrids	B-Cell
expressed	O
60	B-Gene_or_gene_product
-	I-Gene_or_gene_product
72	I-Gene_or_gene_product
kDa	I-Gene_or_gene_product
gelatinase	I-Gene_or_gene_product
activity	O
,	O
while	O
three	O
of	O
them	O
also	O
had	O
92	B-Gene_or_gene_product
kDa	I-Gene_or_gene_product
activity	O
and	O
one	O
had	O
only	O
minimal	O
92	B-Gene_or_gene_product
kDa	I-Gene_or_gene_product
activity	O
.	O

Thus	O
the	O
metastatic	O
phenotype	O
of	O
the	O
hybrids	B-Cell
was	O
associated	O
with	O
expression	O
of	O
72	B-Gene_or_gene_product
kDa	I-Gene_or_gene_product
gelatinase	I-Gene_or_gene_product
.	O

Levels	O
of	O
RNA	O
for	O
tissue	B-Tissue
inhibitors	O
of	O
metalloproteinases	O
(	O
TIMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
,	O
TIMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
)	O
were	O
relatively	O
constant	O
,	O
suggesting	O
independent	O
regulation	O
of	O
type	B-Gene_or_gene_product
IV	I-Gene_or_gene_product
collagenases	I-Gene_or_gene_product
and	O
their	O
inhibitors	O
.	O

Southern	O
blotting	O
and	O
probing	O
with	O
PCR	O
-	O
synthesized	O
cDNA	O
fragments	O
of	O
the	O
mouse	B-Organism
72	B-Gene_or_gene_product
kDa	I-Gene_or_gene_product
type	I-Gene_or_gene_product
IV	I-Gene_or_gene_product
collagenase	I-Gene_or_gene_product
gene	O
showed	O
that	O
this	O
gene	O
was	O
present	O
in	O
all	O
cells	B-Cell
although	O
the	O
structure	O
of	O
this	O
gene	O
in	O
one	O
of	O
the	O
three	O
LTA	B-Cell
cell	I-Cell
lines	I-Cell
differed	O
from	O
that	O
of	O
the	O
other	O
cells	B-Cell
.	O

Our	O
results	O
suggest	O
that	O
a	O
key	O
change	O
in	O
the	O
metastatic	O
hybrids	B-Cell
,	O
relative	O
to	O
non	O
-	O
metastatic	O
parental	O
LTA	B-Cell
cells	I-Cell
,	O
is	O
induction	O
of	O
expression	O
of	O
72	B-Gene_or_gene_product
kDa	I-Gene_or_gene_product
type	I-Gene_or_gene_product
IV	I-Gene_or_gene_product
collagenase	I-Gene_or_gene_product
.	O

Neoplastic	O
progression	O
of	O
human	B-Organism
colorectal	B-Cancer
cancer	I-Cancer
is	O
associated	O
with	O
overexpression	O
of	O
the	O
stromelysin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
and	O
BM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
40	I-Gene_or_gene_product
/	O
SPARC	B-Gene_or_gene_product
genes	O
.	O

The	O
interaction	O
of	O
neoplastic	B-Cell
cells	I-Cell
with	O
the	O
extracellular	B-Cellular_component
matrix	I-Cellular_component
is	O
a	O
critical	O
event	O
for	O
the	O
initiation	O
of	O
cancer	B-Cancer
invasion	O
and	O
metastasis	O
.	O

This	O
study	O
was	O
designed	O
to	O
evaluate	O
the	O
potential	O
implication	O
of	O
stromelysin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
(	O
ST3	B-Gene_or_gene_product
)	O
,	O
a	O
newly	O
identified	O
member	O
of	O
the	O
matrix	O
-	O
degrading	O
metalloproteinase	O
family	O
,	O
and	O
of	O
BM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
40	I-Gene_or_gene_product
/	O
SPARC	B-Gene_or_gene_product
,	O
a	O
glycoprotein	O
associated	O
with	O
the	O
extracellular	B-Cellular_component
matrix	I-Cellular_component
,	O
during	O
the	O
progression	O
of	O
human	B-Organism
colorectal	B-Cancer
cancers	I-Cancer
.	O

We	O
analyzed	O
the	O
relative	O
abundance	O
of	O
ST3	B-Gene_or_gene_product
and	O
BM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
40	I-Gene_or_gene_product
/	O
SPARC	B-Gene_or_gene_product
transcripts	O
by	O
Northern	O
blot	O
,	O
and	O
their	O
distribution	O
by	O
in	O
situ	O
hybridization	O
,	O
in	O
normal	O
mucosa	B-Multi-tissue_structure
,	O
benign	B-Pathological_formation
adenomas	I-Pathological_formation
,	O
and	O
primary	O
colorectal	B-Cancer
adenocarcinomas	I-Cancer
and	O
their	O
liver	B-Organ
metastases	O
.	O

The	O
ST3	B-Gene_or_gene_product
and	O
BM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
40	I-Gene_or_gene_product
/	O
SPARC	B-Gene_or_gene_product
transcripts	O
were	O
overexpressed	O
in	O
primary	O
colorectal	B-Cancer
cancers	I-Cancer
and	O
their	O
liver	B-Organ
metastases	O
compared	O
to	O
non	O
-	O
neoplastic	O
mucosa	B-Multi-tissue_structure
.	O

These	O
transcripts	O
were	O
localized	O
in	O
stromal	B-Cell
fibroblasts	I-Cell
adjacent	O
to	O
the	O
neoplastic	O
foci	O
.	O

Overexpression	O
of	O
ST3	B-Gene_or_gene_product
correlated	O
with	O
the	O
progression	O
of	O
human	B-Organism
colorectal	B-Cancer
tumors	I-Cancer
toward	O
local	O
invasion	O
and	O
liver	B-Organ
metastasis	O
.	O

Induction	O
of	O
these	O
genes	O
also	O
occurred	O
in	O
diverticulitis	O
and	O
digestive	O
neoplasms	B-Cancer
such	O
as	O
gastric	B-Cancer
and	O
esophageal	B-Cancer
carcinomas	I-Cancer
.	O

Down	O
-	O
regulation	O
of	O
collagen	B-Gene_or_gene_product
XII	I-Gene_or_gene_product
in	O
transformed	O
mesenchymal	B-Cell
cells	I-Cell
.	O

Collagen	B-Gene_or_gene_product
XII	I-Gene_or_gene_product
is	O
a	O
complex	O
multidomain	O
protein	O
associated	O
with	O
the	O
surface	O
of	O
interstitial	B-Organ
collagen	B-Gene_or_gene_product
fibrils	B-Cellular_component
.	O

This	O
protein	O
is	O
produced	O
in	O
large	O
amounts	O
by	O
fibroblasts	B-Cell
cultivated	O
in	O
vitro	O
.	O

However	O
,	O
it	O
is	O
completely	O
absent	O
from	O
cells	B-Cell
transformed	O
by	O
the	O
oncogene	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
or	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
src	I-Gene_or_gene_product
and	O
from	O
cells	B-Cell
derived	O
from	O
a	O
methylcholanthrene	B-Simple_chemical
-	O
induced	O
fibrosarcoma	B-Cancer
.	O

Since	O
all	O
these	O
cells	B-Cell
lack	O
any	O
mRNA	O
for	O
collagen	B-Gene_or_gene_product
,	I-Gene_or_gene_product
XII	I-Gene_or_gene_product
,	O
it	O
seems	O
likely	O
that	O
the	O
synthesis	O
is	O
blocked	O
at	O
the	O
transcriptional	O
level	O
.	O

Experiments	O
with	O
a	O
temperature	O
-	O
sensitive	O
mutant	O
of	O
Rous	B-Organism
sarcoma	I-Organism
virus	I-Organism
demonstrated	O
that	O
a	O
single	O
oncogene	O
product	O
is	O
sufficient	O
to	O
inhibit	O
the	O
synthesis	O
.	O

A	O
reduction	O
in	O
the	O
expression	O
of	O
collagen	B-Gene_or_gene_product
XII	I-Gene_or_gene_product
might	O
have	O
profound	O
effects	O
on	O
the	O
stability	O
of	O
the	O
extracellular	B-Cellular_component
matrix	I-Cellular_component
of	O
transformed	O
cells	B-Cell
.	O

Comparative	O
NMR	O
study	O
of	O
a	O
differentiated	O
rat	B-Organism
hepatoma	B-Cancer
and	O
its	O
dedifferentiated	O
subclone	B-Cell
cultured	O
as	O
spheroids	B-Cell
and	O
as	O
implanted	O
tumors	B-Cancer
.	O

H4IIEC3	B-Cell
(	O
H4	B-Cell
)	O
,	O
a	O
differentiated	O
rat	B-Organism
hepatoma	B-Cell
line	I-Cell
and	O
H5	B-Cell
,	O
its	O
dedifferentiated	O
subclone	B-Cell
,	O
were	O
investigated	O
as	O
proliferating	O
spheroids	B-Cell
and	O
as	O
implanted	O
subcutaneous	B-Cancer
tumors	I-Cancer
in	O
juvenile	B-Organism
rats	I-Organism
.	O

H4	B-Cell
cells	I-Cell
formed	O
tight	O
,	O
round	O
spheroids	B-Cell
whereas	O
H5	B-Cell
cells	I-Cell
formed	O
loose	O
,	O
grape	B-Cell
-	I-Cell
like	I-Cell
structures	I-Cell
.	O

31P	B-Simple_chemical
MR	O
spectra	O
showed	O
that	O
phosphocreatine	B-Simple_chemical
was	O
present	O
in	O
H5	B-Cell
spheroids	I-Cell
but	O
not	O
in	O
H4	B-Cell
spheroids	I-Cell
or	O
tumors	B-Cancer
.	O

[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
Lactate	I-Simple_chemical
production	O
from	O
[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
glucose	I-Simple_chemical
,	O
with	O
no	O
detectable	O
uptake	O
of	O
[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
alanine	I-Simple_chemical
,	O
indicated	O
that	O
energy	O
production	O
in	O
H5	B-Cell
spheroids	I-Cell
was	O
primarily	O
via	O
glycolysis	O
.	O

No	O
[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
glucose	I-Simple_chemical
utilization	O
was	O
detected	O
in	O
H4	B-Cell
spheroids	I-Cell
,	O
but	O
uptake	O
of	O
alanine	B-Amino_acid
and	O
accumulation	O
of	O
labeled	O
lactate	B-Simple_chemical
,	O
glutamate	B-Amino_acid
and	O
glutamine	B-Amino_acid
indicated	O
oxidation	O
via	O
the	O
tricarboxylic	B-Simple_chemical
acid	I-Simple_chemical
(	O
TCA	B-Simple_chemical
)	O
cycle	O
.	O

Tumors	B-Cancer
of	O
H4	B-Cell
cells	I-Cell
were	O
well	O
perfused	O
,	O
unlike	O
tumors	B-Cancer
of	O
H5	B-Cell
cells	I-Cell
which	O
were	O
highly	O
necrotic	O
.	O

Following	O
i	O
.	O
v	O
.	O
infusion	O
with	O
[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
alanine	I-Simple_chemical
,	O
[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
lactate	I-Simple_chemical
and	O
glutamate	B-Amino_acid
,	O
evidence	O
of	O
oxidation	O
via	O
the	O
TCA	B-Simple_chemical
cycle	O
,	O
were	O
observed	O
in	O
H4	B-Cancer
tumors	I-Cancer
.	O

Thus	O
the	O
results	O
obtained	O
by	O
31P	B-Simple_chemical
and	O
13C	B-Simple_chemical
MRS	O
correlated	O
with	O
the	O
differentiation	O
state	O
of	O
H4	B-Cell
and	O
H5	B-Cell
spheroids	I-Cell
and	O
tumors	B-Cancer
.	O

[	O
The	O
erbB	B-Gene_or_gene_product
gene	O
family	O
:	O
significance	O
for	O
tumor	B-Cancer
development	O
,	O
prognosis	O
and	O
new	O
therapeutic	O
modalities	O
]	O
.	O

RNA	B-Organism
and	O
DNA	B-Organism
viruses	I-Organism
can	O
be	O
transforming	O
and	O
tumourigenic	O
agents	O
.	O

The	O
transformation	O
is	O
a	O
consequence	O
of	O
the	O
ability	O
of	O
viruses	B-Organism
to	O
integrate	O
into	O
the	O
host	B-Cell
cell	I-Cell
'	O
s	O
DNA	B-Cellular_component
and	O
to	O
produce	O
transforming	O
proteins	O
.	O

These	O
proteins	O
are	O
mainly	O
produced	O
by	O
specific	O
integral	O
parts	O
of	O
the	O
viral	B-Organism
genome	O
,	O
the	O
oncogenes	O
.	O

Comparison	O
between	O
RNA	O
/	O
DNA	B-Cellular_component
sequence	O
of	O
viral	B-Organism
oncogenes	O
and	O
normal	O
human	B-Organism
genome	O
of	O
non	O
-	O
transformed	O
cells	B-Cell
revealed	O
high	O
sequence	O
similarities	O
in	O
specific	O
genomic	O
areas	O
,	O
which	O
were	O
named	O
cellular	B-Cell
proto	O
-	O
oncogens	O
.	O

They	O
are	O
important	O
components	O
of	O
the	O
growth	O
regulatory	O
pathways	O
in	O
normal	O
cells	B-Cell
.	O

The	O
accumulation	O
of	O
genetic	O
alterations	O
of	O
some	O
proto	O
-	O
oncogens	O
,	O
like	O
the	O
erbB	B-Gene_or_gene_product
-	O
family	O
,	O
may	O
be	O
part	O
of	O
the	O
mechanism	O
,	O
by	O
which	O
malignant	B-Cell
cells	I-Cell
can	O
acquire	O
a	O
selective	O
growth	O
advantage	O
.	O

The	O
epidermal	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	O
EGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
R	I-Gene_or_gene_product
,	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbB1	I-Gene_or_gene_product
)	O
,	O
Her	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
/	O
neu	B-Gene_or_gene_product
(	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbB2	I-Gene_or_gene_product
)	O
,	O
and	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbB3	I-Gene_or_gene_product
are	O
members	O
of	O
the	O
erbB	B-Gene_or_gene_product
-	O
family	O
.	O

The	O
detection	O
of	O
increased	O
abundance	O
of	O
EGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
R	I-Gene_or_gene_product
or	O
Her	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
/	O
neu	B-Gene_or_gene_product
proteins	O
in	O
human	B-Organism
tumours	B-Cancer
can	O
provide	O
additional	O
information	O
on	O
the	O
disease	O
-	O
free	O
survival	O
and	O
overall	O
survival	O
for	O
patients	B-Organism
with	O
breast	B-Cancer
,	O
ovarian	B-Cancer
,	O
endometrial	B-Cancer
or	O
cervical	B-Cancer
cancer	I-Cancer
.	O

Molecular	O
and	O
cell	B-Cell
-	O
physiological	O
analyses	O
have	O
improved	O
the	O
understanding	O
of	O
tumour	B-Cancer
biology	O
and	O
provide	O
the	O
opportunity	O
for	O
new	O
therapeutic	O
approaches	O
.	O

Monoclonal	O
antibody	O
targeted	O
therapy	O
directed	O
against	O
EGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
R	I-Gene_or_gene_product
or	O
Her	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
/	O
neu	B-Gene_or_gene_product
,	O
the	O
use	O
of	O
anti	O
-	O
sense	O
oligonucleotides	O
and	O
oligodeoxynucleotides	O
,	O
and	O
the	O
application	O
of	O
tyrosine	B-Gene_or_gene_product
kinase	I-Gene_or_gene_product
and	O
protein	B-Gene_or_gene_product
C	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
inhibitors	O
are	O
currently	O
being	O
investigated	O
.	O

Human	B-Organism
cytomegalovirus	I-Organism
elevates	O
levels	O
of	O
the	O
cellular	B-Cell
protein	O
p53	B-Gene_or_gene_product
in	O
infected	O
fibroblasts	B-Cell
.	O

Human	B-Organism
cytomegalovirus	I-Organism
(	O
HCMV	B-Organism
)	O
,	O
like	O
other	O
DNA	B-Cellular_component
tumor	B-Cancer
viruses	O
,	O
induces	O
morphological	O
transformation	O
of	O
cells	B-Cell
in	O
vitro	O
and	O
stimulates	O
host	O
cell	B-Cell
macromolecular	O
synthesis	O
in	O
infected	O
cells	B-Cell
.	O

Since	O
other	O
DNA	B-Cellular_component
tumor	B-Cancer
viruses	O
,	O
such	O
as	O
simian	B-Organism
virus	I-Organism
40	I-Organism
and	O
adenovirus	B-Organism
,	O
have	O
previously	O
been	O
shown	O
to	O
interact	O
with	O
cellular	B-Cell
protein	O
p53	B-Gene_or_gene_product
,	O
we	O
investigated	O
whether	O
infection	O
of	O
cells	B-Cell
by	O
HCMV	B-Organism
would	O
modulate	O
cellular	B-Cell
p53	B-Gene_or_gene_product
levels	O
.	O

Our	O
results	O
indicate	O
that	O
HCMV	B-Organism
elevates	O
cellular	B-Cell
p53	B-Gene_or_gene_product
levels	O
on	O
the	O
order	O
of	O
10	O
-	O
to	O
20	O
-	O
fold	O
in	O
infected	O
fibroblasts	B-Cell
.	O

The	O
induction	O
of	O
elevated	O
p53	B-Gene_or_gene_product
levels	O
was	O
dependent	O
upon	O
the	O
presence	O
of	O
active	O
virus	O
and	O
was	O
prevented	O
by	O
neutralizing	O
antibody	O
.	O

The	O
induction	O
of	O
elevated	O
p53	B-Gene_or_gene_product
levels	O
was	O
determined	O
not	O
to	O
be	O
due	O
to	O
virus	O
-	O
receptor	O
interactions	O
or	O
HCMV	B-Organism
late	O
events	O
.	O

The	O
induction	O
of	O
elevated	O
p53	B-Gene_or_gene_product
levels	O
commenced	O
at	O
immediate	O
-	O
early	O
times	O
of	O
the	O
HCMV	B-Organism
multiplication	O
cycle	O
(	O
6	O
h	O
postinfection	O
)	O
and	O
reached	O
maximal	O
levels	O
by	O
24	O
h	O
postinfection	O
,	O
before	O
most	O
of	O
the	O
HCMV	B-Organism
DNA	B-Cellular_component
synthesis	O
was	O
initiated	O
.	O

HCMV	B-Organism
immediate	B-Gene_or_gene_product
-	I-Gene_or_gene_product
early	I-Gene_or_gene_product
