a	O
radiologically	O
demonstrated	O
partial	O
response	O
and	O
3	O
(	O
23	O
%	O
)	O
had	O
stable	O
disease	O
.	O

Six	O
patients	O
(	O
46	O
%	O
)	O
had	O
a	O
clinical	O
response	O
.	O

The	O
median	O
time	O
to	O
disease	O
progression	O
while	O
on	O
treatment	O
was	O
24	O
weeks	O
.	O

The	O
median	O
overall	O
survival	O
was	O
27	O
weeks	O
.	O

The	O
disease	O
progressed	O
in	O
8	O
patients	O
,	O
despite	O
an	O
initial	O
response	O
.	O

Five	O
patients	O
are	O
still	O
responding	O
to	O
therapy	O
.	O

Six	O
of	O
the	O
8	O
patients	O
whose	O
disease	O
progressed	O
have	O
died	O
.	O

Bevacizumab	O
was	O
discontinued	O
in	O
2	O
patients	O
because	O
of	O
nonfatal	O
intracranial	S-Anatomy
bleeding	O
.	O

CONCLUSIONS	O
:	O
The	O
combination	O
of	O
bevacizumab	O
and	O
irinotecan	O
is	O
safe	O
and	O
has	O
excellent	O
activity	O
even	O
in	O
this	O
relapsed	O
,	O
heavily	O
pretreated	O
population	O
of	O
patients	O
with	O
high	B-Anatomy
-	I-Anatomy
grade	I-Anatomy
malignant	I-Anatomy
glioma	E-Anatomy
,	O
most	O
of	O
whom	O
would	O
not	O
be	O
candidates	O
for	O
clinical	O
trials	O
.	O

Demographic	O
consequences	O
of	O
terrestrial	O
habitat	O
loss	O
for	O
pool	O
-	O
breeding	O
amphibians	O
:	O
predicting	O
extinction	O
risks	O
associated	O
with	O
inadequate	O
size	O
of	O
buffer	O
zones	O
.	O

Much	O
of	O
the	O
biodiversity	O
associated	O
with	O
isolated	O
wetlands	O
requires	O
aquatic	O
and	O
terrestrial	O
habitat	O
to	O
maintain	O
viable	O
populations	O
.	O

Current	O
federal	O
wetland	O
regulations	O
in	O
the	O
United	O
States	O
do	O
not	O
protect	O
isolated	O
wetlands	O
or	O
extend	O
protection	O
to	O
surrounding	O
terrestrial	O
habitat	O
.	O

Consequently	O
,	O
some	O
land	O
managers	O
,	O
city	O
planners	O
,	O
and	O
policy	O
makers	O
at	O
the	O
state	O
and	O
local	O
levels	O
are	O
making	O
an	O
effort	O
to	O
protect	O
these	O
wetland	O
and	O
neighboring	O
upland	O
habitats	O
.	O

Balancing	O
human	O
land	O
-	O
use	O
and	O
habitat	O
conservation	O
is	O
challenging	O
,	O
and	O
well	O
-	O
informed	O
land	O
-	O
use	O
policy	O
is	O
hindered	O
by	O
a	O
lack	O
of	O
knowledge	O
of	O
the	O
specific	O
risks	O
of	O
varying	O
amounts	O
of	O
habitat	O
loss	O
.	O

Using	O
projections	O
of	O
wood	O
frog	O
(	O
Rana	O
sylvatica	O
)	O
and	O
spotted	O
salamander	O
(	O
Ambystoma	O
maculatum	O
)	O
populations	O
,	O
we	O
related	O
the	O
amount	O
of	O
high	O
-	O
quality	O
terrestrial	O
habitat	O
surrounding	O
isolated	O
wetlands	O
to	O
the	O
decline	O
and	O
risk	O
of	O
extinction	O
of	O
local	O
amphibian	O
populations	O
.	O

These	O
simulations	O
showed	O
that	O
current	O
state	O
-	O
level	O
wetland	O
regulations	O
protecting	O
30	O
m	O
or	O
less	O
of	O
surrounding	O
terrestrial	O
habitat	O
are	O
inadequate	O
to	O
support	O
viable	O
populations	O
of	O
pool	O
-	O
breeding	O
amphibians	O
.	O

We	O
also	O
found	O
that	O
species	O
with	O
different	O
life	O
-	O
history	O
strategies	O
responded	O
differently	O
to	O
the	O
loss	O
and	O
degradation	O
of	O
terrestrial	O
habitat	O
.	O

The	O
wood	O
frog	O
,	O
with	O
a	O
short	O
life	O
span	O
and	O
high	O
fecundity	O
,	O
was	O
most	O
sensitive	O
to	O
habitat	O
loss	O
and	O
isolation	O
,	O
whereas	O
the	O
longer	O
-	O
lived	O
spotted	O
salamander	O
with	O
lower	O
fecundity	O
was	O
most	O
sensitive	O
to	O
habitat	O
degradation	O
that	O
lowered	O
adult	O
survival	O
rates	O
.	O

Our	O
model	O
results	O
demonstrate	O
that	O
a	O
high	O
probability	O
of	O
local	O
amphibian	O
population	O
persistence	O
requires	O
sufficient	O
terrestrial	O
habitat	O
,	O
the	O
maintenance	O
of	O
habitat	O
quality	O
,	O
and	O
connectivity	O
among	O
local	O
populations	O
.	O

Our	O
results	O
emphasize	O
the	O
essential	O
role	O
of	O
adequate	O
terrestrial	O
habitat	O
to	O
the	O
maintenance	O
of	O
wetland	O
biodiversity	O
and	O
ecosystem	O
function	O
and	O
offer	O
a	O
means	O
of	O
quantifying	O
the	O
risks	O
associated	O
with	O
terrestrial	O
habitat	O
loss	O
and	O
degradation	O
.	O

Endosialin	O
/	O
TEM	O
1	O
/	O
CD248	O
is	O
a	O
pericyte	S-Anatomy
marker	O
of	O
embryonic	S-Anatomy
and	O
tumor	S-Anatomy
neovascularization	O
.	O

The	O
formation	O
of	O
functional	O
,	O
mature	O
blood	B-Anatomy
vessels	E-Anatomy
depends	O
on	O
the	O
interaction	O
between	O
endothelial	B-Anatomy
cells	E-Anatomy
and	O
pericytes	S-Anatomy
.	O

Commonality	O
exists	O
in	O
the	O
processes	O
involved	O
in	O
vasculature	S-Anatomy
development	O
between	O
tissues	S-Anatomy
whether	O
healthy	O
or	O
diseased	O
.	O

Endosialin	O
/	O
TEM	O
1	O
is	O
a	O
cell	B-Anatomy
membrane	E-Anatomy
protein	O
that	O
is	O
expressed	O
in	O
blood	B-Anatomy
vessels	E-Anatomy
during	O
embryogenesis	O
and	O
tumorigenesis	O
but	O
not	O
in	O
normal	O
mature	B-Anatomy
vessels	E-Anatomy
.	O

Antibodies	O
developed	O
to	O
human	O
endosialin	O
were	O
used	O
to	O
investigate	O
endosialin	O
expression	O
and	O
function	O
in	O
human	O
prenatal	B-Anatomy
brain	I-Anatomy
pericytes	E-Anatomy
and	O
pericytes	S-Anatomy
residing	O
in	O
tumors	S-Anatomy
.	O

Anti	O
-	O
endosialin	O
was	O
capable	O
of	O
preventing	O
pericyte	B-Anatomy
tube	E-Anatomy
formation	O
in	O
culture	O
and	O
inhibited	O
migration	O
.	O

Brain	B-Anatomy
pericytes	E-Anatomy
in	O
culture	O
had	O
higher	O
levels	O
of	O
endosialin	O
/	O
TEM	O
1	O
than	O
TEMs	O
-	O
2	O
,	O
-	O
3	O
,	O
-	O
4	O
,	O
-	O
5	O
,	O
-	O
7	O
,	O
and	O
-	O
8	O
.	O

Immunocytochemistry	O
revealed	O
that	O
endosialin	O
was	O
present	O
in	O
the	O
cytoplasmic	B-Anatomy
body	E-Anatomy
and	O
in	O
the	O
elongated	O
extensions	O
essential	O
to	O
pericyte	S-Anatomy
function	O
.	O

Transgenic	O
mice	O
engineered	O
to	O
express	O
human	O
endosialin	O
bred	O
on	O
an	O
immunocompromised	O
background	O
allowed	O
the	O
growth	O
of	O
human	O
tumor	B-Anatomy
xenografts	E-Anatomy
.	O

In	O
human	O
colon	B-Anatomy
carcinoma	I-Anatomy
Colo205	E-Anatomy
and	O
HT29	B-Anatomy
xenografts	E-Anatomy
grown	O
in	O
human	O
endosialin	O
-	O
transgenic	O
mice	O
,	O
endosialin	O
expression	O
was	O
largely	O
confined	O
to	O
NG2	O
-	O
expressing	O
perivascular	B-Anatomy
cells	E-Anatomy
and	O
not	O
CD31	B-Anatomy
-	I-Anatomy
positive	I-Anatomy
endothelial	I-Anatomy
cells	E-Anatomy
.	O

Similar	O
methods	O
applied	O
to	O
human	O
ovarian	S-Anatomy
and	O
colon	B-Anatomy
tumors	E-Anatomy
confirmed	O
endosialin	O
expression	O
by	O
pericytes	S-Anatomy
.	O

The	O
data	O
indicate	O
that	O
endosialin	O
is	O
strongly	O
expressed	O
by	O
pericytes	S-Anatomy
during	O
periods	O
of	O
active	O
angiogenesis	O
during	O
embryonic	S-Anatomy
and	O
tumor	S-Anatomy
development	O
.	O

Anti	O
-	O
endosialin	O
antibodies	O
may	O
have	O
value	O
in	O
identifying	O
vasculature	S-Anatomy
in	O
malignant	B-Anatomy
tissues	E-Anatomy
.	O

With	O
the	O
appropriate	O
agent	O
,	O
targeting	O
endosialin	O
may	O
interfere	O
with	O
blood	B-Anatomy
vessel	E-Anatomy
growth	O
during	O
tumor	S-Anatomy
development	O
.	O

Efficient	O
inhibition	O
of	O
ovarian	B-Anatomy
cancer	E-Anatomy
growth	O
and	O
prolonged	O
survival	O
by	O
transfection	O
with	O
a	O
novel	O
pro	O
-	O
apoptotic	O
gene	O
,	O
hPNAS	O
-	O
4	O
,	O
in	O
a	O
mouse	O
model	O
.	O

In	O
vivo	O
and	O
in	O
vitro	O
results	O
.	O

OBJECTIVE	O
:	O
We	O
transfected	O
ovarian	B-Anatomy
cancer	I-Anatomy
cells	E-Anatomy
and	O
administered	O
recombinant	O
plasmid	S-Anatomy
encoding	O
hPNAS	O
-	O
4	O
to	O
nude	O
mice	O
bearing	O
ovarian	B-Anatomy
cancer	E-Anatomy
,	O
aiming	O
to	O
evaluate	O
the	O
effect	O
of	O
hPNAS	O
-	O
4	O
against	O
ovarian	B-Anatomy
cancer	E-Anatomy
in	O
vitro	O
and	O
in	O
vivo	O
.	O

METHODS	O
:	O
Ovarian	B-Anatomy
cancer	I-Anatomy
SKOV3	I-Anatomy
cells	E-Anatomy
were	O
transfected	O
with	O
hPNAS	O
-	O
4	O
-	O
plasmid	S-Anatomy
,	O
and	O
cell	S-Anatomy
proliferation	O
was	O
evaluated	O
by	O
MTT	O
assay	O
;	O
apoptosis	O
was	O
examined	O
by	O
DNA	O
ladder	O
,	O
Hoechst33258	O
staining	O
and	O
flow	O
-	O
cytometric	O
assays	O
.	O

Nude	O
mice	O
bearing	O
ovarian	B-Anatomy
cancers	E-Anatomy
were	O
treated	O
with	O
hPNAS	O
-	O
4	O
-	O
p	O
/	O
liposome	S-Anatomy
.	O

Tumor	S-Anatomy
growth	O
was	O
determined	O
and	O
survival	O
was	O
recorded	O
.	O

TUNEL	O
assay	O
and	O
microvessel	S-Anatomy
density	O
was	O
assessed	O
to	O
evaluate	O
apoptosis	O
and	O
angiogenesis	O
.	O

RESULTS	O
:	O
Both	O
inhibition	O
of	O
proliferation	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
and	O
induction	O
of	O
apoptosis	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
were	O
observed	O
in	O
SKOV3	B-Anatomy
cells	E-Anatomy
transfected	O
with	O
hPNAS	O
-	O
4	O
-	O
p	O
in	O
vitro	O
.	O

In	O
hPNAS	O
-	O
4	O
-	O
p	O
-	O
treated	O
tumor	B-Anatomy
cells	E-Anatomy
in	O
vivo	O
,	O
tumor	S-Anatomy
growth	O
significantly	O
decreased	O
,	O
while	O
the	O
survival	O
time	O
of	O
tumor	S-Anatomy
-	O
bearing	O
mice	O
was	O
prolonged	O
compared	O
with	O
control	O
groups	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

Increased	O
apoptosis	O
of	O
tumor	B-Anatomy
cells	E-Anatomy
and	O
decreased	O
angiogenesis	O
in	O
tumor	B-Anatomy
tissue	E-Anatomy
were	O
also	O
observed	O
.	O

CONCLUSIONS	O
:	O
Our	O
promising	O
results	O
on	O
the	O
potential	O
antitumor	S-Anatomy
effects	O
of	O
hPNAS	O
-	O
4	O
on	O
ovarian	B-Anatomy
cancer	E-Anatomy
in	O
vitro	O
and	O
in	O
vivo	O
may	O
be	O
explained	O
,	O
in	O
part	O
,	O
by	O
the	O
induction	O
of	O
apoptosis	O
and	O
inhibition	O
of	O
angiogenesis	O
.	O

Consequently	O
,	O
hPNAS	O
-	O
4	O
has	O
potential	O
as	O
a	O
new	O
gene	O
therapy	O
for	O
human	O
ovarian	B-Anatomy
cancer	E-Anatomy
.	O

The	O
in	O
vivo	O
properties	O
of	O
STX243	O
:	O
a	O
potent	O
angiogenesis	O
inhibitor	O
in	O
breast	B-Anatomy
cancer	E-Anatomy
.	O

The	O
steroidal	O
-	O
based	O
drug	O
2	O
-	O
ethyloestradiol	O
-	O
3	O
,	O
17	O
-	O
O	O
,	O
O	O
-	O
bis	O
-	O
sulphamate	O
(	O
STX243	O
)	O
has	O
been	O
developed	O
as	O
a	O
potent	O
antiangiogenic	O
and	O
antitumour	S-Anatomy
compound	O
.	O

The	O
objective	O
of	O
this	O
study	O
was	O
to	O
ascertain	O
whether	O
STX243	O
is	O
more	O
active	O
in	O
vivo	O
than	O
the	O
clinically	O
relevant	O
drug	O
2	O
-	O
methoxyoestradiol	O
(	O
2	O
-	O
MeOE2	O
)	O
and	O
the	O
structurally	O
similar	O
compound	O
2	O
-	O
MeOE2	O
-	O
3	O
,	O
17	O
-	O
O	O
,	O
O	O
-	O
bis	O
-	O
sulphamate	O
(	O
STX140	O
)	O
.	O

The	O
tumour	S-Anatomy
growth	O
inhibition	O
efficacy	O
,	O
antiangiogenic	O
potential	O
and	O
pharmacokinetics	O
of	O
STX243	O
were	O
examined	O
using	O
four	O
in	O
vivo	O
models	O
.	O

Both	O
STX243	O
and	O
STX140	O
were	O
capable	O
of	O
retarding	O
the	O
growth	O
of	O
MDA	B-Anatomy
-	I-Anatomy
MB	I-Anatomy
-	I-Anatomy
231	I-Anatomy
xenograft	I-Anatomy
tumours	E-Anatomy
(	O
72	O
and	O
63	O
%	O
,	O
respectively	O
)	O
,	O
whereas	O
no	O
inhibition	O
was	O
observed	O
for	O
animals	O
treated	O
with	O
2	O
-	O
MeOE2	O
.	O

Further	O
tumour	S-Anatomy
inhibition	O
studies	O
showed	O
that	O
STX243	O
was	O
also	O
active	O
against	O
MCF	B-Anatomy
-	I-Anatomy
7	I-Anatomy
paclitaxel	I-Anatomy
-	I-Anatomy
resistant	I-Anatomy
tumours	E-Anatomy
.	O

Using	O
a	O
Matrigel	O
plug	O
-	O
based	O
model	O
,	O
in	O
vivo	O
angiogenesis	O
was	O
restricted	O
with	O
STX243	O
and	O
STX140	O
(	O
50	O
and	O
72	O
%	O
,	O
respectively	O
,	O
using	O
a	O
10	O
mg	O
kg	O
(	O
-	O
1	O
)	O
oral	S-Anatomy
dose	O
)	O
,	O
thereby	O
showing	O
the	O
antiangiogenic	O
activity	O
of	O
both	O
compounds	O
.	O

The	O
pharmacokinetics	O
of	O
STX243	O
were	O
examined	O
at	O
two	O
different	O
doses	O
using	O
adult	O
female	O
rats	O
.	O

The	O
compound	O
was	O
orally	S-Anatomy
bioavailable	O
(	O
31	O
%	O
after	O
a	O
single	O
10	O
mg	O
kg	O
(	O
-	O
1	O
)	O
dose	O
)	O
and	O
resistant	O
to	O
metabolism	O
.	O

These	O
results	O
show	O
that	O
STX243	O
is	O
a	O
potent	O
in	O
vivo	O
drug	O
and	O
could	O
be	O
clinically	O
effective	O
at	O
treating	O
a	O
number	O
of	O
oncological	O
conditions	O
.	O

[	O
The	O
clinical	O
and	O
laboratory	O
features	O
of	O
acute	B-Anatomy
promyelocytic	I-Anatomy
leukemia	E-Anatomy
:	O
an	O
analysis	O
of	O
513	O
cases	O
]	O
.	O

OBJECTIVE	O
:	O

To	O
investigate	O
the	O
clinical	O
and	O
laboratory	O
features	O
of	O
acute	B-Anatomy
promyelocytic	I-Anatomy
leukemia	E-Anatomy
(	O
APL	S-Anatomy
)	O
.	O

METHODS	O
:	O

513	O
APL	S-Anatomy
patients	O
in	O
the	O
last	O
two	O
decades	O
were	O
retrospectively	O
analyzed	O
in	O
this	O
research	O
.	O

We	O
investigated	O
the	O
clinical	O
features	O
including	O
age	O
,	O
sex	O
,	O
abnormality	O
of	O
peripheral	O
hemogram	O
before	O
treatment	O
,	O
therapeutic	O
effect	O
and	O
follow	O
-	O
up	O
and	O
laboratory	O
data	O
such	O
as	O
morphology	O
,	O
immunology	O
,	O
cytogenetics	O
and	O
molecular	O
biology	O
(	O
MICM	O
)	O
.	O

RESULTS	O
:	O

The	O
median	O
age	O
of	O
the	O
APL	S-Anatomy
patients	O
was	O
33	O
years	O
old	O
and	O
the	O
ratio	O
of	O
male	O
and	O
female	O
was	O
1	O
.	O
21	O
:	O
1	O
.	O

Before	O
treatment	O
,	O
the	O
median	O
level	O
of	O
WBC	S-Anatomy
was	O
4	O
.	O
3	O
x	O
10	O
(	O
9	O
)	O
/	O
L	O
and	O
the	O
detection	O
rate	O
of	O
abnormal	O
promyelocyte	S-Anatomy
on	O
blood	S-Anatomy
film	O
was	O
85	O
.	O
8	O
%	O
;	O
with	O
immunophenotypic	O
detection	O
,	O
the	O
expression	O
levels	O
of	O
CD117	O
,	O
CD34	O
,	O
HLA	O
-	O
DR	O
,	O
CD7	O
,	O
CD14	O
and	O
CD19	O
in	O
APL	S-Anatomy
were	O
found	O
to	O
be	O
lower	O
and	O
the	O
expression	O
levels	O
of	O
CD2	O
,	O
CD33	O
and	O
MPO	O
higher	O
than	O
those	O
in	O
other	O
subtypes	O
of	O
acute	B-Anatomy
myelocytic	I-Anatomy
leukemia	E-Anatomy
(	O
AML	S-Anatomy
)	O
(	O
both	O
P	O
<	O
0	O
.	O
01	O
)	O
.	O

Specific	O
abnormal	O
chromosome	S-Anatomy
t	O
(	O
15	O
;	O
17	O
)	O
was	O
detected	O
in	O
91	O
.	O
7	O
%	O
of	O
the	O
patients	O
,	O
of	O
whom	O
75	O
.	O
9	O
%	O
had	O
standard	O
translocation	O
of	O
t	O
(	O
15	O
;	O
17	O
)	O
,	O
being	O
the	O
most	O
common	O
one	O
and	O
15	O
.	O
8	O
%	O
of	O
the	O
patients	O
had	O
t	O
(	O
15	O
;	O
17	O
)	O
with	O
additional	O
abnormal	O
chromosome	S-Anatomy
.	O

There	O
was	O
only	O
7	O
.	O
5	O
%	O
of	O
the	O
patients	O
with	O
normal	O
karyotype	O
.	O

However	O
,	O
the	O
presence	O
of	O
both	O
simple	O
translocation	O
and	O
complex	O
translocation	O
was	O
seldom	O
seen	O
.	O

With	O
molecular	O
biological	O
detection	O
,	O
PML	O
/	O
RARalpha	O
fusion	O
gene	O
positive	O
rate	O
was	O
99	O
.	O
6	O
%	O
.	O

In	O
a	O
relatively	O
long	O
clinical	O
follow	O
-	O
up	O
,	O
we	O
found	O
that	O
the	O
complete	O
remission	O
(	O
CR	O
)	O
rate	O
in	O
APL	S-Anatomy
patients	O
was	O
84	O
.	O
7	O
%	O
,	O
incidence	O
of	O
DIC	O
was	O
13	O
.	O
4	O
%	O
and	O
five	O
-	O
year	O
survival	O
rate	O
was	O
30	O
.	O
7	O
%	O
.	O

The	O
median	O
count	O
of	O
WBC	S-Anatomy
in	O
CR	O
group	O
was	O
lower	O
than	O
that	O
non	O
-	O
remission	O
group	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O
.	O

There	O
were	O
no	O
significant	O
differences	O
on	O
expressions	O
of	O
CD34	O
and	O
CD2	O
and	O
changes	O
of	O
cytogenetics	O
between	O
the	O
two	O
groups	O
(	O
P	O
>	O
0	O
.	O
05	O
)	O
.	O

CONCLUSIONS	O
:	O

Comprehensive	O
evaluation	O
of	O
MICM	O
could	O
be	O
of	O
important	O
significance	O
in	O
the	O
diagnosis	O
and	O
prognosis	O
judgment	O
for	O
APL	S-Anatomy
patients	O
.	O

The	O
CR	O
rate	O
in	O
these	O
patients	O
with	O
high	O
WBC	S-Anatomy
count	O
was	O
considerable	O
low	O
.	O

Grape	B-Anatomy
seed	I-Anatomy
extract	E-Anatomy
inhibits	O
angiogenesis	O
via	O
suppression	O
of	O
the	O
vascular	O
endothelial	O
growth	O
factor	O
receptor	O
signaling	O
pathway	O
.	O

Blockade	O
of	O
angiogenesis	O
is	O
an	O
important	O
approach	O
for	O
cancer	S-Anatomy
treatment	O
and	O
prevention	O
.	O

Vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
is	O
one	O
of	O
the	O
most	O
critical	O
factors	O
that	O
induce	O
angiogenesis	O
and	O
has	O
thus	O
become	O
an	O
attractive	O
target	O
for	O
antiangiogenesis	O
treatment	O
.	O

However	O
,	O
most	O
current	O
anti	O
-	O
VEGF	O
agents	O
often	O
cause	O
some	O
side	O
effects	O
when	O
given	O
chronically	O
.	O

Identification	O
of	O
naturally	O
occurring	O
VEGF	O
inhibitors	O
derived	O
from	O
diet	O
would	O
be	O
one	O
alternative	O
approach	O
with	O
an	O
advantage	O
of	O
known	O
safety	O
.	O

Grape	B-Anatomy
seed	I-Anatomy
extract	E-Anatomy
(	O
GSE	S-Anatomy
)	O
,	O
a	O
widely	O
used	O
dietary	O
supplement	O
,	O
is	O
known	O
to	O
have	O
antitumor	S-Anatomy
activity	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
explored	O
the	O
activity	O
of	O
GSE	S-Anatomy
on	O
VEGF	O
receptor	O
and	O
angiogenesis	O
.	O

We	O
found	O
that	O
GSE	S-Anatomy
could	O
directly	O
inhibit	O
the	O
kinase	O
activity	O
of	O
purified	O
VEGF	O
receptor	O
2	O
,	O
a	O
novel	O
activity	O
of	O
GSE	S-Anatomy
that	O
has	O
not	O
been	O
characterized	O
.	O

GSE	S-Anatomy
could	O
also	O
inhibit	O
the	O
VEGF	O
receptor	O
/	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
-	O
mediated	O
signaling	O
pathway	O
in	O
endothelial	B-Anatomy
cells	E-Anatomy
.	O

As	O
a	O
result	O
,	O
GSE	S-Anatomy
could	O
inhibit	O
VEGF	O
-	O
induced	O
endothelial	B-Anatomy
cell	E-Anatomy
proliferation	O
and	O
migration	O
as	O
well	O
as	O
sprout	S-Anatomy
formation	O
from	O
aorta	B-Anatomy
ring	E-Anatomy
.	O

In	O
vivo	O
assay	O
further	O
showed	O
that	O
GSE	S-Anatomy
could	O
inhibit	O
tumor	S-Anatomy
growth	O
and	O
tumor	S-Anatomy
angiogenesis	O
of	O
MDA	B-Anatomy
-	I-Anatomy
MB	I-Anatomy
-	I-Anatomy
231	I-Anatomy
breast	I-Anatomy
cancer	I-Anatomy
cells	E-Anatomy
in	O
mice	O
.	O

Consistent	O
with	O
the	O
in	O
vitro	O
data	O
,	O
GSE	S-Anatomy
treatment	O
of	O
tumor	S-Anatomy
-	O
bearing	O
mice	O
led	O
to	O
concomitant	O
reduction	O
of	O
blood	B-Anatomy
vessel	E-Anatomy
density	O
and	O
phosphorylation	O
of	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
.	O

Depletion	O
of	O
polyphenol	O
with	O
polyvinylpyrrolidone	O
abolished	O
the	O
antiangiogenic	O
activity	O
of	O
GSE	S-Anatomy
,	O
suggesting	O
a	O
water	O
-	O
soluble	O
fraction	O
of	O
polyphenol	O
in	O
GSE	S-Anatomy
is	O
responsible	O
for	O
the	O
antiangiogenic	O
activity	O
.	O

Taken	O
together	O
,	O
this	O
study	O
indicates	O
that	O
GSE	S-Anatomy
is	O
a	O
well	O
-	O
tolerated	O
and	O
inexpensive	O
natural	O
VEGF	O
inhibitor	O
and	O
could	O
potentially	O
be	O
useful	O
in	O
cancer	S-Anatomy
prevention	O
or	O
treatment	O
.	O

Role	O
of	O
the	O
interferon	O
-	O
inducible	O
IFI16	O
gene	O
in	O
the	O
induction	O
of	O
ICAM	O
-	O
1	O
by	O
TNF	O
-	O
alpha	O
.	O

The	O
Interferon	O
-	O
inducible	O
gene	O
IFI16	O
,	O
a	O
member	O
of	O
the	O
HIN200	O
family	O
,	O
is	O
activated	O
by	O
oxidative	O
stress	O
and	O
cell	S-Anatomy
density	O
,	O
in	O
addition	O
to	O
Interferons	O
,	O
and	O
it	O
is	O
implicated	O
in	O
the	O
regulation	O
of	O
endothelial	B-Anatomy
cell	E-Anatomy
proliferation	O
and	O
vessel	S-Anatomy
formation	O
in	O
vitro	O
.	O

We	O
have	O
previously	O
shown	O
that	O
IFI16	O
is	O
required	O
for	O
proinflammatory	O
gene	O
stimulation	O
by	O
IFN	O
-	O
gamma	O
through	O
the	O
NF	O
-	O
kappaB	O
complex	O
.	O

To	O
examine	O
whether	O
IFI16	O
induction	O
might	O
be	O
extended	O
to	O
other	O
proinflammatory	O
cytokines	O
such	O
as	O
tumor	O
necrosis	O
factor	O
(	O
TNF	O
)	O
-	O
alpha	O
,	O
we	O
used	O
the	O
strategy	O
of	O
the	O
RNA	O
interference	O
to	O
knock	O
down	O
IFI16	O
expression	O
,	O
and	O
analyze	O
the	O
capability	O
of	O
TNF	O
-	O
alpha	O
to	O
stimulate	O
intercellular	O
adhesion	O
molecule	O
-	O
1	O
(	O
ICAM	O
-	O
1	O
or	O
CD54	O
)	O
expression	O
in	O
the	O
absence	O
of	O
functional	O
IFI16	O
.	O

Our	O
studies	O
demonstrate	O
that	O
IFI16	O
mediates	O
ICAM	O
-	O
1	O
stimulation	O
by	O
TNF	O
-	O
alpha	O
through	O
the	O
NF	O
-	O
kappaB	O
pathway	O
,	O
thus	O
reinforcing	O
the	O
role	O
of	O
the	O
IFI16	O
molecule	O
in	O
the	O
inflammation	O
process	O
.	O

Impact	O
of	O
tumor	B-Anatomy
cell	E-Anatomy
VEGF	O
expression	O
on	O
the	O
in	O
vivo	O
efficacy	O
of	O
vandetanib	O
(	O
ZACTIMA	O
;	O
ZD6474	O
)	O
.	O

VEGF	O
is	O
the	O
key	O
player	O
in	O
tumor	S-Anatomy
angiogenesis	O
.	O

In	O
the	O
current	O
study	O
,	O
the	O
impact	O
of	O
VEGF	O
expression	O
on	O
the	O
response	O
of	O
tumors	S-Anatomy
to	O
the	O
VEGFR2	O
associated	O
tyrosine	O
kinase	O
inhibitor	O
vandetanib	O
was	O
evaluated	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
Human	O
colon	B-Anatomy
carcinoma	I-Anatomy
(	I-Anatomy
HT29	I-Anatomy
)	E-Anatomy
and	O
murine	O
squamous	B-Anatomy
carcinoma	I-Anatomy
(	I-Anatomy
SCCVII	I-Anatomy
)	I-Anatomy
clonal	I-Anatomy
cell	I-Anatomy
lines	E-Anatomy
expressing	O
varying	O
levels	O
of	O
VEGF	O
were	O
established	O
and	O
their	O
response	O
to	O
vandetanib	O
was	O
assessed	O
in	O
tissue	S-Anatomy
culture	O
and	O
as	O
solid	B-Anatomy
tumors	E-Anatomy
.	O

RESULTS	O
:	O
Vandetanib	O
treatment	O
had	O
no	O
effect	O
on	O
tumor	B-Anatomy
cell	E-Anatomy
clonogenic	O
cell	S-Anatomy
survival	O
in	O
vitro	O
but	O
doses	O
>	O
or	O
=	O
10	O
nM	O
significantly	O
reduced	O
endothelial	B-Anatomy
cell	E-Anatomy
migration	O
.	O

In	O
vivo	O
,	O
tumors	S-Anatomy
derived	O
from	O
cell	B-Anatomy
clones	E-Anatomy
expressing	O
high	O
levels	O
of	O
VEGF	O
displayed	O
significantly	O
enhanced	O
angiogenesis	O
and	O
more	O
aggressive	O
growth	O
.	O

An	O
intradermal	S-Anatomy
angiogenesis	O
assay	O
was	O
used	O
to	O
demonstrate	O
that	O
a	O
4	O
-	O
day	O
treatment	O
with	O
vandetanib	O
(	O
50	O
mg	O
/	O
kg	O
/	O
day	O
)	O
was	O
able	O
to	O
significantly	O
inhibit	O
blood	B-Anatomy
vessel	E-Anatomy
growth	O
induced	O
by	O
both	O
parental	O
and	O
high	O
VEGF	O
-	O
expressing	O
tumor	B-Anatomy
cell	I-Anatomy
clones	E-Anatomy
.	O

In	O
the	O
HT29	B-Anatomy
tumor	E-Anatomy
model	O
,	O
treatment	O
response	O
to	O
vandetanib	O
(	O
50	O
mg	O
/	O
kg	O
/	O
day	O
,	O
Monday	O
-	O
Friday	O
for	O
2	O
weeks	O
)	O
was	O
greatest	O
in	O
xenografts	S-Anatomy
derived	O
from	O
the	O
highest	O
VEGF	O
-	O
expressing	O
