intimate	O
contact	O
with	O
host	O
cells	O
[	O
45	O
]	O
,	O
[	O
46	O
]	O
.	O

We	O
wished	O
to	O
determine	O
if	O
our	O
selected	O
mutants	O
showed	O
a	O
reduction	O
in	O
their	O
capacity	O
to	O
adhere	O
to	O
a	O
biological	O
surface	O
such	O
as	O
the	O
human	O
epithelial	O
cell	O
line	O
16HBE14o	O
-	O
.	O

In	O
addition	O
to	O
TB4953s	O
(	O
motB	O
,	O
p	O
<	O
0	O
.	O
0001	O
)	O
and	O
TB0173s	O
(	O
cheB2	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
,	O
that	O
presented	O
strongly	O
reduced	O
adherence	O
,	O
five	O
other	O
clones	O
were	O
significantly	O
affected	O
in	O
their	O
adherence	O
to	O
cells	O
when	O
compared	O
to	O
the	O
parental	O
TB	O
isolate	O
(	O
Figure	O
S1	O
and	O
Table	O
1	O
)	O
.	O

These	O
mutants	O
were	O
TB2588s	O
(	O
araC	O
-	O
like	O
,	O
PA2588	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
,	O
TB4380s	O
(	O
colS	O
-	O
like	O
,	O
PA4380	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
,	O
TB3080s	O
(	O
hypothetical	O
,	O
PA3080	O
,	O
p	O
<	O
0	O
.	O
01	O
)	O
,	O
TB2769s	O
(	O
hypothetical	O
,	O
PA2769	O
,	O
p	O
<	O
0	O
.	O
05	O
)	O
and	O
TB5479s	O
(	O
gltP	O
-	O
like	O
,	O
PA5479	O
,	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

Motility	O
is	O
also	O
an	O
important	O
factor	O
for	O
P	O
.	O
aeruginosa	O
colonization	O
and	O
spread	O
.	O

We	O
evaluated	O
each	O
of	O
the	O
twelve	O
attenuated	O
mutants	O
for	O
both	O
swarming	O
and	O
swimming	O
motility	O
(	O
data	O
not	O
shown	O
,	O
Table	O
1	O
and	O
Figure	O
2	O
)	O
.	O

The	O
TB0173s	O
(	O
cheB2	O
)	O
(	O
Figure	O
2	O
and	O
Table	O
1	O
)	O
and	O
TB4953s	O
(	O
motB	O
)	O
(	O
Table	O
1	O
)	O
mutants	O
showed	O
a	O
reduction	O
in	O
swimming	O
and	O
swarming	O
motility	O
,	O
respectively	O
.	O

Furthermore	O
,	O
the	O
mutants	O
TB0260s	O
(	O
hypothetical	O
,	O
PA0260	O
)	O
and	O
TB5479s	O
(	O
gltP	O
-	O
like	O
)	O
had	O
a	O
significant	O
reduction	O
in	O
swimming	O
motility	O
(	O
Table	O
1	O
)	O
whereas	O
the	O
mutants	O
TB2588s	O
(	O
araC	O
-	O
like	O
)	O
and	O
TB3080s	O
(	O
hypothetical	O
)	O
had	O
a	O
significant	O
reduction	O
in	O
swarming	O
motility	O
(	O
Table	O
1	O
)	O
.	O

Characterization	O
of	O
the	O
cheB2	O
Mutant	O

We	O
chose	O
to	O
further	O
characterize	O
the	O
TB0173s	O
mutant	O
(	O
cheB2	O
)	O
,	O
as	O
this	O
isolate	O
was	O
affected	O
in	O
all	O
phenotypes	O
tested	O
and	O
thus	O
exhibited	O
a	O
general	O
motility	O
and	O
virulence	O
defect	O
(	O
Table	O
1	O
)	O
.	O

To	O
ensure	O
that	O
the	O
cheB2	O
gene	O
in	O
the	O
TB	O
strain	O
is	O
located	O
in	O
a	O
cluster	O
similar	O
to	O
the	O
che2	O
cluster	O
described	O
for	O
the	O
PAO1	O
or	O
PA14	O
strains	O
,	O
we	O
further	O
analyzed	O
the	O
corresponding	O
TB	O
chromosomal	O
region	O
.	O

A	O
series	O
of	O
8	O
PCR	O
reactions	O
were	O
performed	O
using	O
oligonucleotides	O
based	O
on	O
the	O
nucleotide	O
sequence	O
obtained	O
from	O
the	O
PA14	O
genome	O
sequence	O
(	O
Table	O
S1	O
)	O
.	O

The	O
8	O
PCR	O
products	O
were	O
meant	O
to	O
cover	O
the	O
totality	O
of	O
the	O
che2	O
cluster	O
(	O
Figure	O
1	O
and	O
Figure	O
S2	O
)	O
starting	O
from	O
the	O
mcpA	O
gene	O
to	O
the	O
PA0171	O
gene	O
located	O
downstream	O
cheB2	O
(	O
PA0173	O
)	O
.	O

The	O
reactions	O
were	O
performed	O
simultaneously	O
using	O
PA14	O
or	O
TB	O
genomic	O
DNA	O
as	O
matrix	O
.	O

Each	O
paired	O
reaction	O
set	O
(	O
TB	O
/	O
PA14	O
)	O
resulted	O
in	O
products	O
running	O
at	O
the	O
same	O
migratory	O
rate	O
within	O
the	O
1	O
.	O
5	O
%	O
agarose	O
gel	O
(	O
data	O
not	O
shown	O
)	O
.	O

These	O
results	O
show	O
that	O
there	O
is	O
little	O
difference	O
between	O
the	O
two	O
isolates	O
,	O
TB	O
and	O
PA14	O
,	O
with	O
regards	O
the	O
overall	O
organization	O
of	O
the	O
che2	O
chromosomal	O
region	O
.	O

To	O
validate	O
that	O
the	O
loss	O
of	O
virulence	O
and	O
other	O
phenotypic	O
changes	O
observed	O
with	O
the	O
TB	O
strain	O
were	O
a	O
result	O
of	O
the	O
transposon	O
disruption	O
of	O
the	O
cheB2	O
gene	O
,	O
we	O
generated	O
a	O
new	O
mutant	O
by	O
interrupting	O
the	O
cheB2	O
gene	O
(	O
see	O
Materials	O
and	O
Methods	O
)	O
.	O

As	O
shown	O
in	O
Figure	O
3A	O
,	O
the	O
newly	O
engineered	O
cheB2	O
mutant	O
,	O
called	O
TB0173i	O
(	O
p	O
<	O
0	O
.	O
005	O
)	O
,	O
showed	O
a	O
delayed	O
C	O
.	O
elegans	O
killing	O
comparable	O
to	O
the	O
original	O
STM	O
cheB2	O
mutant	O
TB0173s	O
(	O
p	O
<	O
0	O
.	O
004	O
)	O
.	O

Both	O
cheB2	O
mutants	O
,	O
TB0173s	O
and	O
TB0173i	O
,	O
required	O
at	O
least	O
one	O
additional	O
day	O
,	O
as	O
compared	O
to	O
TB	O
,	O
to	O
kill	O
50	O
%	O
of	O
exposed	O
nematodes	O
.	O

In	O
addition	O
,	O
we	O
engineered	O
a	O
similar	O
cheB2	O
mutation	O
in	O
the	O
P	O
.	O
aeruginosa	O
PA14	O
strain	O
,	O
yielding	O
PA140173i	O
(	O
see	O
Materials	O
and	O
Methods	O
)	O
,	O
and	O
observed	O
similar	O
virulence	O
attenuation	O
on	O
C	O
.	O
elegans	O
(	O
Figure	O
S3	O
)	O
.	O

This	O
further	O
confirmed	O
the	O
virulence	O
phenotype	O
of	O
a	O
cheB2	O
mutant	O
and	O
indicated	O
that	O
it	O
is	O
not	O
a	O
TB	O
strain	O
-	O
specific	O
trait	O
.	O

Finally	O
,	O
a	O
complementation	O
assay	O
was	O
performed	O
.	O

We	O
reintroduced	O
,	O
in	O
the	O
cheB2	O
mutant	O
,	O
the	O
wild	O
-	O
type	O
cheB2	O
gene	O
using	O
an	O
integration	O
-	O
proficient	O
vector	O
,	O
mini	O
-	O
CTX1	O
[	O
47	O
]	O
.	O

This	O
vector	O
contains	O
the	O
phiCTX	O
attachment	O
site	O
allowing	O
integration	O
of	O
exogenous	O
DNA	O
fragments	O
at	O
the	O
attB	O
site	O
within	O
the	O
genome	O
of	O
P	O
.	O
aeruginosa	O
.	O

The	O
cheB2	O
gene	O
was	O
cloned	O
into	O
the	O
mini	O
-	O
CTX1	O
,	O
yielding	O
CTXp2B2	O
(	O
see	O
Materials	O
and	O
Methods	O
)	O
.	O

This	O
construct	O
was	O
introduced	O
into	O
the	O
cheB2	O
mutant	O
,	O
TB0173s	O
,	O
generating	O
the	O
TB0173sp2B2	O
strain	O
.	O

The	O
empty	O
vector	O
,	O
mini	O
-	O
CTX1	O
,	O
was	O
also	O
introduced	O
into	O
the	O
TB0173s	O
cheB2	O
mutant	O
,	O
generating	O
TB0173sCTX	O
.	O

As	O
shown	O
in	O
Figure	O
3B	O
the	O
virulence	O
was	O
restored	O
in	O
the	O
complemented	O
cheB2	O
mutant	O
TB0173sp2B2	O
(	O
p	O
<	O
0	O
.	O
009	O
)	O
,	O
whereas	O
the	O
cheB2	O
mutant	O
strain	O
TB0173sCTX	O
(	O
p	O
<	O
0	O
.	O
005	O
)	O
remained	O
fully	O
attenuated	O
.	O

A	O
cheB1	O
Mutant	O
Is	O
not	O
Attenuated	O
for	O
C	O
.	O
elegans	O
Virulence	O

Several	O
chemotactic	O
gene	O
clusters	O
have	O
been	O
identified	O
in	O
the	O
P	O
.	O
aeruginosa	O
genome	O
[	O
21	O
]	O
,	O
[	O
23	O
]	O
.	O

The	O
che1	O
gene	O
cluster	O
encodes	O
the	O
principle	O
chemotactic	O
device	O
controlling	O
flagellar	O
mobility	O
[	O
23	O
]	O
.	O

We	O
investigated	O
whether	O
the	O
loss	O
of	O
virulence	O
observed	O
in	O
the	O
cheB2	O
mutant	O
on	O
C	O
.	O
elegans	O
is	O
specific	O
,	O
and	O
results	O
from	O
a	O
loss	O
of	O
chemotaxis	O
under	O
the	O
direction	O
of	O
the	O
che2	O
chemotactic	O
cluster	O
,	O
rather	O
than	O
being	O
linked	O
with	O
more	O
global	O
chemotactic	O
or	O
motility	O
deficiency	O
.	O

We	O
thus	O
investigated	O
the	O
fate	O
of	O
a	O
cheB1	O
mutant	O
in	O
a	O
similar	O
assay	O
.	O

The	O
cheB1	O
mutation	O
was	O
engineered	O
in	O
the	O
TB	O
strain	O
as	O
described	O
in	O
materials	O
and	O
methods	O
,	O
yielding	O
TB1459i	O
.	O

The	O
cheB1	O
mutant	O
was	O
used	O
to	O
feed	O
C	O
.	O
elegans	O
in	O
the	O
slow	O
killing	O
assay	O
and	O
the	O
survival	O
percentage	O
was	O
compared	O
to	O
those	O
obtained	O
when	O
using	O
the	O
cheB2	O
mutant	O
or	O
the	O
parental	O
TB	O
strain	O
(	O
Figure	O
3C	O
)	O
.	O

Interestingly	O
,	O
the	O
cheB1	O
mutant	O
showed	O
no	O
significant	O
reduction	O
in	O
C	O
.	O
elegans	O
killing	O
when	O
compared	O
to	O
the	O
parental	O
TB	O
strain	O
,	O
with	O
only	O
36	O
%	O
of	O
the	O
worms	O
alive	O
after	O
4	O
days	O
post	O
infection	O
.	O

This	O
is	O
in	O
contrast	O
to	O
the	O
loss	O
of	O
virulence	O
in	O
the	O
original	O
cheB2	O
mutant	O
(	O
TB0173s	O
)	O
and	O
the	O
insertional	O
cheB2	O
mutant	O
TB0173i	O
.	O

The	O
mobility	O
of	O
the	O
cheB1	O
mutant	O
was	O
also	O
analyzed	O
and	O
both	O
swimming	O
and	O
swarming	O
motility	O
appeared	O
to	O
be	O
affected	O
as	O
shown	O
in	O
Figure	O
2	O
.	O

The	O
swimming	O
or	O
swarming	O
motility	O
defect	O
is	O
,	O
however	O
,	O
much	O
more	O
severe	O
in	O
the	O
cheB1	O
mutant	O
as	O
compared	O
to	O
the	O
cheB2	O
mutant	O
.	O

Finally	O
,	O
we	O
used	O
a	O
chemotactic	O
assay	O
using	O
tryptone	O
as	O
chemo	O
-	O
attractant	O
(	O
see	O
Materials	O
and	O
Methods	O
)	O
.	O

The	O
parental	O
TB	O
strain	O
was	O
able	O
to	O
move	O
towards	O
the	O
attractant	O
(	O
an	O
increase	O
of	O
slightly	O
more	O
than	O
half	O
a	O
log	O
of	O
bacteria	O
over	O
45	O
min	O
)	O
and	O
the	O
TB0173s	O
strain	O
(	O
cheB2	O
mutant	O
)	O
was	O
also	O
capable	O
of	O
chemotaxis	O
,	O
even	O
though	O
much	O
reduced	O
as	O
compared	O
to	O
TB	O
(	O
Figure	O
S4	O
)	O
.	O

However	O
,	O
the	O
TB1459i	O
strain	O
(	O
cheB1	O
mutant	O
)	O
was	O
no	O
longer	O
able	O
to	O
move	O
towards	O
the	O
attractant	O
,	O
and	O
thus	O
showed	O
a	O
defect	O
in	O
this	O
chemotaxis	O
assay	O
(	O
Figure	O
S4	O
)	O
.	O

The	O
cheB2	O
Mutant	O
Shows	O
Reduced	O
Virulence	O
in	O
Mice	O

We	O
further	O
tested	O
the	O
virulence	O
of	O
the	O
cheB2	O
mutant	O
TB0173s	O
in	O
a	O
mouse	O
model	O
of	O
lung	O
infection	O
,	O
utilizing	O
the	O
view	O
-	O
controlled	O
intratracheal	O
infection	O
protocol	O
[	O
48	O
]	O
.	O

Ten	O
female	O
C3H	O
/	O
HeN	O
mice	O
each	O
were	O
inoculated	O
with	O
7	O
.	O
5x106	O
CFU	O
equivalent	O
to	O
the	O
LD50	O
dose	O
of	O
the	O
wild	O
type	O
strain	O
determined	O
in	O
prior	O
experiments	O
(	O
data	O
not	O
shown	O
)	O
.	O

Figure	O
4	O
displays	O
the	O
representative	O
outcome	O
of	O
one	O
of	O
three	O
independent	O
infection	O
experiments	O
.	O

The	O
cheB2	O
mutant	O
(	O
TB0173s	O
)	O
showed	O
a	O
significantly	O
attenuated	O
virulence	O
during	O
respiratory	O
tract	O
infection	O
of	O
mice	O
as	O
compared	O
to	O
the	O
parental	O
strain	O
TB	O
and	O
the	O
complemented	O
strain	O
TB0173sp2B2	O
.	O

Infection	O
with	O
the	O
wild	O
type	O
resulted	O
in	O
50	O
%	O
dead	O
animals	O
(	O
5	O
of	O
10	O
)	O
by	O
day	O
5	O
compared	O
to	O
10	O
%	O
deaths	O
for	O
the	O
TB0173s	O
cheB2	O
mutant	O
(	O
1	O
of	O
10	O
;	O
P	O
=	O
0	O
.	O
036	O
,	O
Fisher	O
'	O
s	O
exact	O
test	O
)	O
.	O

Infection	O
with	O
the	O
complemented	O
strain	O
TB0173sp2B2	O
resulted	O
in	O
60	O
%	O
dead	O
by	O
day	O
3	O
(	O
6	O
of	O
10	O
;	O
P	O
=	O
0	O
,	O
0018	O
,	O
Fisher	O
'	O
s	O
exact	O
test	O
)	O
(	O
Figure	O
4A	O
)	O
.	O

We	O
have	O
also	O
evaluated	O
the	O
body	O
condition	O
of	O
the	O
mice	O
during	O
bacterial	O
infection	O
(	O
see	O
Materials	O
and	O
Methods	O
)	O
.	O

Surviving	O
mice	O
infected	O
with	O
the	O
cheB2	O
mutant	O
showed	O
a	O
significantly	O
less	O
troubled	O
body	O
condition	O
from	O
days	O
3	O
to	O
6	O
post	O
infection	O
(	O
P	O
<	O
0	O
.	O
01	O
,	O
Mann	O
-	O
Whitney	O
rank	O
test	O
)	O
than	O
surviving	O
mice	O
infected	O
with	O
the	O
wild	O
type	O
strain	O
indicating	O
that	O
the	O
former	O
group	O
recovered	O
earlier	O
than	O
the	O
latter	O
(	O
Figure	O
4B	O
)	O
.	O

Pathohistological	O
Analysis	O
of	O
P	O
.	O
aeruginosa	O
Infection	O

To	O
further	O
evaluate	O
the	O
change	O
in	O
virulence	O
between	O
the	O
parental	O
TB	O
isolate	O
and	O
the	O
TB0173s	O
cheB2	O
mutant	O
,	O
mice	O
were	O
sacrificed	O
2	O
days	O
after	O
bacterial	O
challenge	O
and	O
the	O
lungs	O
were	O
formalin	O
fixed	O
and	O
paraffin	O
embedded	O
.	O

Lungs	O
from	O
infected	O
mice	O
challenged	O
with	O
the	O
TB	O
strain	O
as	O
well	O
as	O
the	O
complemented	O
TB0173sp2B2	O
strain	O
had	O
a	O
pronounced	O
polymorphonuclear	O
neutrophil	O
(	O
PMN	O
)	O
infiltration	O
as	O
well	O
as	O
strong	O
peribronchiolar	O
and	O
perivascular	O
inflammation	O
(	O
Figure	O
5A	O
)	O
.	O

In	O
contrast	O
,	O
the	O
TB0173s	O
cheB2	O
mutant	O
had	O
caused	O
markedly	O
reduced	O
inflammation	O
and	O
very	O
little	O
PMN	O
infiltration	O
(	O
Figure	O
5B	O
)	O
.	O

Discussion	O

C	O
.	O
elegans	O
is	O
a	O
convenient	O
model	O
for	O
studying	O
bacterial	O
virulence	O
mechanisms	O
[	O
7	O
]	O
,	O
[	O
49	O
]	O
and	O
it	O
was	O
shown	O
that	O
virulence	O
factors	O
important	O
in	O
the	O
killing	O
of	O
C	O
.	O
elegans	O
are	O
relevant	O
for	O
virulence	O
in	O
mammalian	O
hosts	O
[	O
50	O
]	O
,	O
[	O
51	O
]	O
.	O

Growth	O
conditions	O
and	O
host	O
-	O
pathogen	O
interactions	O
affect	O
the	O
physiology	O
of	O
P	O
.	O
aeruginosa	O
via	O
complex	O
regulatory	O
networks	O
,	O
which	O
in	O
turn	O
control	O
an	O
arsenal	O
of	O
virulence	O
factors	O
[	O
52	O
]	O
,	O
[	O
53	O
]	O
,	O
[	O
54	O
]	O
,	O
[	O
55	O
]	O
.	O

We	O
developed	O
a	O
liquid	O
-	O
based	O
high	O
throughput	O
C	O
.	O
elegans	O
killing	O
assay	O
to	O
speed	O
the	O
screening	O
process	O
of	O
bacterial	O
libraries	O
and	O
to	O
perform	O
multiple	O
screens	O
on	O
virulent	O
clinical	O
isolates	O
.	O

This	O
method	O
was	O
automated	O
using	O
the	O
COPAS	O
Biosort	O
worm	O
sorting	O
system	O
,	O
which	O
greatly	O
reduced	O
the	O
time	O
required	O
to	O
perform	O
the	O
assay	O
.	O

Under	O
slow	O
killing	O
conditions	O
(	O
Figure	O
3	O
)	O
the	O
TB	O
strain	O
requires	O
approximately	O
three	O
days	O
to	O
kill	O
50	O
%	O
of	O
a	O
given	O
worm	O
population	O
,	O
and	O
up	O
to	O
8	O
days	O
to	O
kill	O
all	O
the	O
worms	O
in	O
a	O
population	O
of	O
50	O
nematodes	O
.	O

The	O
liquid	O
killing	O
assay	O
by	O
contrast	O
,	O
is	O
read	O
after	O
overnight	O
feeding	O
of	O
the	O
nematodes	O
with	O
the	O
bacterial	O
strains	O
.	O

It	O
is	O
worth	O
noting	O
that	O
a	O
mutant	O
affected	O
in	O
the	O
gacA	O
gene	O
,	O
previously	O
identified	O
in	O
the	O
slow	O
killing	O
assay	O
,	O
appeared	O
to	O
be	O
attenuated	O
in	O
our	O
liquid	O
-	O
based	O
killing	O
assay	O
.	O

We	O
used	O
our	O
killing	O
assay	O
to	O
screen	O
a	O
STM	O
library	O
of	O
the	O
P	O
.	O
aeruginosa	O
CF	O
isolate	O
TB	O
[	O
20	O
]	O
.	O

We	O
identified	O
several	O
factors	O
,	O
not	O
yet	O
associated	O
with	O
virulence	O
in	O
P	O
.	O
aeruginosa	O
.	O

Several	O
of	O
the	O
genes	O
identified	O
relate	O
to	O
regulatory	O
,	O
motility	O
or	O
unknown	O
functions	O
.	O

We	O
tested	O
additional	O
virulence	O
and	O
motility	O
related	O
phenotypes	O
including	O
C	O
.	O
elegans	O
slow	O
killing	O
,	O
swarming	O
and	O
swimming	O
motility	O
,	O
or	O
adherence	O
to	O
human	O
cells	O
(	O
Table	O
1	O
)	O
.	O

Most	O
of	O
our	O
selected	O
mutants	O
were	O
impaired	O
in	O
at	O
least	O
one	O
of	O
the	O
additional	O
tested	O
phenotypes	O
.	O

One	O
of	O
the	O
identified	O
mutants	O
showed	O
reductions	O
in	O
all	O
aspects	O
of	O
virulence	O
we	O
tested	O
.	O

This	O
mutant	O
,	O
named	O
TB0173s	O
,	O
has	O
a	O
transposon	O
insertion	O
in	O
PA0173	O
,	O
cheB2	O
,	O
one	O
of	O
four	O
cheB	O
genes	O
found	O
in	O
P	O
.	O
aeruginosa	O
.	O

CheB	O
protein	O
functions	O
involve	O
interactions	O
with	O
MCPs	O
.	O

As	O
many	O
as	O
26	O
MCPs	O
have	O
been	O
identified	O
in	O
P	O
.	O
aeruginosa	O
[	O
56	O
]	O
,	O
and	O
it	O
has	O
been	O
proposed	O
that	O
the	O
CheB2	O
protein	O
functions	O
at	O
least	O
with	O
McpB	O
[	O
57	O
]	O
.	O

In	O
the	O
high	O
throughput	O
C	O
.	O
elegans	O
liquid	O
-	O
based	O
killing	O
assay	O
and	O
the	O
slow	O
killing	O
assay	O
,	O
the	O
cheB2	O
mutant	O
showed	O
significant	O
virulence	O
attenuation	O
.	O

The	O
cheB2	O
mutant	O
was	O
also	O
found	O
to	O
have	O
reduced	O
adhesive	O
capabilities	O
to	O
bronchial	O
epithelial	O
cells	O
(	O
Figure	O
S1	O
)	O
.	O

Finally	O
,	O
the	O
reductions	O
seen	O
in	O
the	O
motility	O
assays	O
,	O
swimming	O
and	O
swarming	O
,	O
are	O
in	O
agreement	O
with	O
previously	O
reported	O
results	O
revealing	O
a	O
partial	O
loss	O
of	O
motility	O
capabilities	O
[	O
21	O
]	O
.	O

Most	O
importantly	O
in	O
a	O
mouse	O
lung	O
model	O
of	O
infection	O
,	O
the	O
cheB2	O
mutant	O
was	O
highly	O
attenuated	O
and	O
failed	O
to	O
induce	O
strong	O
inflammatory	O
response	O
in	O
the	O
infected	O
mice	O
lungs	O
.	O

Interestingly	O
,	O
we	O
observed	O
that	O
a	O
mutation	O
in	O
the	O
cheB1	O
gene	O
yields	O
different	O
phenotypes	O
compared	O
to	O
the	O
cheB2	O
mutation	O
.	O

The	O
cheB1	O
mutant	O
virulence	O
is	O
not	O
attenuated	O
in	O
the	O
slow	O
killing	O
assay	O
.	O

Moreover	O
,	O
it	O
shows	O
more	O
severe	O
motility	O
defect	O
than	O
the	O
cheB2	O
mutant	O
.	O

Finally	O
,	O
in	O
chemotaxis	O
assays	O
using	O
tryptone	O
as	O
chemo	O
-	O
attractant	O
,	O
we	O
observed	O
that	O
,	O
while	O
the	O
cheB1	O
mutant	O
was	O
strongly	O
affected	O
,	O
the	O
cheB2	O
mutant	O
had	O
a	O
mild	O
phenotype	O
.	O

These	O
observations	O
suggest	O
that	O
the	O
attenuation	O
in	O
virulence	O
of	O
the	O
cheB2	O
mutant	O
is	O
specific	O
and	O
not	O
due	O
to	O
a	O
global	O
effect	O
on	O
motility	O
or	O
chemotaxis	O
.	O

As	O
cluster	O
I	O
of	O
che	O
genes	O
plays	O
the	O
dominant	O
role	O
in	O
P	O
.	O
aeruginosa	O
chemotaxis	O
and	O
flagellar	O
mobility	O
,	O
cluster	O
II	O
genes	O
may	O
be	O
induced	O
under	O
very	O
specific	O
conditions	O
and	O
function	O
in	O
fine	O
-	O
tuning	O
the	O
bacterial	O
response	O
to	O
conditions	O
encountered	O
within	O
a	O
host	O
.	O

Schuster	O
and	O
collaborators	O
have	O
reported	O
that	O
the	O
cluster	O
II	O
genes	O
are	O
induced	O
during	O
stationary	O
phase	O
,	O
are	O
regulated	O
by	O
quorum	O
sensing	O
and	O
that	O
RpoS	O
,	O
the	O
stationary	O
phase	O
RNA	O
polymerase	O
sigma	O
factor	O
,	O
plays	O
a	O
role	O
in	O
controlling	O
cheB2	O
gene	O
expression	O
[	O
58	O
]	O
.	O

Moreover	O
,	O
Burrowes	O
and	O
collaborators	O
reported	O
that	O
RsmA	O
exerted	O
control	O
over	O
cheB2	O
with	O
a	O
10	O
-	O
fold	O
reduction	O
in	O
expression	O
of	O
cheB2	O
in	O
an	O
rsmA	O
mutant	O
[	O
59	O
]	O
.	O

RsmA	O
works	O
in	O
conjunction	O
with	O
small	O
non	O
-	O
coding	O
RNA	O
to	O
regulate	O
the	O
expression	O
of	O
multiple	O
virulence	O
genes	O
,	O
including	O
the	O
quorum	O
sensing	O
lasI	O
and	O
rhlI	O
genes	O
[	O
60	O
]	O
.	O

Finally	O
,	O
using	O
fluorescent	O
protein	O
-	O
tagged	O
CheY	O
and	O
CheA	O
,	O
it	O
was	O
shown	O
that	O
the	O
Che1	O
proteins	O
(	O
cluster	O
I	O
)	O
localized	O
to	O
the	O
flagellated	O
pole	O
throughout	O
growth	O
[	O
61	O
]	O
.	O

While	O
the	O
Che1	O
proteins	O
are	O
still	O
found	O
as	O
bacterial	O
cells	O
entered	O
stationary	O
phase	O
,	O
a	O
patch	O
of	O
Che2	O
proteins	O
begins	O
to	O
co	O
-	O
localize	O
with	O
the	O
Che1	O
proteins	O
at	O
that	O
stage	O
.	O

This	O
might	O
indicate	O
that	O
during	O
stationary	O
phase	O
,	O
the	O
chemotactic	O
response	O
will	O
be	O
different	O
than	O
the	O
one	O
observed	O
with	O
exponentially	O
growing	O
cells	O
and	O
the	O
function	O
of	O
the	O
Che2	O
cluster	O
,	O
even	O
though	O
currently	O
unknown	O
,	O
might	O
be	O
to	O
respond	O
to	O
particular	O
stimuli	O
encountered	O
at	O
that	O
stage	O
.	O

It	O
has	O
been	O
shown	O
that	O
a	O
cheW	O
mutant	O
in	O
Helicobacter	O
pylori	O
is	O
unable	O
to	O
establish	O
a	O
normal	O
long	O
-	O
term	O
infection	O
in	O
mice	O
,	O
remaining	O
only	O
in	O
one	O
portion	O
of	O
the	O
stomach	O
.	O

The	O
bacterial	O
pathogen	O
may	O
lose	O
its	O
ability	O
to	O
perceive	O
its	O
niche	O
due	O
to	O
the	O
absence	O
of	O
chemotaxis	O
[	O
62	O
]	O
.	O

It	O
is	O
a	O
possibility	O
that	O
within	O
a	O
host	O
,	O
the	O
cluster	O
II	O
che	O
genes	O
of	O
P	O
.	O
aeruginosa	O
might	O
play	O
a	O
similar	O
role	O
in	O
sensing	O
particular	O
conditions	O
during	O
infection	O
.	O

As	O
previously	O
mentioned	O
,	O
even	O
though	O
the	O
cheB2	O
mutant	O
is	O
impaired	O
in	O
motility	O
,	O
it	O
is	O
likely	O
that	O
the	O
cheB2	O
defect	O
in	O
virulence	O
is	O
not	O
linked	O
to	O
this	O
phenotype	O
but	O
to	O
additional	O
traits	O
of	O
virulence	O
and	O
attachment	O
that	O
have	O
not	O
yet	O
been	O
determined	O
.	O

We	O
have	O
shown	O
that	O
the	O
cheB1	O
mutant	O
is	O
affected	O
in	O
motility	O
but	O
still	O
is	O
virulent	O
.	O

Furthermore	O
,	O
in	O
our	O
study	O
,	O
we	O
isolated	O
a	O
second	O
mutant	O
with	O
reduced	O
motility	O
TB4953s	O
(	O
motB	O
mutant	O
)	O
(	O
Table	O
1	O
)	O
,	O
and	O
while	O
this	O
isolate	O
was	O
attenuated	O
in	O
the	O
high	O
throughput	O
assay	O
,	O
it	O
did	O
not	O
show	O
a	O
reduction	O
in	O
killing	O
in	O
the	O
slow	O
assay	O
(	O
data	O
not	O
shown	O
)	O
,	O
further	O
suggesting	O
that	O
the	O
loss	O
of	O
virulence	O
seen	O
in	O
the	O
cheB2	O
mutant	O
strain	O
(	O
TB0173s	O
)	O
is	O
not	O
solely	O
due	O
to	O
a	O
reduction	O
or	O
change	O
in	O
motility	O
.	O

While	O
some	O
bacteria	O
require	O
host	O
-	O
derived	O
factors	O
for	O
their	O
growth	O
and	O
are	O
difficult	O
to	O
grow	O
in	O
vitro	O
,	O
others	O
,	O
such	O
as	O
S	O
.	O
marcescens	O
during	O
its	O
infection	O
of	O
C	O
.	O
elegans	O
[	O
33	O
]	O
,	O
grow	O
at	O
a	O
much	O
lower	O
rate	O
in	O
the	O
host	O
compared	O
to	O
in	O
vitro	O
.	O

Our	O
observations	O
support	O
the	O
hypothesis	O
that	O
the	O
che2	O
gene	O
cluster	O
plays	O
a	O
major	O
role	O
during	O
host	O
colonization	O
.	O

For	O
example	O
,	O
we	O
may	O
hypothesize	O
that	O
within	O
the	O
gut	O
of	O
the	O
nematode	O
,	O
or	O
the	O
lungs	O
of	O
the	O
mice	O
,	O
bacteria	O
might	O
reach	O
high	O
cell	O
density	O
and	O
develop	O
as	O
biofilm	O
.	O

This	O
could	O
be	O
a	O
condition	O
to	O
set	O
the	O
function	O
of	O
the	O
Che2	O
proteins	O
and	O
allow	O
non	O
-	O
growing	O
cells	O
to	O
sense	O
and	O
respond	O
to	O
the	O
environment	O
in	O
a	O
different	O
manner	O
as	O
compared	O
to	O
fast	O
-	O
growing	O
cells	O
.	O

While	O
the	O
idea	O
that	O
the	O
Che2	O
system	O
might	O
be	O
a	O
specialized	O
chemotaxis	O
system	O
required	O
during	O
host	O
infection	O
