The	O
region	O
of	O
the	O
LTR	O
identified	O
here	O
as	O
being	O
important	O
in	O
trans	O
activation	O
has	O
recently	O
been	O
shown	O
to	O
be	O
a	O
critical	O
determinant	O
of	O
the	O
leukemogenicity	O
and	O
latency	O
of	O
Moloney	O
murine	O
leukemia	O
virus	O
.	O

These	O
findings	O
suggest	O
a	O
novel	O
mechanism	O
of	O
retrovirus	O
-	O
induced	O
activation	O
of	O
cellular	B-Cell
gene	O
expression	O
,	O
potentially	O
contributing	O
to	O
leukemogenesis	O
.	O

Anti	O
-	O
transforming	O
growth	O
factor	O
(	O
TGF	O
)	O
-	O
beta	O
antibodies	O
inhibit	O
breast	B-Cell
cancer	I-Cell
cell	I-Cell
tumorigenicity	O
and	O
increase	O
mouse	O
spleen	B-Cell
natural	I-Cell
killer	I-Cell
cell	I-Cell
activity	O
.	O

Implications	O
for	O
a	O
possible	O
role	O
of	O
tumor	B-Cell
cell	I-Cell
/	O
host	B-Cell
TGF	O
-	O
beta	O
interactions	O
in	O
human	O
breast	O
cancer	O
progression	O
.	O

TGF	O
-	O
beta	O
effects	O
on	O
angiogenesis	O
,	O
stroma	O
formation	O
,	O
and	O
immune	O
function	O
suggest	O
its	O
possible	O
involvement	O
in	O
tumor	O
progression	O
.	O

This	O
hypothesis	O
was	O
tested	O
using	O
the	O
2G7	O
IgG2b	O
,	O
which	O
neutralizes	O
TGF	O
-	O
beta	O
1	O
,	O
-	O
beta	O
2	O
,	O
and	O
-	O
beta	O
3	O
,	O
and	O
the	O
MDA	B-Cell
-	I-Cell
231	I-Cell
human	O
breast	B-Cell
cancer	I-Cell
cell	I-Cell
line	I-Cell
.	O

Inoculation	O
of	O
these	O
cells	B-Cell
in	O
athymic	O
mice	O
decreases	O
mouse	O
spleen	B-Cell
natural	I-Cell
killer	I-Cell
(	I-Cell
NK	I-Cell
)	I-Cell
cell	I-Cell
activity	O
.	O

Intraperitoneal	O
injections	O
of	O
2G7	O
starting	O
1	O
d	O
after	O
intraperitoneal	O
inoculation	O
of	O
tumor	B-Cell
cells	I-Cell
suppressed	O
intraabdominal	O
tumor	O
and	O
lung	O
metastases	O
,	O
whereas	O
the	O
nonneutralizing	O
anti	O
-	O
TGF	O
-	O
beta	O
12H5	O
IgG2a	O
had	O
no	O
effect	O
.	O

2G7	O
transiently	O
inhibited	O
growth	O
of	O
established	O
MDA	O
-	O
231	O
subcutaneous	O
tumors	O
.	O

Histologically	O
,	O
both	O
2G7	O
-	O
treated	O
and	O
control	O
tumors	O
were	O
identical	O
.	O

Intraperitoneal	O
administration	O
of	O
2G7	O
resulted	O
in	O
a	O
marked	O
increase	O
in	O
mouse	O
spleen	B-Cell
NK	I-Cell
cell	I-Cell
activity	O
.	O

2G7	O
did	O
not	O
inhibit	O
MDA	O
-	O
231	O
primary	O
tumor	O
or	O
metastases	O
formation	O
,	O
nor	O
did	O
it	O
stimulate	O
NK	B-Cell
cell	I-Cell
-	O
mediated	O
cytotoxicity	O
in	O
beige	O
NK	O
-	O
deficient	O
nude	O
mice	O
.	O

Finally	O
,	O
serum	O
-	O
free	O
conditioned	O
medium	O
from	O
MDA	B-Cell
-	I-Cell
231	I-Cell
cells	I-Cell
inhibited	O
the	O
NK	B-Cell
cell	I-Cell
activity	O
of	O
human	O
blood	B-Cell
lymphocytes	I-Cell
.	O

This	O
inhibition	O
was	O
blocked	O
by	O
the	O
neutralizing	O
anti	O
-	O
TGF	O
-	O
beta	O
2G7	O
antibody	O
but	O
not	O
by	O
a	O
nonspecific	O
IgG2	O
.	O

These	O
data	O
support	O
a	O
possible	O
role	O
for	O
tumor	B-Cell
cell	I-Cell
TGF	O
-	O
beta	O
in	O
the	O
progression	O
of	O
mammary	O
carcinomas	O
by	O
suppressing	O
host	O
immune	O
surveillance	O
.	O

Enhanced	O
DNA	O
-	O
binding	O
activity	O
of	O
a	O
Stat3	O
-	O
related	O
protein	O
in	O
cells	B-Cell
transformed	O
by	O
the	O
Src	O
oncoprotein	O
.	O

Cytokines	O
and	O
growth	O
factors	O
induce	O
tyrosine	O
phosphorylation	O
of	O
signal	O
transducers	O
and	O
activators	O
of	O
transcription	O
(	O
STATs	O
)	O
that	O
directly	O
activate	O
gene	O
expression	O
.	O

Cells	B-Cell
stably	O
transformed	O
by	O
the	O
Src	O
oncogene	O
tyrosine	O
kinase	O
were	O
examined	O
for	O
STAT	O
protein	O
activation	O
.	O

Assays	O
of	O
electrophoretic	O
mobility	O
,	O
DNA	O
-	O
binding	O
specificity	O
,	O
and	O
antigenicity	O
indicated	O
that	O
Stat3	O
or	O
a	O
closely	O
related	O
STAT	O
family	O
member	O
was	O
constitutively	O
activated	O
by	O
the	O
Src	O
oncoprotein	O
.	O

Induction	O
of	O
this	O
DNA	O
-	O
binding	O
activity	O
was	O
accompanied	O
by	O
tyrosine	O
phosphorylation	O
of	O
Stat3	O
and	O
correlated	O
with	O
Src	O
transformation	O
.	O

These	O
findings	O
demonstrate	O
that	O
Src	O
can	O
activate	O
STAT	O
signaling	O
pathways	O
and	O
raise	O
the	O
possibility	O
that	O
Stat3	O
contributes	O
to	O
oncogenesis	O
by	O
Src	O
.	O

Bicistronic	O
retroviral	O
vector	O
reveals	O
capacity	O
of	O
v	O
-	O
erbA	O
to	O
induce	O
erythroleukemia	O
and	O
to	O
co	O
-	O
operate	O
with	O
v	O
-	O
myb	O
.	O

Previous	O
studies	O
have	O
shown	O
that	O
v	O
-	O
erbA	O
and	O
v	O
-	O
myb	O
can	O
induce	O
the	O
proliferation	O
of	O
avian	O
erythroid	B-Cell
cells	I-Cell
in	O
culture	O
.	O

To	O
study	O
the	O
combined	O
effects	O
of	O
v	O
-	O
erbA	O
and	O
v	O
-	O
myb	O
,	O
the	O
two	O
oncogenes	O
were	O
engineered	O
into	O
a	O
retrovirus	O
bicistronic	O
vector	O
with	O
an	O
internal	O
ribosomal	O
entry	O
site	O
(	O
IRES	O
)	O
or	O
into	O
a	O
vector	O
with	O
a	O
splice	O
acceptor	O
(	O
SPL	O
)	O
.	O

This	O
allowed	O
coexpression	O
of	O
the	O
two	O
proteins	O
and	O
a	O
comparison	O
with	O
the	O
same	O
vector	O
containing	O
either	O
v	O
-	O
erbA	O
or	O
v	O
-	O
myb	O
only	O
.	O

Both	O
the	O
erbA	O
IRES	O
and	O
the	O
erbA	O
/	O
myb	O
IRES	O
virus	O
constructs	O
transformed	O
erythroid	B-Cell
cells	I-Cell
after	O
infection	O
of	O
bone	O
marrow	O
or	O
blastoderm	B-Cell
cultures	I-Cell
.	O

The	O
erbA	O
/	O
myb	O
IRES	O
virus	O
exhibited	O
a	O
5	O
-	O
10	O
-	O
fold	O
higher	O
transformed	O
colony	O
forming	O
efficiency	O
than	O
the	O
erbA	O
IRES	O
virus	O
in	O
the	O
blastoderm	B-Cell
assay	O
.	O

Surprisingly	O
,	O
when	O
injected	O
into	O
chicken	O
embryos	O
in	O
the	O
presence	O
of	O
helper	O
virus	O
,	O
both	O
viruses	O
induced	O
an	O
erythroleukemia	O
in	O
about	O
half	O
of	O
the	O
animals	O
.	O

In	O
contrast	O
,	O
no	O
leukemia	O
was	O
observed	O
with	O
a	O
myb	O
IRES	O
virus	O
,	O
with	O
spliced	O
vectors	O
containing	O
v	O
-	O
erbA	O
alone	O
or	O
v	O
-	O
erbA	O
in	O
combination	O
with	O
v	O
-	O
myb	O
,	O
nor	O
with	O
erbA	O
IRES	O
and	O
erbA	O
/	O
myb	O
IRES	O
viruses	O
produced	O
in	O
the	O
absence	O
of	O
helper	O
virus	O
.	O

The	O
average	O
latency	O
of	O
leukemia	O
induction	O
was	O
shorter	O
for	O
the	O
erbA	O
/	O
myb	O
IRES	O
virus	O
(	O
3	O
.	O
5	O
weeks	O
)	O
than	O
for	O
the	O
erbA	O
IRES	O
virus	O
(	O
5	O
weeks	O
)	O
.	O

Nevertheless	O
,	O
for	O
both	O
viruses	O
the	O
leukemic	B-Cell
blasts	I-Cell
retained	O
full	O
factor	O
dependence	O
for	O
growth	O
.	O

These	O
results	O
show	O
that	O
v	O
-	O
erbA	O
is	O
capable	O
of	O
inducing	O
an	O
erythroleukemia	O
when	O
expressed	O
by	O
a	O
high	O
titer	O
bicistronic	O
retrovirus	O
under	O
conditions	O
of	O
virus	O
spreading	O
and	O
that	O
its	O
in	O
vitro	O
and	O
in	O
vivo	O
transforming	O
potential	O
can	O
be	O
enhanced	O
by	O
v	O
-	O
myb	O
.	O

VEGF165	O
expressed	O
by	O
a	O
replication	O
-	O
deficient	O
recombinant	O
adenovirus	O
vector	O
induces	O
angiogenesis	O
in	O
vivo	O
.	O

To	O
evaluate	O
the	O
concept	O
that	O
localized	O
delivery	O
of	O
angiogenic	O
factors	O
via	O
virus	O
-	O
mediated	O
gene	O
transfer	O
may	O
be	O
useful	O
in	O
the	O
treatment	O
of	O
ischemic	O
disorders	O
,	O
the	O
replication	O
-	O
deficient	O
adenovirus	O
(	O
Ad	O
)	O
vector	O
AdCMV	O
.	O
VEGF165	O
(	O
where	O
CMV	O
is	O
cytomegalovirus	O
and	O
VEGF	O
is	O
vascular	O
endothelial	O
growth	O
factor	O
)	O
containing	O
the	O
cDNA	O
for	O
human	O
VEGF165	O
,	O
a	O
secreted	O
endothelial	B-Cell
cell	I-Cell
-	O
specific	O
angiogenic	O
growth	O
factor	O
,	O
was	O
constructed	O
.	O

Human	B-Cell
umbilical	I-Cell
vein	I-Cell
endothelial	I-Cell
cells	I-Cell
(	O
HUVECs	B-Cell
)	O
and	O
rat	B-Cell
aorta	I-Cell
smooth	I-Cell
muscle	I-Cell
cells	I-Cell
(	O
RASMCs	B-Cell
)	O
infected	O
with	O
AdCMV	O
.	O
VEGF165	O
(	O
5	O
and	O
20	O
plaque	O
-	O
forming	O
units	O
[	O
pfu	O
]	O
per	O
cell	B-Cell
)	O
demonstrated	O
VEGF	O
mRNA	O
expression	O
and	O
protein	O
secretion	O
into	O
the	O
supernatant	O
.	O

Furthermore	O
,	O
the	O
conditioned	O
medium	O
from	O
these	O
cells	B-Cell
enhanced	O
vascular	O
permeability	O
in	O
vivo	O
.	O

In	O
contrast	O
,	O
neither	O
VEGF	O
mRNA	O
nor	O
secreted	O
protein	O
was	O
found	O
in	O
uninfected	O
HUVECs	B-Cell
or	O
RASMCs	B-Cell
or	O
in	O
cells	B-Cell
infected	O
with	O
the	O
control	O
vector	O
AdCMV	O
.	O
beta	O
gal	O
(	O
where	O
beta	O
gal	O
is	O
beta	O
-	O
galactosidase	O
)	O
.	O

Assessment	O
of	O
starved	O
HUVECs	B-Cell
at	O
14	O
days	O
demonstrated	O
sixfold	O
more	O
cells	B-Cell
for	O
AdCMV	O
.	O
VEGF165	O
-	O
infected	O
HUVECs	B-Cell
(	O
20	O
pfu	O
per	O
cell	B-Cell
)	O
than	O
for	O
either	O
infected	O
or	O
uninfected	O
control	O
cells	B-Cell
.	O

RASMC	B-Cell
proliferation	O
was	O
unaffected	O
by	O
infection	O
with	O
AdCMV	O
.	O
VEGF165	O
.	O

When	O
plated	O
in	O
2	O
%	O
serum	O
on	O
dishes	O
precoated	O
with	O
reconstituted	O
basement	O
membrane	O
(	O
Matrigel	O
)	O
,	O
HUVECs	B-Cell
infected	O
with	O
AdCMV	O
.	O
VEGF165	O
(	O
20	O
pfu	O
per	O
cell	B-Cell
)	O
differentiated	O
into	O
capillary	O
-	O
like	O
structures	O
.	O

Under	O
similar	O
conditions	O
,	O
both	O
uninfected	O
HUVECs	B-Cell
and	O
HUVECs	B-Cell
infected	O
with	O
AdCMV	O
.	O
beta	O
gal	O
did	O
not	O
differentiate	O
.	O

To	O
evaluate	O
the	O
ability	O
of	O
AdCMV	O
.	O
VEGF165	O
to	O
function	O
in	O
vivo	O
,	O
either	O
AdCMV	O
.	O

VEGF165	O
or	O
AdCMV	O
.	O
beta	O
gal	O
(	O
2	O
x	O
10	O
(	O
10	O
)	O
pfu	O
)	O
was	O
resuspended	O
in	O
0	O
.	O
5	O
mL	O
Matrigel	O
and	O
injected	O
subcutaneously	O
into	O
mice	O
.	O

Immunohistochemical	O
staining	O
demonstrated	O
VEGF	O
in	O
the	O
tissues	O
surrounding	O
the	O
Matrigel	O
plugs	O
containing	O
AdCMV	O
.	O
VEGF165	O
up	O
to	O
3	O
weeks	O
after	O
injection	O
,	O
whereas	O
no	O
VEGF	O
was	O
found	O
in	O
the	O
control	O
plugs	O
with	O
AdCMV	O
.	O
beta	O
gal	O
.	O

Two	O
weeks	O
after	O
injection	O
,	O
there	O
was	O
histological	O
evidence	O
of	O
neovascularization	O
in	O
the	O
tissues	O
surrounding	O
the	O
Matrigel	O
containing	O
AdCMV	O
.	O
VEGF165	O
,	O
whereas	O
no	O
significant	O
angiogenesis	O
was	O
observed	O
in	O
response	O
to	O
AdCMV	O
.	O
beta	O
gal	O
.	O

Furthermore	O
,	O
the	O
Matrigel	O
plugs	O
with	O
AdCMV	O
.	O
VEGF165	O
demonstrated	O
hemoglobin	O
content	O
fourfold	O
higher	O
than	O
the	O
plugs	O
with	O
AdCMV	O
.	O
beta	O
gal	O
.	O

Together	O
,	O
these	O
in	O
vitro	O
and	O
in	O
vivo	O
studies	O
are	O
consistent	O
with	O
the	O
concept	O
that	O
Ad	O
vectors	O
may	O
provide	O
a	O
useful	O
strategy	O
for	O
efficient	O
local	O
delivery	O
of	O
VEGF165	O
in	O
the	O
treatment	O
of	O
ischemic	O
diseases	O
.	O

Modulation	O
of	O
apoptosis	O
in	O
human	O
myeloid	B-Cell
leukemic	I-Cell
cells	I-Cell
by	O
GM	O
-	O
CSF	O
.	O

Apoptosis	O
(	O
programmed	O
cell	B-Cell
death	O
)	O
regulates	O
cell	B-Cell
population	O
size	O
.	O

To	O
determine	O
the	O
mechanisms	O
whereby	O
hematopoietic	O
growth	O
factors	O
(	O
HGFs	O
)	O
modulate	O
apoptosis	O
in	O
human	O
myeloid	B-Cell
leukemic	I-Cell
cells	I-Cell
,	O
we	O
evaluated	O
the	O
roles	O
of	O
protein	O
and	O
mRNA	O
synthesis	O
for	O
altering	O
apoptosis	O
in	O
growth	O
factor	O
-	O
stimulated	O
vs	O
.	O
quiescent	O
leukemic	B-Cell
TF1	I-Cell
cells	I-Cell
.	O

Lysates	O
of	O
cells	B-Cell
from	O
the	O
granulocyte	O
-	O
macrophage	O
colony	O
-	O
stimulating	O
factor	O
(	O
GM	O
-	O
CSF	O
)	O
-	O
dependent	O
myeloid	B-Cell
leukemic	I-Cell
cell	I-Cell
line	I-Cell
TF1	I-Cell
were	O
separated	O
into	O
high	O
molecular	O
weight	O
(	O
HMW	O
)	O
pellets	O
of	O
intact	O
DNA	O
and	O
supernatants	O
of	O
fragmented	O
low	O
MW	O
(	O
LMW	O
)	O
DNA	O
,	O
and	O
the	O
DNA	O
purified	O
from	O
these	O
fractions	O
was	O
quantified	O
.	O

In	O
the	O
absence	O
of	O
both	O
GM	O
-	O
CSF	O
and	O
fetal	O
bovine	O
serum	O
(	O
FBS	O
)	O
,	O
70	O
%	O
of	O
the	O
DNA	O
was	O
fragmented	O
after	O
3	O
days	O
in	O
culture	O
,	O
with	O
a	O
characteristic	O
apoptotic	O
ladder	O
-	O
like	O
pattern	O
on	O
agarose	O
gel	O
electrophoresis	O
,	O
whereas	O
this	O
proportion	O
had	O
initially	O
been	O
<	O
5	O
%	O
.	O

In	O
contrast	O
,	O
less	O
than	O
5	O
%	O
of	O
the	O
DNA	O
was	O
fragmented	O
in	O
cells	B-Cell
incubated	O
with	O
GM	O
-	O
CSF	O
plus	O
FBS	O
or	O
GM	O
-	O
CSF	O
alone	O
.	O

Delayed	O
addition	O
of	O
GM	O
-	O
CSF	O
,	O
but	O
not	O
FBS	O
,	O
permitted	O
partial	O
rescue	O
of	O
the	O
cells	B-Cell
,	O
inhibiting	O
increasing	O
rates	O
of	O
accumulation	O
of	O
fragmented	O
DNA	O
.	O

When	O
the	O
macro	O
-	O
molecular	O
synthesis	O
inhibitor	O
cycloheximide	O
(	O
CHX	O
)	O
or	O
actinomycin	O
D	O
(	O
Act	O
D	O
)	O
was	O
present	O
for	O
26	O
hours	O
in	O
the	O
absence	O
of	O
GM	O
-	O
CSF	O
and	O
FBS	O
,	O
apoptosis	O
was	O
inhibited	O
.	O

In	O
contrast	O
,	O
in	O
the	O
presence	O
of	O
GM	O
-	O
CSF	O
or	O
FBS	O
,	O
apoptosis	O
was	O
enhanced	O
upon	O
addition	O
of	O
CHX	O
or	O
Act	O
D	O
.	O

The	O
latter	O
effect	O
persisted	O
even	O
with	O
the	O
late	O
addition	O
of	O
CHX	O
.	O

These	O
findings	O
indicate	O
that	O
disparate	O
mechanisms	O
of	O
enhancing	O
or	O
inhibiting	O
apoptosis	O
exist	O
in	O
myeloid	B-Cell
leukemic	I-Cell
cells	I-Cell
related	O
to	O
environmental	O
conditions	O
,	O
including	O
HGF	O
-	O
regulated	O
cellular	B-Cell
synthesis	O
of	O
distinct	O
proteins	O
and	O
mRNA	O
.	O

Effects	O
of	O
doxycycline	O
on	O
in	O
vitro	O
growth	O
,	O
migration	O
,	O
and	O
gelatinase	O
activity	O
of	O
breast	B-Cell
carcinoma	I-Cell
cells	I-Cell
.	O

Metastatic	O
disease	O
is	O
one	O
of	O
the	O
major	O
causes	O
of	O
death	O
from	O
cancer	O
in	O
human	O
beings	O
.	O

Several	O
enzyme	O
systems	O
have	O
been	O
implicated	O
in	O
the	O
metastatic	O
process	O
,	O
but	O
the	O
metalloproteinases	O
(	O
MPs	O
)	O
appear	O
to	O
be	O
the	O
major	O
group	O
involved	O
in	O
most	O
instances	O
of	O
neoplastic	O
invasion	O
.	O

Increased	O
MP	O
activity	O
has	O
been	O
correlated	O
with	O
the	O
metastatic	O
potential	O
of	O
many	O
cancers	O
,	O
including	O
breast	O
cancer	O
.	O

MPs	O
also	O
play	O
a	O
role	O
in	O
tumor	O
angiogenesis	O
.	O

Tetracyclines	O
are	O
antimicrobial	O
agents	O
that	O
can	O
suppress	O
MP	O
activity	O
in	O
a	O
variety	O
of	O
tissues	O
,	O
including	O
gingiva	O
,	O
bone	O
,	O
and	O
cartilage	O
.	O

Several	O
reports	O
have	O
indicated	O
that	O
tetracyclines	O
can	O
suppress	O
tumor	O
MPs	O
as	O
well	O
.	O

A	O
synthetic	O
tetracycline	O
,	O
doxycycline	O
,	O
inhibits	O
migration	O
of	O
human	O
MDA	B-Cell
-	I-Cell
MB	I-Cell
-	I-Cell
435	I-Cell
breast	I-Cell
adenocarcinoma	I-Cell
cells	I-Cell
through	O
a	O
reconstituted	O
basement	O
membrane	O
(	O
Matrigel	O
)	O
,	O
an	O
assay	O
used	O
as	O
an	O
in	O
vitro	O
surrogate	O
for	O
the	O
in	O
vivo	O
process	O
of	O
tumor	O
invasion	O
through	O
basement	O
membranes	O
.	O

Additionally	O
,	O
doxycycline	O
diminishes	O
the	O
proliferation	O
of	O
this	O
breast	B-Cell
cancer	I-Cell
cell	I-Cell
line	I-Cell
and	O
also	O
decreases	O
its	O
gelatinolytic	O
activity	O
,	O
as	O
determined	O
by	O
gel	O
zymography	O
.	O

Transforming	O
growth	O
factor	O
beta	O
1	O
promotes	O
spontaneous	O
transformation	O
of	O
cultured	O
rat	O
liver	B-Cell
epithelial	I-Cell
cells	I-Cell
.	O

The	O
neoplastic	O
transformation	O
of	O
cultured	O
rat	O
liver	B-Cell
epithelial	I-Cell
cells	I-Cell
by	O
various	O
means	O
has	O
consistently	O
been	O
associated	O
with	O
the	O
development	O
of	O
resistance	O
to	O
the	O
mito	O
-	O
inhibitory	O
effect	O
of	O
transforming	O
growth	O
factor	O
beta	O
(	O
TGF	O
-	O
beta	O
)	O
,	O
suggesting	O
that	O
such	O
phenotype	O
plays	O
a	O
mechanistic	O
role	O
during	O
the	O
transformation	O
of	O
these	O
cells	B-Cell
.	O

We	O
have	O
studied	O
the	O
induction	O
of	O
the	O
"	O
TGF	O
-	O
beta	O
-	O
resistant	O
"	O
phenotype	O
in	O
a	O
clonal	O
strain	O
of	O
early	O
passage	O
WB	B-Cell
-	I-Cell
F344	I-Cell
normal	O
cultured	O
rat	O
liver	B-Cell
epithelial	I-Cell
cells	I-Cell
,	O
the	O
proliferation	O
of	O
which	O
was	O
markedly	O
inhibited	O
by	O
TGF	O
-	O
beta	O
.	O

The	O
control	B-Cell
WB	I-Cell
cells	I-Cell
in	O
continuous	O
culture	O
slowly	O
developed	O
TGF	O
-	O
beta	O
resistance	O
.	O

However	O
,	O
when	O
the	O
same	O
cells	B-Cell
were	O
exposed	O
to	O
step	O
-	O
wise	O
increases	O
of	O
TGF	O
-	O
beta	O
concentration	O
in	O
their	O
culture	O
medium	O
,	O
the	O
development	O
of	O
TGF	O
-	O
beta	O
resistance	O
was	O
accelerated	O
.	O

Cells	B-Cell
which	O
had	O
been	O
grown	O
in	O
medium	O
containing	O
1	O
ng	O
/	O
ml	O
TGF	O
-	O
beta	O
developed	O
colony	O
-	O
forming	O
capacity	O
in	O
soft	O
agar	O
containing	O
epidermal	O
growth	O
factor	O
.	O

Cells	B-Cell
which	O
were	O
grown	O
in	O
media	O
containing	O
5	O
and	O
10	O
ng	O
/	O
ml	O
TGF	O
-	O
beta	O
demonstrated	O
a	O
low	O
level	O
of	O
colony	O
-	O
forming	O
efficiency	O
in	O
soft	O
agar	O
medium	O
without	O
added	O
epidermal	O
growth	O
factor	O
and	O
tumorigenicity	O
in	O
isogeneic	O
rats	O
.	O

These	O
TGF	O
-	O
beta	O
-	O
resistant	O
cells	B-Cell
also	O
exhibited	O
progressively	O
increasing	O
levels	O
of	O
expression	O
of	O
the	O
c	O
-	O
fos	O
and	O
and	O
myc	O
mRNA	O
,	O
and	O
increased	O
resistance	O
to	O
the	O
cytotoxicity	O
of	O
Adriamycin	O
and	O
melphalan	O
.	O

The	O
latter	O
phenomenon	O
was	O
accompanied	O
by	O
an	O
increase	O
in	O
the	O
mdr	O
-	O
1	O
mRNA	O
expression	O
,	O
cellular	B-Cell
glutathione	O
level	O
,	O
and	O
glutathione	O
S	O
-	O
transferase	O
activity	O
.	O

The	O
results	O
suggest	O
that	O
chronic	O
exposure	O
to	O
high	O
concentration	O
of	O
TGF	O
-	O
beta	O
promotes	O
the	O
spontaneous	O
neoplastic	O
transformation	O
of	O
cultured	O
rat	O
liver	B-Cell
epithelial	I-Cell
cells	I-Cell
,	O
and	O
that	O
this	O
process	O
may	O
represent	O
one	O
of	O
the	O
mechanisms	O
of	O
cellular	B-Cell
adaptation	O
for	O
induction	O
of	O
the	O
multidrug	O
-	O
resistant	O
phenotype	O
during	O
the	O
carcinogenesis	O
of	O
epithelial	B-Cell
cells	I-Cell
.	O

Identification	O
of	O
latency	O
-	O
associated	O
transcripts	O
that	O
map	O
antisense	O
to	O
the	O
ICP4	O
homolog	O
gene	O
of	O
Marek	O
'	O
s	O
disease	O
virus	O
.	O

Two	O
small	O
RNAs	O
(	O
0	O
.	O
9	O
and	O
0	O
.	O
75	O
kb	O
)	O
,	O
named	O
Marek	O
'	O
s	O
disease	O
virus	O
(	O
MDV	O
)	O
small	O
RNAs	O
(	O
MSRs	O
)	O
and	O
a	O
10	O
-	O
kb	O
RNA	O
,	O
all	O
of	O
which	O
map	O
antisense	O
to	O
the	O
MDV	O
ICP4	O
homolog	O
gene	O
,	O
have	O
been	O
readily	O
detected	O
in	O
MDCC	B-Cell
-	I-Cell
MSB1	I-Cell
MDV	O
-	O
transformed	O
T	B-Cell
-	I-Cell
lymphoblastoid	I-Cell
cells	I-Cell
.	O

These	O
RNAs	O
were	O
not	O
detectable	O
in	O
reticuloendotheliosis	O
virus	O
-	O
transformed	O
T	B-Cell
cells	I-Cell
.	O

When	O
MDV	O
was	O
reactivated	O
by	O
treatment	O
of	O
lymphoblastoid	B-Cell
cells	I-Cell
with	O
25	O
micrograms	O
of	O
iododeoxyuridine	O
per	O
ml	O
,	O
the	O
relative	O
levels	O
of	O
the	O
transcripts	O
decreased	O
.	O

These	O
RNAs	O
were	O
not	O
detected	O
by	O
Northern	O
(	O
RNA	O
)	O
hybridization	O
in	O
productively	O
infected	O
chicken	O
embryo	B-Cell
fibroblasts	I-Cell
48	O
h	O
postinfection	O
;	O
however	O
,	O
they	O
were	O
apparent	O
140	O
h	O
postinfection	O
.	O

By	O
using	O
Northern	O
hybridization	O
,	O
RNase	O
protection	O
assays	O
,	O
and	O
primer	O
extension	O
analysis	O
,	O
the	O
MSRs	O
were	O
determined	O
to	O
map	O
antisense	O
to	O
the	O
predicted	O
translational	O
start	O
site	O
of	O
the	O
ICP4	O
homolog	O
gene	O
.	O

The	O
conclusion	O
most	O
consistent	O
with	O
the	O
data	O
is	O
that	O
the	O
two	O
MSRs	O
are	O
overlapping	O
,	O
spliced	O
RNAs	O
.	O

Both	O
small	O
RNAs	O
contain	O
a	O
latency	O
promoter	O
binding	O
factor	O
consensus	O
recognition	O
sequence	O
located	O
toward	O
their	O
5	O
'	O
ends	O
as	O
well	O
as	O
two	O
potential	O
ICP4	O
recognition	O
consensus	O
sequences	O
,	O
one	O
in	O
each	O
orientation	O
.	O

The	O
region	O
contains	O
a	O
number	O
of	O
small	O
open	O
reading	O
frames	O
on	O
each	O
side	O
and	O
within	O
the	O
MSRs	O
.	O

Although	O
the	O
exact	O
endpoints	O
are	O
unknown	O
,	O
the	O
large	O
10	O
-	O
kb	O
species	O
spans	O
the	O
entire	O
ICP4	O
homolog	O
region	O
.	O

We	O
believe	O
that	O
this	O
group	O
of	O
RNAs	O
,	O
which	O
map	O
antisense	O
to	O
the	O
ICP4	O
homolog	O
gene	O
,	O
are	O
latency	O
-	O
associated	O
transcripts	O
of	O
MDV	O
.	O

Increased	O
expression	O
of	O
specific	O
protein	O
tyrosine	O
phosphatases	O
in	O
human	O
breast	B-Cell
epithelial	I-Cell
cells	I-Cell
neoplastically	O
transformed	O
by	O
the	O
neu	O
oncogene	O
.	O

Protein	O
tyrosine	O
phosphorylation	O
/	O
dephosphorylation	O
is	O
a	O
fundamental	O
mechanism	O
in	O
the	O
regulation	O
of	O
cell	B-Cell
proliferation	O
and	O
neoplastic	O
transformation	O
;	O
this	O
metabolic	O
process	O
is	O
modulated	O
by	O
the	O
opposing	O
activities	O
of	O
protein	O
tyrosine	O
kinases	O
and	O
protein	O
tyrosine	O
phosphatases	O
(	O
PTPases	O
)	O
.	O

While	O
the	O
role	O
of	O
protein	O
tyrosine	O
kinases	O
has	O
been	O
examined	O
extensively	O
in	O
human	O
breast	O
tumorigenesis	O
,	O
the	O
role	O
of	O
PTPases	O
in	O
this	O
process	O
is	O
virtually	O
unknown	O
.	O

To	O
address	O
this	O
issue	O
,	O
an	O
activated	O
neu	O
oncogene	O
was	O
introduced	O
into	O
an	O
immortalized	O
nontumorigenic	O
human	O
breast	B-Cell
epithelial	I-Cell
cell	I-Cell
line	I-Cell
(	O
184B5	B-Cell
)	O
.	O

This	O
resulted	O
in	O
a	O
substantial	O
increase	O
in	O
P185neu	O
expression	O
,	O
which	O
led	O
to	O
the	O
formation	O
of	O
progressively	O
growing	O
carcinomas	O
after	O
such	O
cells	B-Cell
were	O
inoculated	O
into	O
athymic	O
nude	O
mice	O
.	O

Importantly	O
,	O
a	O
striking	O
increase	O
in	O
the	O
expression	O
of	O
specific	O
PTPases	O
,	O
LAR	O
and	O
PTP1B	O
,	O
was	O
observed	O
in	O
3	O
independently	O
neu	O
transformed	O
cell	B-Cell
lines	I-Cell
and	O
their	O
derived	O
tumors	O
.	O

This	O
elevation	O
was	O
verified	O
at	O
both	O
the	O
mRNA	O
and	O
protein	O
levels	O
