of	O
the	O
matrix	O
-	O
degrading	O
metalloproteinase	O
family	O
,	O
and	O
of	O
BM	O
-	O
40	O
/	O
SPARC	O
,	O
a	O
glycoprotein	O
associated	O
with	O
the	O
extracellular	O
matrix	O
,	O
during	O
the	O
progression	O
of	O
human	O
colorectal	O
cancers	O
.	O

We	O
analyzed	O
the	O
relative	O
abundance	O
of	O
ST3	O
and	O
BM	O
-	O
40	O
/	O
SPARC	O
transcripts	O
by	O
Northern	O
blot	O
,	O
and	O
their	O
distribution	O
by	O
in	O
situ	O
hybridization	O
,	O
in	O
normal	O
mucosa	O
,	O
benign	O
adenomas	O
,	O
and	O
primary	O
colorectal	O
adenocarcinomas	O
and	O
their	O
liver	O
metastases	O
.	O

The	O
ST3	O
and	O
BM	O
-	O
40	O
/	O
SPARC	O
transcripts	O
were	O
overexpressed	O
in	O
primary	O
colorectal	O
cancers	O
and	O
their	O
liver	O
metastases	O
compared	O
to	O
non	O
-	O
neoplastic	O
mucosa	O
.	O

These	O
transcripts	O
were	O
localized	O
in	O
stromal	O
fibroblasts	O
adjacent	O
to	O
the	O
neoplastic	O
foci	O
.	O

Overexpression	O
of	O
ST3	O
correlated	O
with	O
the	O
progression	O
of	O
human	O
colorectal	O
tumors	O
toward	O
local	O
invasion	O
and	O
liver	O
metastasis	O
.	O

Induction	O
of	O
these	O
genes	O
also	O
occurred	O
in	O
diverticulitis	O
and	O
digestive	O
neoplasms	O
such	O
as	O
gastric	O
and	O
esophageal	O
carcinomas	O
.	O

Down	O
-	O
regulation	O
of	O
collagen	O
XII	O
in	O
transformed	O
mesenchymal	O
cells	O
.	O

Collagen	O
XII	O
is	O
a	O
complex	O
multidomain	O
protein	O
associated	O
with	O
the	O
surface	O
of	O
interstitial	O
collagen	O
fibrils	O
.	O

This	O
protein	O
is	O
produced	O
in	O
large	O
amounts	O
by	O
fibroblasts	O
cultivated	O
in	O
vitro	O
.	O

However	O
,	O
it	O
is	O
completely	O
absent	O
from	O
cells	O
transformed	O
by	O
the	O
oncogene	O
v	O
-	O
myc	O
or	O
v	O
-	O
src	O
and	O
from	O
cells	O
derived	O
from	O
a	O
methylcholanthrene	S-Simple_chemical
-	O
induced	O
fibrosarcoma	O
.	O

Since	O
all	O
these	O
cells	O
lack	O
any	O
mRNA	O
for	O
collagen	O
,	O
XII	O
,	O
it	O
seems	O
likely	O
that	O
the	O
synthesis	O
is	O
blocked	O
at	O
the	O
transcriptional	O
level	O
.	O

Experiments	O
with	O
a	O
temperature	O
-	O
sensitive	O
mutant	O
of	O
Rous	O
sarcoma	O
virus	O
demonstrated	O
that	O
a	O
single	O
oncogene	O
product	O
is	O
sufficient	O
to	O
inhibit	O
the	O
synthesis	O
.	O

A	O
reduction	O
in	O
the	O
expression	O
of	O
collagen	O
XII	O
might	O
have	O
profound	O
effects	O
on	O
the	O
stability	O
of	O
the	O
extracellular	O
matrix	O
of	O
transformed	O
cells	O
.	O

Comparative	O
NMR	O
study	O
of	O
a	O
differentiated	O
rat	O
hepatoma	O
and	O
its	O
dedifferentiated	O
subclone	O
cultured	O
as	O
spheroids	O
and	O
as	O
implanted	O
tumors	O
.	O

H4IIEC3	O
(	O
H4	O
)	O
,	O
a	O
differentiated	O
rat	O
hepatoma	O
line	O
and	O
H5	O
,	O
its	O
dedifferentiated	O
subclone	O
,	O
were	O
investigated	O
as	O
proliferating	O
spheroids	O
and	O
as	O
implanted	O
subcutaneous	O
tumors	O
in	O
juvenile	O
rats	O
.	O

H4	O
cells	O
formed	O
tight	O
,	O
round	O
spheroids	O
whereas	O
H5	O
cells	O
formed	O
loose	O
,	O
grape	O
-	O
like	O
structures	O
.	O

31P	S-Simple_chemical
MR	O
spectra	O
showed	O
that	O
phosphocreatine	S-Simple_chemical
was	O
present	O
in	O
H5	O
spheroids	O
but	O
not	O
in	O
H4	O
spheroids	O
or	O
tumors	O
.	O

[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
Lactate	E-Simple_chemical
production	O
from	O
[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
glucose	E-Simple_chemical
,	O
with	O
no	O
detectable	O
uptake	O
of	O
[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
alanine	E-Simple_chemical
,	O
indicated	O
that	O
energy	O
production	O
in	O
H5	O
spheroids	O
was	O
primarily	O
via	O
glycolysis	O
.	O

No	O
[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
glucose	E-Simple_chemical
utilization	O
was	O
detected	O
in	O
H4	O
spheroids	O
,	O
but	O
uptake	O
of	O
alanine	O
and	O
accumulation	O
of	O
labeled	O
lactate	S-Simple_chemical
,	O
glutamate	O
and	O
glutamine	O
indicated	O
oxidation	O
via	O
the	O
tricarboxylic	B-Simple_chemical
acid	E-Simple_chemical
(	O
TCA	S-Simple_chemical
)	O
cycle	O
.	O

Tumors	O
of	O
H4	O
cells	O
were	O
well	O
perfused	O
,	O
unlike	O
tumors	O
of	O
H5	O
cells	O
which	O
were	O
highly	O
necrotic	O
.	O

Following	O
i	O
.	O
v	O
.	O
infusion	O
with	O
[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
alanine	E-Simple_chemical
,	O
[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
lactate	E-Simple_chemical
and	O
glutamate	O
,	O
evidence	O
of	O
oxidation	O
via	O
the	O
TCA	S-Simple_chemical
cycle	O
,	O
were	O
observed	O
in	O
H4	O
tumors	O
.	O

Thus	O
the	O
results	O
obtained	O
by	O
31P	S-Simple_chemical
and	O
13C	S-Simple_chemical
MRS	O
correlated	O
with	O
the	O
differentiation	O
state	O
of	O
H4	O
and	O
H5	O
spheroids	O
and	O
tumors	O
.	O

[	O
The	O
erbB	O
gene	O
family	O
:	O
significance	O
for	O
tumor	O
development	O
,	O
prognosis	O
and	O
new	O
therapeutic	O
modalities	O
]	O
.	O

RNA	O
and	O
DNA	O
viruses	O
can	O
be	O
transforming	O
and	O
tumourigenic	O
agents	O
.	O

The	O
transformation	O
is	O
a	O
consequence	O
of	O
the	O
ability	O
of	O
viruses	O
to	O
integrate	O
into	O
the	O
host	O
cell	O
'	O
s	O
DNA	O
and	O
to	O
produce	O
transforming	O
proteins	O
.	O

These	O
proteins	O
are	O
mainly	O
produced	O
by	O
specific	O
integral	O
parts	O
of	O
the	O
viral	O
genome	O
,	O
the	O
oncogenes	O
.	O

Comparison	O
between	O
RNA	O
/	O
DNA	O
sequence	O
of	O
viral	O
oncogenes	O
and	O
normal	O
human	O
genome	O
of	O
non	O
-	O
transformed	O
cells	O
revealed	O
high	O
sequence	O
similarities	O
in	O
specific	O
genomic	O
areas	O
,	O
which	O
were	O
named	O
cellular	O
proto	O
-	O
oncogens	O
.	O

They	O
are	O
important	O
components	O
of	O
the	O
growth	O
regulatory	O
pathways	O
in	O
normal	O
cells	O
.	O

The	O
accumulation	O
of	O
genetic	O
alterations	O
of	O
some	O
proto	O
-	O
oncogens	O
,	O
like	O
the	O
erbB	O
-	O
family	O
,	O
may	O
be	O
part	O
of	O
the	O
mechanism	O
,	O
by	O
which	O
malignant	O
cells	O
can	O
acquire	O
a	O
selective	O
growth	O
advantage	O
.	O

The	O
epidermal	O
growth	O
factor	O
receptor	O
(	O
EGF	O
-	O
R	O
,	O
c	O
-	O
erbB1	O
)	O
,	O
Her	O
-	O
2	O
/	O
neu	O
(	O
c	O
-	O
erbB2	O
)	O
,	O
and	O
c	O
-	O
erbB3	O
are	O
members	O
of	O
the	O
erbB	O
-	O
family	O
.	O

The	O
detection	O
of	O
increased	O
abundance	O
of	O
EGF	O
-	O
R	O
or	O
Her	O
-	O
2	O
/	O
neu	O
proteins	O
in	O
human	O
tumours	O
can	O
provide	O
additional	O
information	O
on	O
the	O
disease	O
-	O
free	O
survival	O
and	O
overall	O
survival	O
for	O
patients	O
with	O
breast	O
,	O
ovarian	O
,	O
endometrial	O
or	O
cervical	O
cancer	O
.	O

Molecular	O
and	O
cell	O
-	O
physiological	O
analyses	O
have	O
improved	O
the	O
understanding	O
of	O
tumour	O
biology	O
and	O
provide	O
the	O
opportunity	O
for	O
new	O
therapeutic	O
approaches	O
.	O

Monoclonal	O
antibody	O
targeted	O
therapy	O
directed	O
against	O
EGF	O
-	O
R	O
or	O
Her	O
-	O
2	O
/	O
neu	O
,	O
the	O
use	O
of	O
anti	O
-	O
sense	O
oligonucleotides	O
and	O
oligodeoxynucleotides	O
,	O
and	O
the	O
application	O
of	O
tyrosine	O
kinase	O
and	O
protein	O
C	O
-	O
kinase	O
inhibitors	O
are	O
currently	O
being	O
investigated	O
.	O

Human	O
cytomegalovirus	O
elevates	O
levels	O
of	O
the	O
cellular	O
protein	O
p53	O
in	O
infected	O
fibroblasts	O
.	O

Human	O
cytomegalovirus	O
(	O
HCMV	O
)	O
,	O
like	O
other	O
DNA	O
tumor	O
viruses	O
,	O
induces	O
morphological	O
transformation	O
of	O
cells	O
in	O
vitro	O
and	O
stimulates	O
host	O
cell	O
macromolecular	O
synthesis	O
in	O
infected	O
cells	O
.	O

Since	O
other	O
DNA	O
tumor	O
viruses	O
,	O
such	O
as	O
simian	O
virus	O
40	O
and	O
adenovirus	O
,	O
have	O
previously	O
been	O
shown	O
to	O
interact	O
with	O
cellular	O
protein	O
p53	O
,	O
we	O
investigated	O
whether	O
infection	O
of	O
cells	O
by	O
HCMV	O
would	O
modulate	O
cellular	O
p53	O
levels	O
.	O

Our	O
results	O
indicate	O
that	O
HCMV	O
elevates	O
cellular	O
p53	O
levels	O
on	O
the	O
order	O
of	O
10	O
-	O
to	O
20	O
-	O
fold	O
in	O
infected	O
fibroblasts	O
.	O

The	O
induction	O
of	O
elevated	O
p53	O
levels	O
was	O
dependent	O
upon	O
the	O
presence	O
of	O
active	O
virus	O
and	O
was	O
prevented	O
by	O
neutralizing	O
antibody	O
.	O

The	O
induction	O
of	O
elevated	O
p53	O
levels	O
was	O
determined	O
not	O
to	O
be	O
due	O
to	O
virus	O
-	O
receptor	O
interactions	O
or	O
HCMV	O
late	O
events	O
.	O

The	O
induction	O
of	O
elevated	O
p53	O
levels	O
commenced	O
at	O
immediate	O
-	O
early	O
times	O
of	O
the	O
HCMV	O
multiplication	O
cycle	O
(	O
6	O
h	O
postinfection	O
)	O
and	O
reached	O
maximal	O
levels	O
by	O
24	O
h	O
postinfection	O
,	O
before	O
most	O
of	O
the	O
HCMV	O
DNA	O
synthesis	O
was	O
initiated	O
.	O

HCMV	O
immediate	O
-	O
early	O
proteins	O
were	O
clearly	O
shown	O
to	O
be	O
responsible	O
for	O
elevating	O
p53	O
levels	O
in	O
infected	O
fibroblasts	O
;	O
expression	O
of	O
HCMV	O
immediate	O
-	O
early	O
region	O
1	O
and	O
2	O
proteins	O
resulted	O
in	O
elevation	O
of	O
p53	O
levels	O
in	O
transfected	O
human	O
fibroblasts	O
.	O

This	O
is	O
the	O
first	O
report	O
of	O
increased	O
p53	O
levels	O
caused	O
by	O
HCMV	O
in	O
infected	O
fibroblasts	O
.	O

H	O
-	O
ras	O
mutations	O
in	O
human	O
pituitary	O
carcinoma	O
metastases	O
.	O

Molecular	O
mechanisms	O
of	O
pituitary	O
tumorigenesis	O
were	O
studied	O
using	O
Polymerase	O
chain	O
reaction	O
-	O
single	O
stranded	O
conformational	O
polymorphism	O
with	O
DNA	O
sequencing	O
to	O
identify	O
potential	O
mutations	O
in	O
the	O
ras	O
protooncogenes	O
and	O
the	O
tumor	O
suppressor	O
gene	O
p53	O
in	O
invasive	O
pituitary	O
adenomas	O
and	O
carcinomas	O
.	O

Sequencing	O
of	O
exons	O
5	O
through	O
8	O
of	O
the	O
p53	O
gene	O
revealed	O
no	O
mutations	O
,	O
nor	O
were	O
mutations	O
detected	O
in	O
the	O
N	O
-	O
or	O
K	O
-	O
ras	O
protooncogenes	O
in	O
four	O
of	O
the	O
carcinomas	O
and	O
their	O
respective	O
metastatic	O
deposits	O
.	O

Point	O
mutations	O
of	O
H	O
-	O
ras	O
however	O
,	O
were	O
identified	O
in	O
three	O
distant	O
metastatic	O
pituitary	O
tumor	O
secondaries	O
,	O
but	O
not	O
in	O
their	O
respective	O
primary	O
pituitary	O
carcinomas	O
,	O
or	O
in	O
six	O
invasive	O
adenomas	O
.	O

Two	O
of	O
the	O
mutations	O
included	O
a	O
G	S-Simple_chemical
to	O
C	S-Simple_chemical
substitution	O
at	O
codon	O
12	O
,	O
and	O
a	O
G	S-Simple_chemical
to	O
A	S-Simple_chemical
substitution	O
at	O
codon	O
18	O
,	O
resulting	O
in	O
a	O
glycine	O
to	O
arginine	O
,	O
and	O
an	O
alanine	O
to	O
threonine	O
change	O
at	O
these	O
amino	O
acids	O
,	O
respectively	O
.	O

A	O
third	O
mutation	O
involved	O
a	O
single	O
base	O
pair	O
(	O
adenine	S-Simple_chemical
)	O
deletion	O
in	O
codon	O
3	O
of	O
H	O
-	O
ras	O
which	O
causes	O
a	O
frame	O
shift	O
,	O
resulting	O
in	O
a	O
termination	O
signal	O
at	O
codon	O
19	O
.	O

These	O
results	O
suggest	O
that	O
point	O
mutations	O
in	O
p53	O
and	O
ras	O
are	O
not	O
associated	O
with	O
pituitary	O
tumorigenesis	O
,	O
however	O
,	O
point	O
mutations	O
of	O
the	O
H	O
-	O
ras	O
gene	O
may	O
be	O
important	O
in	O
the	O
formation	O
and	O
or	O
growth	O
of	O
pituitary	O
metastases	O
.	O

This	O
observed	O
genomic	O
instability	O
will	O
be	O
of	O
value	O
in	O
predicting	O
the	O
potential	O
metastatic	O
behavior	O
of	O
these	O
aggressive	O
pituitary	O
tumors	O
.	O

Overexpression	O
of	O
Glut	O
-	O
1	O
glucose	S-Simple_chemical
transporter	O
in	O
human	O
breast	O
cancer	O
.	O

An	O
immunohistochemical	O
study	O
.	O

BACKGROUND	O
:	O
Breast	O
cancers	O
have	O
higher	O
than	O
normal	O
glucose	S-Simple_chemical
metabolism	O
,	O
but	O
the	O
mechanism	O
of	O
glucose	S-Simple_chemical
entry	O
into	O
these	O
tumors	O
is	O
not	O
well	O
understood	O
.	O

METHODS	O
:	O
The	O
expression	O
of	O
five	O
facilitative	O
glucose	S-Simple_chemical
transporters	O
,	O
Glut	O
-	O
1	O
(	O
erythrocyte	O
type	O
)	O
,	O
Glut	O
-	O
2	O
(	O
liver	O
type	O
)	O
,	O
Glut	O
-	O
3	O
(	O
brain	O
type	O
)	O
,	O
Glut	O
-	O
4	O
(	O
muscle	O
/	O
fat	O
type	O
)	O
,	O
and	O
Glut	O
-	O
5	O
(	O
small	O
intestine	O
type	O
)	O
,	O
was	O
studied	O
by	O
immunohistochemistry	O
of	O
paraffin	S-Simple_chemical
sections	O
from	O
12	O
primary	O
human	O
breast	O
cancers	O
and	O
8	O
lymph	O
node	O
metastases	O
from	O
2	O
patients	O
.	O

Rat	O
tissues	O
known	O
to	O
express	O
these	O
glucose	S-Simple_chemical
transporters	O
were	O
used	O
as	O
controls	O
.	O

RESULTS	O
:	O
All	O
the	O
primary	O
breast	O
cancers	O
and	O
the	O
lymph	O
node	O
metastases	O
were	O
positive	O
for	O
Glut	O
-	O
1	O
.	O

This	O
transporter	O
was	O
expressed	O
on	O
the	O
cell	O
membrane	O
and	O
in	O
the	O
cytoplasm	O
of	O
the	O
tumor	O
cells	O
,	O
but	O
exhibited	O
marked	O
intratumoral	O
and	O
intertumoral	O
variability	O
in	O
the	O
proportions	O
of	O
positive	O
cells	O
and	O
the	O
intensity	O
of	O
staining	O
.	O

Staining	O
of	O
the	O
normal	O
mammary	O
epithelium	O
,	O
if	O
present	O
,	O
was	O
much	O
lower	O
than	O
observed	O
in	O
tumor	O
cells	O
from	O
the	O
same	O
patient	O
.	O

Glut	O
-	O
2	O
was	O
expressed	O
in	O
all	O
of	O
the	O
tumors	O
,	O
but	O
the	O
intensity	O
of	O
staining	O
was	O
not	O
consistently	O
stronger	O
than	O
that	O
seen	O
in	O
healthy	O
breast	O
.	O

Clusters	O
of	O
Glut	O
-	O
4	O
-	O
positive	O
granule	O
were	O
observed	O
in	O
cells	O
in	O
six	O
of	O
the	O
tumors	O
.	O

None	O
of	O
the	O
tumors	O
or	O
the	O
healthy	O
breast	O
in	O
the	O
tissues	O
studied	O
expressed	O
Glut	O
-	O
3	O
or	O
Glut	O
-	O
5	O
.	O

CONCLUSIONS	O
:	O
Higher	O
expression	O
of	O
the	O
glucose	S-Simple_chemical
transporter	O
Glut	O
-	O
1	O
by	O
breast	O
cancer	O
cells	O
compared	O
with	O
the	O
healthy	O
breast	O
tissue	O
is	O
common	O
.	O

Increased	O
glucose	S-Simple_chemical
transporter	O
protein	O
expression	O
may	O
contribute	O
to	O
the	O
increased	O
uptake	O
of	O
2	B-Simple_chemical
-	I-Simple_chemical
[	I-Simple_chemical
18F	I-Simple_chemical
]	I-Simple_chemical
-	I-Simple_chemical
fluoro	I-Simple_chemical
-	I-Simple_chemical
2	I-Simple_chemical
-	I-Simple_chemical
deoxy	I-Simple_chemical
-	I-Simple_chemical
D	I-Simple_chemical
-	I-Simple_chemical
glucose	E-Simple_chemical
(	O
FDG	S-Simple_chemical
)	O
by	O
these	O
tumors	O
observed	O
by	O
positron	O
emission	O
tomography	O
(	O
PET	O
)	O
imaging	O
.	O

High	O
density	O
of	O
somatostatin	O
receptors	O
in	O
veins	O
surrounding	O
human	O
cancer	O
tissue	O
:	O
role	O
in	O
tumor	O
-	O
host	O
interaction	O
?	O

Somatostatin	O
receptors	O
were	O
detected	O
in	O
peritumoral	O
veins	O
of	O
various	O
human	O
cancer	O
tissue	O
specimens	O
.	O

Vascular	O
and	O
neoplastic	O
tissue	O
from	O
14	O
colonic	O
adenocarcinomas	O
,	O
13	O
carcinoids	O
,	O
6	O
renal	O
-	O
cell	O
carcinomas	O
and	O
7	O
malignant	O
lymphomas	O
were	O
analyzed	O
for	O
somatostatin	O
receptors	O
by	O
use	O
of	O
quantitative	O
receptor	O
autoradiography	O
.	O

In	O
colonic	O
carcinoma	O
specimens	O
,	O
the	O
peritumoral	O
vessels	O
expressed	O
a	O
high	O
density	O
of	O
somatostatin	O
receptors	O
,	O
whereas	O
the	O
neoplastic	O
tissue	O
itself	O
was	O
receptor	O
-	O
negative	O
in	O
many	O
cases	O
.	O

In	O
contrast	O
,	O
the	O
incidence	O
and	O
density	O
of	O
somatostatin	O
receptors	O
in	O
peritumoral	O
vessels	O
was	O
low	O
in	O
well	O
-	O
differentiated	O
gastrointestinal	O
and	O
bronchial	O
carcinoids	O
,	O
in	O
contrast	O
to	O
the	O
high	O
density	O
of	O
such	O
receptors	O
in	O
the	O
carcinoid	O
tumor	O
tissue	O
.	O

Autochthonous	O
vessels	O
surrounding	O
other	O
tumors	O
such	O
as	O
renal	O
-	O
cell	O
carcinomas	O
or	O
malignant	O
lymphomas	O
also	O
frequently	O
expressed	O
somatostatin	O
receptors	O
.	O

In	O
all	O
cases	O
,	O
the	O
somatostatin	O
receptors	O
were	O
localized	O
in	O
veins	O
,	O
particularly	O
in	O
the	O
smooth	O
-	O
muscle	O
cell	O
layer	O
.	O

They	O
exhibited	O
specific	O
and	O
high	O
-	O
affinity	O
binding	O
of	O
somatostatin	O
-	O
14	O
,	O
somatostatin	O
-	O
28	O
and	O
octreotide	S-Simple_chemical
,	O
suggesting	O
a	O
preferential	O
expression	O
of	O
the	O
SSTR2	O
receptor	O
subtype	O
.	O

Since	O
the	O
vessels	O
of	O
normal	O
non	O
-	O
neoplastic	O
human	O
tissues	O
,	O
e	O
.	O
g	O
.	O
of	O
intestine	O
or	O
lymphatic	O
organs	O
,	O
have	O
few	O
somatostatin	O
receptors	O
,	O
the	O
increased	O
somatostatin	O
receptor	O
expression	O
in	O
peritumoral	O
vessels	O
observed	O
in	O
this	O
study	O
may	O
be	O
linked	O
to	O
the	O
neoplastic	O
process	O
itself	O
.	O

The	O
results	O
suggest	O
that	O
somatostatin	O
and	O
somatostatin	O
receptors	O
may	O
play	O
a	O
regulatory	O
role	O
for	O
hemodynamic	O
tumor	O
-	O
host	O
interactions	O
,	O
possibly	O
involving	O
tumor	O
stroma	O
generation	O
,	O
tumor	O
environment	O
,	O
angiogenesis	O
and	O
,	O
particularly	O
,	O
vascular	O
drainage	O
of	O
poorly	O
differentiated	O
neoplasms	O
.	O

Syndecan	O
-	O
1	O
expression	O
in	O
mammary	O
epithelial	O
tumor	O
cells	O
is	O
E	O
-	O
cadherin	O
-	O
dependent	O
.	O

E	O
-	O
cadherin	O
is	O
a	O
Ca	B-Simple_chemical
(	I-Simple_chemical
2	I-Simple_chemical
+	I-Simple_chemical
)	E-Simple_chemical
-	O
dependent	O
cell	O
-	O
cell	O
adhesion	O
molecule	O
,	O
which	O
is	O
mainly	O
expressed	O
in	O
epithelial	O
cells	O
.	O

Recent	O
studies	O
have	O
shown	O
that	O
E	O
-	O
cadherin	O
has	O
an	O
important	O
role	O
as	O
an	O
invasion	O
suppressor	O
molecule	O
in	O
epithelial	O
tumor	O
cells	O
.	O

Syndecan	O
-	O
1	O
is	O
a	O
cell	O
surface	O
proteoglycan	O
that	O
has	O
been	O
implicated	O
in	O
a	O
number	O
of	O
cellular	O
functions	O
including	O
cell	O
-	O
cell	O
adhesion	O
,	O
cell	O
-	O
matrix	O
anchorage	O
and	O
growth	O
factor	O
presentation	O
for	O
signalling	O
receptors	O
.	O

Its	O
suppression	O
has	O
also	O
been	O
shown	O
to	O
be	O
associated	O
with	O
malignant	O
transformation	O
of	O
epithelial	O
cells	O
.	O

In	O
order	O
to	O
better	O
understand	O
the	O
coordinated	O
regulation	O
of	O
cell	O
-	O
cell	O
and	O
cell	O
-	O
matrix	O
interactions	O
during	O
malignant	O
transformation	O
,	O
we	O
have	O
studied	O
the	O
expression	O
of	O
syndecan	O
-	O
1	O
in	O
malignant	O
mammary	O
tumor	O
cells	O
genetically	O
manipulated	O
for	O
E	O
-	O
cadherin	O
expression	O
.	O

In	O
invasive	O
NM	O
-	O
e	O
-	O
ras	O
-	O
MAC1	O
cells	O
,	O
where	O
E	O
-	O
cadherin	O
was	O
partially	O
downregulated	O
by	O
specific	O
antisense	O
RNA	O
,	O
syndecan	O
-	O
1	O
expression	O
was	O
suppressed	O
.	O

Furthermore	O
,	O
transfection	O
of	O
E	O
-	O
cadherin	O
cDNA	O
into	O
invasive	O
NM	O
-	O
f	O
-	O
ras	O
-	O
TD	O
cells	O
resulted	O
in	O
the	O
upregulation	O
of	O
syndecan	O
-	O
1	O
expression	O
in	O
association	O
with	O
decreased	O
invasiveness	O
.	O

In	O
both	O
cases	O
,	O
regulation	O
of	O
syndecan	O
-	O
1	O
occurred	O
post	O
-	O
transcriptionally	O
,	O
since	O
syndecan	O
-	O
1	O
mRNA	O
levels	O
remained	O
unchanged	O
.	O

Instead	O
,	O
a	O
translational	O
regulation	O
is	O
suggested	O
,	O
since	O
syndecan	O
-	O
1	O
core	O
protein	O
synthesis	O
was	O
E	O
-	O
cadherin	O
dependent	O
.	O

Another	O
cell	O
adhesion	O
protein	O
,	O
beta	O
1	O
-	O
integrin	O
was	O
not	O
affected	O
by	O
E	O
-	O
cadherin	O
expression	O
.	O

The	O
data	O
provide	O
an	O
example	O
of	O
coordinated	O
changes	O
in	O
the	O
expression	O
of	O
two	O
cell	O
adhesion	O
molecules	O
,	O
syndecan	O
-	O
1	O
and	O
E	O
-	O
cadherin	O
during	O
epithelial	O
cell	O
transformation	O
.	O

Metastasis	O
-	O
associated	O
5T4	O
antigen	O
disrupts	O
cell	O
-	O
cell	O
contacts	O
and	O
induces	O
cellular	O
motility	O
in	O
epithelial	O
cells	O
.	O

The	O
5T4	O
antigen	O
is	O
defined	O
by	O
a	O
monoclonal	O
antibody	O
(	O
MAb	O
)	O
specific	O
for	O
human	O
trophoblast	O
.	O

It	O
is	O
also	O
expressed	O
by	O
many	O
types	O
of	O
tumour	O
cell	O
and	O
has	O
been	O
associated	O
with	O
metastasis	O
and	O
poor	O
clinical	O
outcome	O
in	O
a	O
number	O
of	O
cancers	O
.	O

This	O
pattern	O
of	O
expression	O
is	O
consistent	O
with	O
a	O
mechanistic	O
involvement	O
of	O
5T4	O
molecules	O
in	O
the	O
spread	O
of	O
cancer	O
cells	O
.	O

The	O
5T4	O
antigen	O
is	O
a	O
transmembrane	O
glycoprotein	O
with	O
a	O
310	O
amino	O
acid	O
extracellular	O
domain	O
and	O
a	O
44	O
amino	O
acid	O
cytoplasmic	O
domain	O
.	O

Transfection	O
of	O
full	O
-	O
length	O
5T4	O
cDNA	O
into	O
epithelial	O
cells	O
alters	O
cell	O
-	O
cell	O
contacts	O
and	O
cellular	O
motility	O
.	O

Thus	O
,	O
in	O
5T4	O
-	O
transfected	O
CL	O
-	O
S1	O
murine	O
mammary	O
cells	O
,	O
5T4	O
expression	O
is	O
associated	O
with	O
dendritic	O
morphology	O
,	O
accompanied	O
by	O
abrogation	O
of	O
actin	O
/	O
cadherin	O
-	O
containing	O
contacts	O
and	O
increased	O
motility	O
.	O

In	O
transfected	O
MDCK	O
canine	O
kidney	O
epithelial	O
cells	O
,	O
5T4	O
over	O
-	O
expression	O
also	O
results	O
in	O
increased	O
motility	O
,	O
but	O
disruption	O
of	O
cell	O
-	O
cell	O
contacts	O
,	O
either	O
by	O
culturing	O
cells	O
in	O
low	O
calcium	S-Simple_chemical
medium	O
or	O
by	O
addition	O
of	O
HGF	O
/	O
SF	O
,	O
is	O
needed	O
.	O

The	O
effects	O
of	O
5T4	O
expression	O
on	O
morphology	O
and	O
motility	O
are	O
separable	O
since	O
cells	O
transfected	O
with	O
a	O
truncated	O
form	O
of	O
5T4	O
cDNA	O
in	O
which	O
the	O
cytoplasmic	O
domain	O
is	O
deleted	O
reveal	O
that	O
the	O
latter	O
is	O
necessary	O
to	O
abrogate	O
actin	O
/	O
cadherin	O
-	O
containing	O
contacts	O
but	O
does	O
not	O
influence	O
the	O
effects	O
on	O
motility	O
.	O

Thus	O
,	O
5T4	O
molecules	O
can	O
deliver	O
signals	O
through	O
both	O
the	O
extracellular	O
and	O
intracellular	O
domains	O
,	O
and	O
the	O
resultant	O
effects	O
are	O
consistent	O
with	O
a	O
role	O
for	O
5T4	O
molecules	O
in	O
invasion	O
processes	O
.	O

[	O
Effects	O
of	O
carcinostatic	O
agents	O
in	O
the	O
hematogenous	O
metastasis	O
of	O
cancer	O
]	O
.	O

The	O
experimental	O
studies	O
in	O
vitro	O
and	O
in	O
vivo	O
were	O
performed	O
to	O
investigate	O
the	O
effects	O
of	O
carcinostatic	O
agents	O
in	O
the	O
adhesion	O
of	O
cancer	O
cells	O
to	O
endothelial	O
cells	O
.	O

Certain	O
carcinostatic	O
agents	O
induce	O
the	O
expression	O
of	O
E	O
-	O
selectin	O
on	O
endothelial	O
cells	O
and	O
enhance	O
the	O
expression	O
of	O
carbohydrate	S-Simple_chemical
ligands	O
on	O
cancer	O
cells	O
.	O

Consequently	O
,	O
increased	O
adhesion	O
of	O
cancer	O
cells	O
to	O
endothelial	O
cells	O
was	O
observed	O
by	O
the	O
treatment	O
of	O
carcinostatic	O
agents	O
.	O

In	O
the	O
trans	O
-	O
splenic	O
hepatic	O
metastasis	O
model	O
using	O
nude	O
mice	O
,	O
the	O
augmentation	O
of	O
cancer	O
metastasis	O
was	O
observed	O
by	O
the	O
treatment	O
of	O
carcinostatic	O
agents	O
.	O

From	O
the	O
above	O
,	O
we	O
concluded	O
that	O
carcinostatic	O
agents	O
may	O
increase	O
the	O
metastatic	O
ability	O
of	O
cancer	O
cells	O
in	O
