the	O
same	O
extent	O
as	O
[	O
methyl	O
-	O
14C	O
]	O
alpha	B-Protein
-	I-Protein
casein	I-Protein
,	O
whereas	O
[	O
methyl	O
-	O
14C	O
]	O
methemoglobin	O
is	O
hydrolyzed	O
to	O
half	O
the	O
extent	O
of	O
[	O
methyl	O
-	O
14C	O
]	O
alpha	B-Protein
-	I-Protein
casein	I-Protein
.	O

Divalent	O
cations	O
,	O
nucleotides	O
,	O
and	O
known	O
protease	O
inhibitors	O
(	O
phenylmethylsulfonyl	O
fluoride	O
,	O
p	O
-	O
chloromercuribenzoate	O
,	O
iodoacetic	O
acid	O
,	O
N	O
-	O
ethylmaleimide	O
,	O
leupeptin	O
,	O
antipain	O
,	O
pepstatin	O
,	O
and	O
hemin	O
)	O
have	O
no	O
effect	O
on	O
the	O
activity	O
of	O
the	O
protease	O
.	O

The	O
protease	O
is	O
glycosylated	O
and	O
appears	O
to	O
aggregate	O
readily	O
.	O

Aggregation	O
may	O
be	O
reversed	O
by	O
treating	O
the	O
protease	O
with	O
certain	O
organic	O
solvents	O
.	O

The	O
protease	O
seems	O
to	O
maintain	O
full	O
activity	O
after	O
heat	O
treatment	O
.	O

Electron	O
microscopic	O
data	O
reveals	O
a	O
spherical	O
structure	O
of	O
20	O
-	O
nm	O
diameter	O
.	O

Structural	O
and	O
functional	O
implications	O
of	O
phosphorylation	O
and	O
acetylation	O
in	O
the	O
regulation	O
of	O
the	O
AAA	O
+	O
protein	O
p97	B-Protein
.	O

p97	B-Protein
,	O
also	O
known	O
as	O
VCP	B-Protein
(	O
valosin	B-Protein
-	I-Protein
containing	I-Protein
protein	I-Protein
)	O
,	O
is	O
a	O
hexameric	O
AAA	O
+	O
ATPase	O
that	O
participates	O
in	O
a	O
variety	O
of	O
cellular	O
processes	O
.	O

It	O
is	O
believed	O
that	O
p97	B-Protein
mediates	O
these	O
processes	O
through	O
the	O
binding	O
of	O
various	O
adaptor	O
proteins	O
.	O

Many	O
factors	O
govern	O
adaptor	O
binding	O
and	O
the	O
regulatory	O
mechanisms	O
are	O
not	O
yet	O
well	O
understood	O
.	O

Sites	O
of	O
phosphorylation	O
and	O
acetylation	O
on	O
p97	B-Protein
have	O
been	O
identified	O
and	O
such	O
post	O
-	O
translational	O
modifications	O
may	O
be	O
involved	O
in	O
regulating	O
p97	B-Protein
function	O
.	O

Phosphorylation	O
and	O
,	O
to	O
a	O
lesser	O
extent	O
,	O
acetylation	O
of	O
p97	B-Protein
have	O
been	O
shown	O
to	O
modify	O
its	O
properties	O
-	O
for	O
example	O
,	O
by	O
modulating	O
adaptor	O
binding	O
and	O
directing	O
subcellular	O
localization	O
.	O

These	O
modifications	O
have	O
been	O
implicated	O
in	O
a	O
number	O
of	O
p97	B-Protein
-	O
mediated	O
processes	O
,	O
including	O
misfolded	O
protein	O
degradation	O
,	O
membrane	O
fusion	O
,	O
and	O
transcription	O
factor	O
activation	O
.	O

This	O
review	O
describes	O
the	O
known	O
phosphorylation	O
and	O
acetylation	O
sites	O
on	O
p97	B-Protein
and	O
discusses	O
their	O
possible	O
structural	O
and	O
functional	O
implications	O
.	O

Histone	B-Protein
deacetylase	O
inhibitors	O
improve	O
in	O
vitro	O
and	O
in	O
vivo	O
developmental	O
competence	O
of	O
somatic	O
cell	O
nuclear	O
transfer	O
porcine	O
embryos	O
.	O

Faulty	O
epigenetic	O
reprogramming	O
of	O
somatic	O
nuclei	O
is	O
likely	O
to	O
be	O
a	O
major	O
cause	O
of	O
low	O
success	O
observed	O
in	O
all	O
mammals	O
produced	O
through	O
somatic	O
cell	O
nuclear	O
transfer	O
(	O
SCNT	O
)	O
.	O

It	O
has	O
been	O
demonstrated	O
that	O
the	O
developmental	O
competence	O
of	O
SCNT	O
embryos	O
in	O
several	O
species	O
were	O
significantly	O
enhanced	O
via	O
treatment	O
of	O
histone	B-Protein
deacetylase	O
inhibitors	O
(	O
HDACi	O
)	O
such	O
as	O
trichostatin	O
A	O
(	O
TSA	O
)	O
to	O
increase	O
histone	B-Protein
acetylation	O
.	O

Here	O
we	O
report	O
that	O
50	O
nM	O
TSA	O
for	O
10	O
h	O
after	O
activation	O
increased	O
the	O
developmental	O
competence	O
of	O
porcine	O
SCNT	O
embryos	O
constructed	O
from	O
Landrace	O
fetal	O
fibroblast	O
cells	O
(	O
FFCs	O
)	O
in	O
vitro	O
and	O
in	O
vivo	O
,	O
but	O
not	O
at	O
higher	O
concentrations	O
.	O

Therefore	O
,	O
we	O
optimized	O
the	O
application	O
of	O
another	O
novel	O
HDACi	O
,	O
Scriptaid	O
,	O
for	O
development	O
of	O
porcine	O
SCNT	O
embryos	O
.	O

We	O
found	O
that	O
treatment	O
with	O
500	O
nM	O
Scriptaid	O
significantly	O
enhanced	O
the	O
development	O
SCNT	O
embryos	O
to	O
the	O
blastocyst	O
stage	O
when	O
outbred	O
Landrace	O
FFCs	O
and	O
ear	O
fibroblast	O
cells	O
(	O
EFCs	O
)	O
were	O
used	O
as	O
donors	O
compared	O
to	O
the	O
untreated	O
group	O
.	O

Scriptaid	O
increased	O
the	O
overall	O
cloning	O
efficiency	O
from	O
0	O
.	O
4	O
%	O
(	O
untreated	O
group	O
)	O
to	O
1	O
.	O
6	O
%	O
for	O
Landrace	O
FFCs	O
and	O
0	O
to	O
3	O
.	O
7	O
%	O
for	O
Landrace	O
EFCs	O
.	O

Moreover	O
,	O
treatment	O
of	O
SCNT	O
embryos	O
with	O
Scriptaid	O
improved	O
the	O
histone	B-Protein
acetylation	O
on	O
Histone	B-Protein
H4	I-Protein
at	O
lysine	O
8	O
(	O
AcH4K8	B-Protein
)	O
in	O
a	O
pattern	O
similar	O
to	O
that	O
of	O
the	O
in	O
vitro	O
fertilized	O
(	O
IVF	O
)	O
embryos	O
.	O

Molecular	O
characterization	O
of	O
the	O
O	B-Protein
-	I-Protein
acetyl	I-Protein
transferase	I-Protein
gene	O
of	O
converting	O
bacteriophage	O
SF6	O
that	O
adds	O
group	O
antigen	O
6	O
to	O
Shigella	O
flexneri	O
.	O

Bacteriophage	O
SF6	O
antigenically	O
converts	O
Shigella	O
flexneri	O
serotype	O
Y	O
strains	O
(	O
-	O
;	O
3	O
,	O
4	O
)	O
to	O
type	O
3b	O
carrying	O
group	O
antigen	O
6	O
,	O
3	O
,	O
4	O
by	O
means	O
of	O
an	O
O	O
-	O
acetylation	O
of	O
the	O
O	O
-	O
antigenic	O
polysaccharide	O
chain	O
.	O

The	O
gene	O
for	O
O	B-Protein
-	I-Protein
acetyl	I-Protein
transferase	I-Protein
of	O
bacteriophage	O
SF6	O
has	O
been	O
cloned	O
,	O
identified	O
and	O
sequenced	O
.	O

The	O
predicted	O
O	B-Protein
-	I-Protein
acetyl	I-Protein
transferase	I-Protein
protein	O
encoded	O
by	O
this	O
gene	O
was	O
found	O
to	O
consist	O
of	O
333	O
amino	O
acids	O
,	O
(	O
37	O
,	O
185	O
daltons	O
)	O
and	O
to	O
have	O
some	O
similarity	O
with	O
the	O
galactose	B-Protein
-	I-Protein
1	I-Protein
-	I-Protein
phosphate	I-Protein
uridylyltransferase	I-Protein
protein	O
of	O
Escherichia	O
coli	O
.	O

The	O
gene	O
has	O
been	O
shown	O
to	O
function	O
in	O
a	O
live	O
vaccine	O
strain	O
of	O
S	O
.	O
flexneri	O
Y	O
type	O
(	O
delta	O
aroD	O
)	O
,	O
making	O
it	O
a	O
3b	O
type	O
.	O

The	O
converted	O
type	O
3b	O
strain	O
,	O
SFL1104	O
,	O
was	O
found	O
to	O
elicit	O
significant	O
protection	O
against	O
challenge	O
by	O
both	O
wild	O
-	O
type	O
serotypes	O
3b	O
and	O
Y	O
in	O
a	O
guinea	O
-	O
pig	O
keratoconjunctivitis	O
model	O
.	O

An	O
HDAC1	B-Protein
-	O
binding	O
domain	O
within	O
FATS	B-Protein
bridges	O
p21	B-Protein
turnover	O
to	O
radiation	O
-	O
induced	O
tumorigenesis	O
.	O

There	O
is	O
a	O
gap	O
between	O
the	O
initial	O
formation	O
of	O
cells	O
carrying	O
radiation	O
-	O
induced	O
genetic	O
damage	O
and	O
their	O
contribution	O
to	O
cancer	O
development	O
.	O

Herein	O
,	O
we	O
reveal	O
a	O
previously	O
uncharacterized	O
gene	O
FATS	B-Protein
through	O
a	O
genome	O
-	O
wide	O
approach	O
and	O
demonstrate	O
its	O
essential	O
role	O
in	O
regulating	O
the	O
abundance	O
of	O
p21	B-Protein
in	O
surveillance	O
of	O
genome	O
integrity	O
.	O

A	O
large	O
exon	O
coding	O
the	O
NH2	O
-	O
terminal	O
domain	O
of	O
FATS	B-Protein
,	O
deleted	O
in	O
spontaneous	O
mouse	O
lymphomas	O
,	O
is	O
much	O
more	O
frequently	O
deleted	O
in	O
radiation	O
-	O
induced	O
mouse	O
lymphomas	O
.	O

Its	O
human	O
counterpart	O
is	O
a	O
fragile	B-Protein
site	I-Protein
gene	O
at	O
a	O
previously	O
identified	O
loss	O
of	O
heterozygosity	O
site	O
.	O

FATS	B-Protein
is	O
essential	O
for	O
maintaining	O
steady	O
-	O
state	O
level	O
of	O
p21	B-Protein
protein	O
and	O
sustaining	O
DNA	O
damage	O
checkpoint	O
.	O

Furthermore	O
,	O
the	O
NH2	O
-	O
terminal	O
FATS	B-Protein
physically	O
interacts	O
with	O
histone	B-Protein
deacetylase	I-Protein
1	I-Protein
(	O
HDAC1	B-Protein
)	O
to	O
enhance	O
the	O
acetylation	O
of	O
endogenous	O
p21	B-Protein
,	O
leading	O
to	O
the	O
stabilization	O
of	O
p21	B-Protein
.	O

Our	O
results	O
reveal	O
a	O
molecular	O
linkage	O
between	O
p21	B-Protein
abundance	O
and	O
radiation	O
-	O
induced	O
carcinogenesis	O
.	O

Distinct	O
alterations	O
in	O
chromatin	O
organization	O
of	O
the	O
two	O
IGF	B-Protein
-	I-Protein
I	I-Protein
promoters	O
precede	O
growth	B-Protein
hormone	I-Protein
-	O
induced	O
activation	O
of	O
IGF	B-Protein
-	I-Protein
I	I-Protein
gene	O
transcription	O
.	O

Many	O
of	O
the	O
physiological	O
actions	O
of	O
GH	B-Protein
are	O
mediated	O
by	O
IGF	B-Protein
-	I-Protein
I	I-Protein
,	O
a	O
secreted	O
70	O
-	O
residue	O
peptide	O
whose	O
gene	O
expression	O
is	O
induced	O
by	O
GH	B-Protein
in	O
the	O
liver	O
and	O
other	O
tissues	O
via	O
mechanisms	O
that	O
remain	O
incompletely	O
characterized	O
but	O
depend	O
on	O
the	O
transcription	O
factor	O
Stat5b	B-Protein
.	O

Here	O
we	O
investigate	O
the	O
chromatin	O
landscape	O
of	O
the	O
IGF	B-Protein
-	I-Protein
I	I-Protein
gene	O
in	O
the	O
liver	O
of	O
pituitary	O
-	O
deficient	O
young	O
adult	O
male	O
rats	O
and	O
assess	O
the	O
impact	O
of	O
a	O
single	O
systemic	O
GH	B-Protein
injection	O
.	O

Despite	O
minimal	O
ongoing	O
transcription	O
in	O
the	O
absence	O
of	O
GH	B-Protein
,	O
both	O
IGF	B-Protein
-	I-Protein
I	I-Protein
promoters	O
appear	O
to	O
reside	O
in	O
open	O
chromatin	O
environments	O
,	O
at	O
least	O
as	O
inferred	O
from	O
relatively	O
high	O
levels	O
of	O
acetylation	O
of	O
core	O
histones	B-Protein
H3	I-Protein
and	O
H4	B-Protein
when	O
compared	O
with	O
adjacent	O
intergenic	O
DNA	O
and	O
from	O
enhanced	O
trimethylation	O
of	O
histone	B-Protein
H3	I-Protein
at	O
lysine	O
4	O
.	O

This	O
landscape	O
of	O
open	O
chromatin	O
may	O
reflect	O
maturation	O
of	O
the	O
liver	O
.	O

Surprisingly	O
,	O
in	O
the	O
absence	O
of	O
hormone	O
,	O
IGF	B-Protein
-	I-Protein
I	I-Protein
promoter	O
1	O
appears	O
poised	O
to	O
be	O
activated	O
,	O
as	O
evidenced	O
by	O
the	O
presence	O
of	O
the	O
transcriptional	O
coactivator	O
p300	B-Protein
and	O
recruitment	O
of	O
RNA	O
polymerase	O
(	O
Pol	O
)	O
II	O
into	O
a	O
preinitiation	O
complex	O
.	O

By	O
contrast	O
,	O
chromatin	O
surrounding	O
IGF	B-Protein
-	I-Protein
I	I-Protein
promoter	O
2	O
is	O
devoid	O
of	O
both	O
p300	B-Protein
and	O
RNA	O
Pol	O
II	O
.	O

Systemic	O
GH	B-Protein
treatment	O
causes	O
an	O
approximately	O
15	O
-	O
fold	O
increase	O
in	O
transcription	O
from	O
each	O
IGF	B-Protein
-	I-Protein
I	I-Protein
promoter	O
within	O
60	O
min	O
of	O
hormone	O
administration	O
,	O
leading	O
to	O
a	O
sustained	O
accumulation	O
of	O
IGF	B-Protein
-	I-Protein
I	I-Protein
mRNA	O
.	O

The	O
coordinated	O
induction	O
of	O
both	O
IGF	B-Protein
-	I-Protein
I	I-Protein
promoters	O
by	O
GH	B-Protein
is	O
accompanied	O
by	O
hyperacetylation	O
of	O
histones	B-Protein
H3	I-Protein
and	O
H4	B-Protein
in	O
promoter	O
-	O
associated	O
chromatin	O
,	O
a	O
decline	O
in	O
monomethylation	O
at	O
lysine	O
4	O
of	O
histone	B-Protein
H3	I-Protein
,	O
and	O
recruitment	O
of	O
RNA	O
Pol	O
II	O
to	O
IGF	B-Protein
-	I-Protein
I	I-Protein
promoter	O
2	O
.	O

We	O
conclude	O
that	O
GH	B-Protein
actions	O
induce	O
rapid	O
and	O
dramatic	O
changes	O
in	O
hepatic	O
chromatin	O
at	O
the	O
IGF	B-Protein
-	I-Protein
I	I-Protein
locus	O
and	O
activate	O
IGF	B-Protein
-	I-Protein
I	I-Protein
gene	O
transcription	O
in	O
the	O
liver	O
by	O
distinct	O
promoter	O
-	O
specific	O
mechanisms	O
:	O
at	O
promoter	O
1	O
,	O
GH	B-Protein
causes	O
RNA	O
Pol	O
II	O
to	O
be	O
released	O
from	O
a	O
previously	O
recruited	O
paused	O
preinitiation	O
complex	O
,	O
whereas	O
at	O
promoter	O
2	O
,	O
hormone	O
treatment	O
facilitates	O
recruitment	O
and	O
then	O
activation	O
of	O
RNA	O
Pol	O
II	O
to	O
initiate	O
transcription	O
.	O

Calcium	O
activates	O
Nedd4	B-Protein
E3	O
ubiquitin	B-Protein
ligases	O
by	O
releasing	O
the	O
C2	O
domain	O
-	O
mediated	O
auto	O
-	O
inhibition	O
.	O

Nedd4	B-Protein
E3	O
ligases	O
are	O
members	O
of	O
the	O
HECT	O
E3	O
ubiquitin	B-Protein
ligase	O
family	O
and	O
regulate	O
ubiquitination	O
-	O
mediated	O
protein	O
degradation	O
.	O

In	O
this	O
report	O
,	O
we	O
demonstrate	O
that	O
calcium	O
releases	O
the	O
C2	O
domain	O
-	O
mediated	O
auto	O
-	O
inhibition	O
in	O
both	O
Nedd4	B-Protein
-	I-Protein
1	I-Protein
and	O
Nedd4	B-Protein
-	I-Protein
2	I-Protein
.	O

Calcium	O
disrupts	O
binding	O
of	O
the	O
C2	O
domain	O
to	O
the	O
HECT	O
domain	O
.	O

Consistent	O
with	O
this	O
,	O
calcium	O
activates	O
the	O
E3	O
ubiquitin	B-Protein
ligase	O
activity	O
of	O
Nedd4	B-Protein
.	O

Elevation	O
of	O
intracellular	O
calcium	O
by	O
ionomycin	O
treatment	O
,	O
or	O
activation	O
of	O
acetylcholine	O
receptor	O
or	O
epidermal	B-Protein
growth	I-Protein
factor	I-Protein
receptor	I-Protein
by	O
carbachol	O
or	O
epidermal	B-Protein
growth	I-Protein
factor	I-Protein
stimulation	O
induced	O
activation	O
of	O
endogenous	O
Nedd4	B-Protein
in	O
vivo	O
evaluated	O
by	O
assays	O
of	O
either	O
Nedd4	B-Protein
E3	O
ligase	O
activity	O
or	O
ubiquitination	O
of	O
Nedd4	B-Protein
substrate	O
ENaC	B-Protein
-	I-Protein
beta	I-Protein
.	O

The	O
activation	O
effect	O
of	O
calcium	O
on	O
Nedd4	B-Protein
E3	O
ligase	O
activity	O
was	O
dramatically	O
enhanced	O
by	O
a	O
membrane	O
-	O
rich	O
fraction	O
,	O
suggesting	O
that	O
calcium	O
-	O
mediated	O
membrane	O
translocation	O
through	O
the	O
C2	O
domain	O
might	O
be	O
an	O
activation	O
mechanism	O
of	O
Nedd4	B-Protein
in	O
vivo	O
.	O

Our	O
studies	O
have	O
revealed	O
an	O
activation	O
mechanism	O
of	O
Nedd4	B-Protein
E3	O
ubiquitin	B-Protein
ligases	O
and	O
established	O
a	O
connection	O
of	O
intracellular	O
calcium	O
signaling	O
to	O
regulation	O
of	O
protein	O
ubiquitination	O
.	O

Epigenetic	O
modification	O
of	O
fetal	O
baboon	O
hepatic	O
phosphoenolpyruvate	B-Protein
carboxykinase	I-Protein
following	O
exposure	O
to	O
moderately	O
reduced	O
nutrient	O
availability	O
.	O

Decreased	O
maternal	O
nutrient	O
availability	O
during	O
pregnancy	O
induces	O
compensatory	O
fetal	O
metabolic	O
and	O
endocrine	O
responses	O
.	O

Knowledge	O
of	O
cellular	O
changes	O
involved	O
is	O
critical	O
to	O
understanding	O
normal	O
and	O
abnormal	O
development	O
.	O

Several	O
studies	O
in	O
rodents	O
and	O
sheep	O
report	O
increased	O
fetal	O
plasma	O
cortisol	O
and	O
associated	O
increased	O
gluconeogenesis	O
in	O
response	O
to	O
maternal	O
nutrient	O
reduction	O
(	O
MNR	O
)	O
but	O
observations	O
in	O
primates	O
are	O
lacking	O
.	O

We	O
determined	O
MNR	O
effects	O
on	O
fetal	O
liver	O
phosphoenolpyruvate	B-Protein
carboxykinase	I-Protein
1	I-Protein
(	O
protein	O
,	O
PEPCK1	B-Protein
;	O
gene	O
,	O
PCK1	B-Protein
orthologous	O
/	O
homologous	O
human	O
chromosomal	O
region	O
20q13	O
.	O
31	O
)	O
at	O
0	O
.	O
9	O
gestation	O
(	O
G	O
)	O
.	O

Female	O
baboon	O
social	O
groups	O
were	O
fed	O
ad	O
libitum	O
(	O
control	O
,	O
CTR	O
)	O
or	O
70	O
%	O
CTR	O
(	O
MNR	O
)	O
from	O
0	O
.	O
16	O
to	O
0	O
.	O
9G	O
when	O
fetuses	O
were	O
delivered	O
by	O
caesarean	O
section	O
under	O
general	O
anaesthesia	O
.	O

Plasma	O
cortisol	O
was	O
elevated	O
in	O
fetuses	O
of	O
MNR	O
mothers	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
.	O

Immunoreactive	O
PEPCK1	B-Protein
protein	O
was	O
located	O
around	O
the	O
liver	O
lobule	O
central	O
vein	O
and	O
was	O
low	O
in	O
CTR	O
fetuses	O
but	O
rose	O
to	O
63	O
%	O
of	O
adult	O
levels	O
in	O
MNR	O
fetuses	O
.	O

PCK1	B-Protein
mRNA	O
measured	O
by	O
QRT	O
-	O
PCR	O
increased	O
in	O
MNR	O
(	O
2	O
.	O
3	O
-	O
fold	O
;	O
P	O
<	O
0	O
.	O
05	O
)	O
while	O
the	O
25	O
%	O
rise	O
in	O
protein	O
by	O
Western	O
blot	O
analysis	O
was	O
not	O
significant	O
.	O

PCK1	B-Protein
promoter	O
methylation	O
analysis	O
using	O
bisulfite	O
sequencing	O
was	O
significantly	O
reduced	O
in	O
six	O
out	O
of	O
nine	O
CpG	O
-	O
dinucleotides	O
evaluated	O
in	O
MNR	O
compared	O
with	O
CTR	O
liver	O
samples	O
.	O

In	O
conclusion	O
,	O
these	O
are	O
the	O
first	O
data	O
from	O
a	O
fetal	O
non	O
-	O
human	O
primate	O
indicating	O
hypomethylation	O
of	O
the	O
PCK1	B-Protein
promoter	O
in	O
the	O
liver	O
following	O
moderate	O
maternal	O
nutrient	O
reduction	O
.	O

TACI	B-Protein
induces	O
cIAP1	B-Protein
-	O
mediated	O
ubiquitination	O
of	O
NIK	B-Protein
by	O
TRAF2	B-Protein
and	O
TANK	B-Protein
to	O
limit	O
non	O
-	O
canonical	O
NF	O
-	O
kappaB	O
signaling	O
.	O

B	B-Protein
-	I-Protein
cell	I-Protein
-	I-Protein
activating	I-Protein
factor	I-Protein
of	O
the	O
TNF	O
family	O
(	O
BAFF	B-Protein
)	O
is	O
a	O
critical	O
factor	O
for	O
B	O
-	O
cell	O
survival	O
and	O
maturation	O
through	O
non	O
-	O
canonical	O
nuclear	O
factor	O
kappaB	O
(	O
NF	O
-	O
kappaB	O
)	O
pathway	O
,	O
a	O
NF	B-Protein
-	I-Protein
kappaB	I-Protein
inducing	I-Protein
kinase	I-Protein
(	O
NIK	B-Protein
)	O
-	O
dependent	O
pathway	O
for	O
the	O
processing	O
of	O
NF	B-Protein
-	I-Protein
kappaB2	I-Protein
p100	B-Protein
to	O
generate	O
p52	B-Protein
.	O

While	O
BAFF	B-Protein
acts	O
primarily	O
through	O
BAFF	B-Protein
receptor	I-Protein
(	O
BAFF	B-Protein
-	I-Protein
R	I-Protein
)	O
,	O
the	O
transmembrane	B-Protein
activator	I-Protein
and	I-Protein
CAML	I-Protein
interactor	I-Protein
(	O
TACI	B-Protein
)	O
,	O
the	O
other	O
receptor	O
for	O
BAFF	B-Protein
,	O
is	O
thought	O
to	O
serve	O
as	O
a	O
negative	O
regulator	O
for	O
B	O
-	O
cell	O
responses	O
.	O

However	O
,	O
how	O
TACI	B-Protein
regulates	O
NF	B-Protein
-	I-Protein
kappaB2	I-Protein
activity	O
is	O
largely	O
unknown	O
.	O

In	O
this	O
study	O
,	O
we	O
showed	O
that	O
constitutive	O
activation	O
of	O
TACI	B-Protein
signaling	O
suppressed	O
BAFF	B-Protein
-	I-Protein
R	I-Protein
-	O
mediated	O
NF	B-Protein
-	I-Protein
kappaB2	I-Protein
p100	B-Protein
processing	O
with	O
the	O
up	O
-	O
regulation	O
of	O
cellular	B-Protein
inhibitors	I-Protein
of	I-Protein
apoptosis	I-Protein
1	I-Protein
(	O
cIAP1	B-Protein
)	O
and	O
TNF	B-Protein
receptor	I-Protein
associated	I-Protein
factor	I-Protein
(	I-Protein
TRAF	I-Protein
)	I-Protein
-	I-Protein
associated	I-Protein
NF	I-Protein
-	I-Protein
kappaB	I-Protein
activator	I-Protein
(	O
TANK	B-Protein
)	O
.	O

The	O
ubiquitination	O
of	O
NIK	B-Protein
by	O
cIAP1	B-Protein
was	O
inhibited	O
by	O
the	O
expression	O
of	O
TRAF2	B-Protein
with	O
physical	O
binding	O
to	O
cIAP1	B-Protein
.	O

TANK	B-Protein
deficiency	O
by	O
small	O
interfering	O
RNA	O
(	O
siRNA	O
)	O
impaired	O
TACI	B-Protein
-	O
dependent	O
inhibition	O
of	O
NF	B-Protein
-	I-Protein
kappaB2	I-Protein
p100	B-Protein
processing	O
.	O

TANK	B-Protein
also	O
inhibited	O
TRAF2	B-Protein
-	O
mediated	O
cIAP1	B-Protein
inactivation	O
.	O

Moreover	O
,	O
the	O
recruitment	O
of	O
TRAF2	B-Protein
to	O
TACI	B-Protein
induced	O
the	O
ubiquitination	O
of	O
NIK	B-Protein
.	O

Taken	O
together	O
,	O
the	O
regulation	O
of	O
NIK	B-Protein
by	O
TACI	B-Protein
through	O
the	O
interaction	O
of	O
TANK	B-Protein
/	O
TRAF2	B-Protein
/	O
cIAP1	B-Protein
plays	O
a	O
pivotal	O
role	O
in	O
the	O
suppression	O
of	O
non	O
-	O
canonical	O
NF	O
-	O
kappaB	O
signaling	O
.	O

Defective	O
ubiquitin	B-Protein
-	O
mediated	O
degradation	O
of	O
antiapoptotic	O
Bfl	B-Protein
-	I-Protein
1	I-Protein
predisposes	O
to	O
lymphoma	O
.	O

The	O
antiapoptotic	O
Bcl	O
-	O
2	O
family	O
member	O
Bfl	B-Protein
-	I-Protein
1	I-Protein
is	O
up	O
-	O
regulated	O
in	O
many	O
human	O
tumors	O
in	O
which	O
nuclear	O
factor	O
-	O
kappaB	O
(	O
NF	O
-	O
kappaB	O
)	O
is	O
implicated	O
and	O
contributes	O
significantly	O
to	O
tumor	O
cell	O
survival	O
and	O
chemoresistance	O
.	O

We	O
previously	O
found	O
that	O
NF	O
-	O
kappaB	O
induces	O
transcription	O
of	O
bfl	B-Protein
-	I-Protein
1	I-Protein
and	O
that	O
the	O
Bfl	B-Protein
-	I-Protein
1	I-Protein
protein	O
is	O
also	O
regulated	O
by	O
ubiquitin	B-Protein
-	O
mediated	O
proteasomal	O
degradation	O
.	O

However	O
,	O
the	O
role	O
that	O
dysregulation	O
of	O
Bfl	B-Protein
-	I-Protein
1	I-Protein
turnover	O
plays	O
in	O
cancer	O
is	O
not	O
known	O
.	O

Here	O
we	O
show	O
that	O
ubiquitination	O
-	O
resistant	O
mutants	O
of	O
Bfl	B-Protein
-	I-Protein
1	I-Protein
display	O
increased	O
stability	O
and	O
greatly	O
accelerated	O
tumor	O
formation	O
in	O
a	O
mouse	O
model	O
of	O
leukemia	O
/	O
lymphoma	O
.	O

We	O
also	O
show	O
that	O
tyrosine	O
kinase	O
Lck	B-Protein
is	O
up	O
-	O
regulated	O
and	O
activated	O
in	O
these	O
tumors	O
and	O
leads	O
to	O
activation	O
of	O
the	O
IkappaB	O
kinase	O
,	O
Akt	O
,	O
and	O
extracellular	O
signal	O
-	O
regulated	O
protein	O
kinase	O
signaling	O
pathways	O
,	O
which	O
are	O
key	O
mediators	O
in	O
cancer	O
.	O

Coexpression	O
of	O
Bfl	B-Protein
-	I-Protein
1	I-Protein
and	O
constitutively	O
active	O
Lck	B-Protein
promoted	O
tumor	O
formation	O
,	O
whereas	O
Lck	B-Protein
knockdown	O
in	O
tumor	O
-	O
derived	O
cells	O
suppressed	O
leukemia	O
/	O
lymphomagenesis	O
.	O

These	O
data	O
demonstrate	O
that	O
ubiquitination	O
is	O
a	O
critical	O
tumor	O
suppression	O
mechanism	O
regulating	O
Bfl	B-Protein
-	I-Protein
1	I-Protein
function	O
and	O
suggest	O
that	O
mutations	O
in	O
bfl	B-Protein
-	I-Protein
1	I-Protein
or	O
in	O
the	O
signaling	O
pathways	O
that	O
control	O
its	O
ubiquitination	O
may	O
predispose	O
one	O
to	O
cancer	O
.	O

Furthermore	O
,	O
because	O
bfl	B-Protein
-	I-Protein
1	I-Protein
is	O
up	O
-	O
regulated	O
in	O
many	O
human	O
hematopoietic	O
tumors	O
,	O
this	O
finding	O
suggests	O
that	O
strategies	O
to	O
promote	O
Bfl	B-Protein
-	I-Protein
1	I-Protein
ubiquitination	O
may	O
improve	O
therapy	O
.	O

Control	O
of	O
adipogenesis	O
by	O
the	O
SUMO	O
-	O
specific	O
protease	O
SENP2	B-Protein
.	O

Here	O
,	O
we	O
demonstrate	O
that	O
SENP2	B-Protein
,	O
a	O
desumoylating	O
enzyme	O
,	O
plays	O
a	O
critical	O
role	O
in	O
the	O
control	O
of	O
adipogenesis	O
.	O

SENP2	B-Protein
expression	O
was	O
markedly	O
increased	O
upon	O
the	O
induction	O
of	O
adipocyte	O
differentiation	O
,	O
and	O
this	O
increase	O
was	O
dependent	O
on	O
protein	O
kinase	O
A	O
activation	O
.	O

Remarkably	O
,	O
knockdown	O
of	O
SENP2	B-Protein
led	O
to	O
a	O
dramatic	O
attenuation	O
of	O
adipogenesis	O
with	O
a	O
marked	O
decrease	O
in	O
PPARgamma	B-Protein
and	O
C	B-Protein
/	I-Protein
EBPalpha	I-Protein
mRNA	O
levels	O
.	O

Knockdown	O
of	O
SENP2	B-Protein
also	O
caused	O
a	O
marked	O
reduction	O
in	O
the	O
level	O
of	O
C	B-Protein
/	I-Protein
EBPbeta	I-Protein
protein	O
but	O
not	O
in	O
that	O
of	O
C	B-Protein
/	I-Protein
EBPbeta	I-Protein
mRNA	O
.	O

Interestingly	O
,	O
sumoylation	O
of	O
C	B-Protein
/	I-Protein
EBPbeta	I-Protein
dramatically	O
increased	O
its	O
