substrate	O
-	O
free	O
state	O
of	O
enzyme	O
.	O

Three	O
water	B-Simple_chemical
molecules	O
bind	O
in	O
place	O
of	O
the	O
C	O
alpha	O
-	O
and	O
C	O
beta	O
-	O
hydroxyl	B-Simple_chemical
and	O
carboxyl	B-Simple_chemical
groups	O
of	O
isocitrate	B-Simple_chemical
,	O
while	O
sulfate	B-Simple_chemical
binds	O
in	O
place	O
of	O
the	O
C	O
gamma	O
-	O
carboxyl	B-Simple_chemical
group	O
.	O

Side	O
chains	O
of	O
Ser	B-Simple_chemical
-	I-Simple_chemical
642	I-Simple_chemical
and	O
Arg	B-Simple_chemical
-	I-Simple_chemical
447	I-Simple_chemical
in	O
the	O
active	O
site	O
rotate	O
to	O
pair	O
with	O
other	O
side	O
chains	O
in	O
the	O
absence	O
of	O
substrate	O
.	O

The	O
new	O
conformation	O
of	O
Arg	B-Simple_chemical
-	I-Simple_chemical
447	I-Simple_chemical
triggers	O
a	O
concerted	O
set	O
of	O
shifts	O
which	O
transmits	O
conformational	O
change	O
to	O
the	O
surface	O
of	O
the	O
protein	O
,	O
30	O
A	O
from	O
the	O
active	O
site	O
.	O

In	O
the	O
absence	O
of	O
substrate	O
,	O
a	O
chain	O
segment	O
containing	O
the	O
[	B-Simple_chemical
4Fe	I-Simple_chemical
-	I-Simple_chemical
4S	I-Simple_chemical
]	I-Simple_chemical
ligand	O
Cys	B-Simple_chemical
-	I-Simple_chemical
358	I-Simple_chemical
also	O
shifts	O
,	O
resulting	O
in	O
the	O
net	O
translation	O
and	O
reorientation	O
of	O
the	O
Fe	B-Simple_chemical
-	I-Simple_chemical
S	I-Simple_chemical
cluster	O
.	O

Phosphatidylcholine	O
translocase	O
:	O
a	O
physiological	O
role	O
for	O
the	O
mdr2	O
gene	O
.	O

P	O
-	O
glycoproteins	O
(	O
P	O
-	O
gps	O
)	O
encoded	O
by	O
the	O
mouse	O
mdr2	O
and	O
mdr3	O
genes	O
were	O
expressed	O
in	O
secretory	O
vesicles	O
(	O
SVs	O
)	O
from	O
the	O
yeast	O
mutant	O
sec6	O
-	O
4	O
,	O
and	O
their	O
capacity	O
to	O
function	O
as	O
a	O
lipid	O
translocase	O
/	O
flippase	O
was	O
tested	O
.	O

An	O
assay	O
that	O
uses	O
a	O
fluorescent	O
phosphatidylcholine	B-Simple_chemical
(	O
PC	B-Simple_chemical
)	O
analog	O
was	O
developed	O
to	O
quantitate	O
asymmetric	O
lipid	B-Simple_chemical
distribution	O
in	O
the	O
outer	O
and	O
inner	O
leaflets	O
of	O
the	O
lipid	O
bilayer	O
of	O
these	O
vesicles	O
.	O

Mdr2	O
expression	O
in	O
SVs	O
caused	O
a	O
time	O
-	O
and	O
temperature	O
-	O
dependent	O
enhancement	O
of	O
PC	B-Simple_chemical
translocation	O
to	O
the	O
inner	O
leaflet	O
of	O
the	O
membrane	O
.	O

The	O
Mdr2	O
-	O
mediated	O
effect	O
was	O
specific	O
since	O
expression	O
of	O
Mdr3	O
in	O
these	O
vesicles	O
was	O
without	O
effect	O
on	O
the	O
membrane	O
distribution	O
of	O
PC	B-Simple_chemical
.	O

Increased	O
Mdr2	O
-	O
mediated	O
PC	B-Simple_chemical
translocation	O
was	O
strictly	O
ATP	B-Simple_chemical
and	O
Mg2	B-Simple_chemical
+	I-Simple_chemical
dependent	O
,	O
was	O
abrogated	O
by	O
the	O
ATPase	O
inhibitor	O
vanadate	B-Simple_chemical
and	O
the	O
P	O
-	O
gp	O
modulator	O
verapamil	B-Simple_chemical
,	O
but	O
was	O
insensitive	O
to	O
the	O
presence	O
of	O
excess	O
of	O
the	O
multidrug	O
resistance	O
drugs	O
colchicine	B-Simple_chemical
and	O
vinblastine	B-Simple_chemical
.	O

The	O
SRF	O
accessory	O
protein	O
Elk	O
-	O
1	O
contains	O
a	O
growth	O
factor	O
-	O
regulated	O
transcriptional	O
activation	O
domain	O
.	O

The	O
Elk	O
-	O
1	O
and	O
SRF	O
transcription	O
factors	O
form	O
a	O
ternary	O
complex	O
at	O
the	O
c	O
-	O
fos	O
serum	O
response	O
element	O
(	O
SRE	O
)	O
.	O

Growth	O
factor	O
stimulation	O
rapidly	O
induces	O
a	O
reversible	O
change	O
in	O
the	O
electrophoretic	O
mobility	O
of	O
the	O
ternary	O
complex	O
,	O
accompanied	O
by	O
increased	O
phosphorylation	O
of	O
the	O
Elk	O
-	O
1	O
C	O
-	O
terminal	O
region	O
and	O
by	O
the	O
activation	O
of	O
a	O
42	O
kd	O
cellular	O
Elk	O
-	O
1	O
kinase	O
.	O

Phosphorylation	O
of	O
Elk	O
-	O
1	O
in	O
vitro	O
by	O
partially	O
purified	O
p42	O
/	O
p44	O
MAP	O
kinase	O
induces	O
a	O
similar	O
reduction	O
in	O
ternary	O
complex	O
mobility	O
but	O
has	O
little	O
effect	O
on	O
the	O
efficiency	O
of	O
its	O
formation	O
.	O

In	O
vitro	O
,	O
MAP	O
kinase	O
phosphorylates	O
the	O
Elk	O
-	O
1	O
C	O
-	O
terminal	O
region	O
at	O
multiple	O
sites	O
,	O
which	O
are	O
also	O
phosphorylated	O
following	O
growth	O
factor	O
stimulation	O
in	O
vivo	O
.	O

The	O
Elk	O
-	O
1	O
C	O
-	O
terminal	O
region	O
functions	O
as	O
a	O
regulated	O
transcriptional	O
activation	O
domain	O
whose	O
activity	O
in	O
vivo	O
is	O
dependent	O
on	O
the	O
integrity	O
of	O
the	O
MAP	O
kinase	O
sites	O
.	O

These	O
findings	O
directly	O
link	O
transcriptional	O
activation	O
by	O
the	O
SRE	O
to	O
the	O
growth	O
factor	O
-	O
regulated	O
phosphorylation	O
of	O
an	O
SRE	O
-	O
binding	O
protein	O
.	O

Physical	O
association	O
of	O
the	O
small	O
GTPase	O
Rho	O
with	O
a	O
68	O
-	O
kDa	O
phosphatidylinositol	O
4	O
-	O
phosphate	O
5	O
-	O
kinase	O
in	O
Swiss	O
3T3	O
cells	O
.	O

Our	O
previous	O
work	O
showed	O
that	O
post	O
-	O
translationally	O
modified	O
Rho	O
in	O
its	O
GTP	B-Simple_chemical
-	O
bound	O
state	O
stimulated	O
phosphatidylinositol	O
4	O
-	O
phosphate	O
5	O
-	O
kinase	O
(	O
PIP5K	O
)	O
activity	O
in	O
mouse	O
fibroblast	O
lysates	O
.	O

To	O
investigate	O
whether	O
Rho	O
physically	O
interacts	O
with	O
PIP5K	O
,	O
we	O
incubated	O
immobilized	O
Rho	O
-	O
GST	O
with	O
Swiss	O
3T3	O
cell	O
lysates	O
and	O
tested	O
for	O
retained	O
PIP5K	O
activity	O
.	O

Rho	O
-	O
GST	O
,	O
but	O
not	O
Ras	O
-	O
GST	O
or	O
GST	O
alone	O
,	O
bound	O
significant	O
PIP5K	O
activity	O
.	O

The	O
binding	O
of	O
PIP5K	O
was	O
independent	O
of	O
whether	O
Rho	O
was	O
in	O
a	O
GTP	B-Simple_chemical
-	O
or	O
GDP	B-Simple_chemical
-	O
bound	O
state	O
.	O

An	O
antibody	O
against	O
a	O
68	O
-	O
kDa	O
human	O
erythrocyte	O
type	O
I	O
PIP5K	O
recognized	O
a	O
single	O
68	O
-	O
kDa	O
protein	O
eluted	O
from	O
Rho	O
-	O
GST	O
column	O
.	O

The	O
Rho	O
-	O
associated	O
PIP5K	O
responded	O
to	O
phosphatidic	B-Simple_chemical
acid	I-Simple_chemical
differentially	O
from	O
the	O
erythrocyte	O
type	O
I	O
PIP5K	O
,	O
suggesting	O
that	O
it	O
could	O
be	O
a	O
distinct	O
isoform	O
not	O
reported	O
previously	O
.	O

Rho	O
co	O
-	O
immunoprecipitated	O
with	O
the	O
68	O
-	O
kDa	O
PIP5K	O
from	O
Swiss	O
3T3	O
lysates	O
,	O
demonstrating	O
that	O
endogenous	O
Rho	O
also	O
interacts	O
with	O
PIP5K	O
.	O

ADP	B-Simple_chemical
-	O
ribosylation	O
of	O
Rho	O
with	O
C3	O
exoenzyme	O
enhanced	O
PIP5K	O
binding	O
by	O
approximately	O
eightfold	O
,	O
consistent	O
with	O
the	O
ADP	B-Simple_chemical
-	O
ribosylated	O
Rho	O
functioning	O
as	O
a	O
dominant	O
negative	O
inhibitor	O
.	O

These	O
results	O
demonstrate	O
that	O
Rho	O
physically	O
interacts	O
with	O
a	O
68	O
-	O
kDa	O
PIP5K	O
,	O
although	O
whether	O
the	O
association	O
is	O
direct	O
or	O
indirect	O
is	O
unknown	O
.	O

Cloning	O
,	O
expression	O
,	O
purification	O
,	O
and	O
characterization	O
of	O
the	O
human	O
broad	O
specificity	O
lysosomal	O
acid	O
alpha	O
-	O
mannosidase	O
.	O

We	O
have	O
cloned	O
and	O
expressed	O
two	O
cDNAs	O
encoding	O
the	O
human	O
lysosomal	O
alpha	O
-	O
mannosidase	O
(	O
EC	O
3	O
.	O
2	O
.	O
1	O
.	O
24	O
)	O
by	O
RT	O
-	O
PCR	O
of	O
human	O
spleen	O
mRNA	O
.	O

This	O
enzyme	O
is	O
required	O
for	O
the	O
degradation	O
of	O
N	O
-	O
linked	O
carbohydrates	B-Simple_chemical
during	O
glycoprotein	O
catabolism	O
in	O
eucaryotic	O
cells	O
.	O

The	O
shorter	O
of	O
the	O
two	O
cDNAs	O
(	O
3	O
kilobases	O
(	O
kb	O
)	O
)	O
was	O
found	O
to	O
encode	O
an	O
open	O
reading	O
frame	O
of	O
2964	O
base	O
pairs	O
and	O
,	O
when	O
expressed	O
in	O
Pichia	O
pastoris	O
,	O
was	O
found	O
to	O
encode	O
an	O
enzyme	O
that	O
could	O
cleave	O
high	O
mannose	B-Simple_chemical
oligosaccharides	B-Simple_chemical
,	O
oligosaccharides	B-Simple_chemical
isolated	O
from	O
alpha	O
-	O
mannosidosis	O
fibroblasts	O
,	O
and	O
p	B-Simple_chemical
-	I-Simple_chemical
nitrophenyl	I-Simple_chemical
-	I-Simple_chemical
alpha	I-Simple_chemical
-	I-Simple_chemical
D	I-Simple_chemical
-	I-Simple_chemical
mannopyranoside	I-Simple_chemical
substrates	O
.	O

In	O
addition	O
,	O
the	O
Pichia	O
-	O
expressed	O
enzyme	O
was	O
inhibited	O
by	O
swainsonine	B-Simple_chemical
,	O
and	O
had	O
a	O
pH	O
optimum	O
,	O
Km	O
,	O
and	O
Vmax	O
characteristic	O
of	O
the	O
enzyme	O
purified	O
previously	O
from	O
human	O
liver	O
.	O

The	O
second	O
,	O
larger	O
RT	O
-	O
PCR	O
product	O
(	O
3	O
.	O
6	O
kb	O
)	O
was	O
found	O
to	O
contain	O
an	O
insertion	O
and	O
a	O
deletion	O
relative	O
to	O
the	O
3	O
-	O
kb	O
spleen	O
amplimer	O
and	O
encoded	O
a	O
truncated	O
coding	O
region	O
,	O
indicating	O
that	O
it	O
resulted	O
from	O
alternate	O
transcript	O
splicing	O
.	O

No	O
alpha	O
-	O
mannosidase	O
activity	O
could	O
be	O
detected	O
in	O
Pichia	O
transformants	O
containing	O
this	O
coding	O
region	O
,	O
indicating	O
that	O
it	O
did	O
not	O
encode	O
a	O
functional	O
enzyme	O
.	O

Antiserum	O
raised	O
to	O
the	O
recombinant	O
product	O
of	O
the	O
3	O
-	O
kb	O
alpha	O
-	O
mannosidase	O
cDNA	O
immunoprecipitated	O
lysosomal	O
alpha	O
-	O
mannosidase	O
activity	O
from	O
human	O
fibroblast	O
extracts	O
.	O

Northern	O
blots	O
identified	O
a	O
3	O
-	O
kb	O
RNA	O
transcript	O
in	O
all	O
human	O
tissues	O
tested	O
,	O
including	O
alpha	O
-	O
mannosidosis	O
fibroblasts	O
,	O
while	O
minor	O
transcripts	O
of	O
3	O
.	O
6	O
kb	O
were	O
also	O
present	O
in	O
several	O
adult	O
tissues	O
.	O

Human	O
chromosome	O
mapping	O
of	O
the	O
mannosidase	O
gene	O
confirmed	O
that	O
the	O
functional	O
gene	O
maps	O
to	O
the	O
MANB	O
locus	O
on	O
chromosome	O
19	O
.	O

Sequence	O
comparisons	O
were	O
made	O
to	O
previously	O
published	O
human	O
cDNA	O
sequences	O
encoding	O
a	O
putative	O
lysosomal	O
alpha	O
-	O
mannosidase	O
(	O
Nebes	O
,	O
V	O
.	O
L	O
.	O
,	O
and	O
Schmidt	O
,	O
M	O
.	O
C	O
.	O
(	O
1994	O
)	O
Biochem	O
.	O
Biophys	O
.	O
Res	O
.	O
Commun	O
.	O
200	O
,	O
239	O
-	O
245	O
)	O
and	O
several	O
differences	O
were	O
found	O
relative	O
to	O
the	O
functional	O
lysosomal	O
alpha	O
-	O
mannosidase	O
encoded	O
by	O
the	O
3	O
-	O
kb	O
spleen	O
cDNA	O
.	O

Mitogen	O
-	O
activated	O
protein	O
kinases	O
activate	O
the	O
serine	B-Simple_chemical
/	O
threonine	B-Simple_chemical
kinases	O
Mnk1	O
and	O
Mnk2	O
.	O

Mitogen	O
-	O
activated	O
protein	O
(	O
MAP	O
)	O
kinases	O
bind	O
tightly	O
to	O
many	O
of	O
their	O
physiologically	O
relevant	O
substrates	O
.	O

We	O
have	O
identified	O
a	O
new	O
subfamily	O
of	O
murine	O
serine	B-Simple_chemical
/	O
threonine	B-Simple_chemical
kinases	O
,	O
whose	O
members	O
,	O
MAP	O
kinase	O
-	O
interacting	O
kinase	O
1	O
(	O
Mnk1	O
)	O
and	O
Mnk2	O
,	O
bind	O
tightly	O
to	O
the	O
growth	O
factor	O
-	O
regulated	O
MAP	O
kinases	O
,	O
Erk1	O
and	O
Erk2	O
.	O

MNK1	O
,	O
but	O
not	O
Mnk2	O
,	O
also	O
binds	O
strongly	O
to	O
the	O
stress	O
-	O
activated	O
kinase	O
,	O
p38	O
.	O

MNK1	O
complexes	O
more	O
strongly	O
with	O
inactive	O
than	O
active	O
Erk	O
,	O
implying	O
that	O
Mnk	O
and	O
Erk	O
may	O
dissociate	O
after	O
mitogen	O
stimulation	O
.	O

Erk	O
and	O
p38	O
phosphorylate	O
MNK1	O
and	O
Mnk2	O
,	O
which	O
stimulates	O
their	O
in	O
vitro	O
kinase	O
activity	O
toward	O
a	O
substrate	O
,	O
eukaryotic	O
initiation	O
factor	O
-	O
4E	O
(	O
eIF	O
-	O
4E	O
)	O
.	O

Initiation	O
factor	O
eIF	O
-	O
4E	O
is	O
a	O
regulatory	O
phosphoprotein	O
whose	O
phosphorylation	O
is	O
increased	O
by	O
insulin	O
in	O
an	O
Erk	O
-	O
dependent	O
manner	O
.	O

In	O
vitro	O
,	O
MNK1	O
rapidly	O
phosphorylates	O
eIF	O
-	O
4E	O
at	O
the	O
physiologically	O
relevant	O
site	O
,	O
Ser209	B-Simple_chemical
.	O

In	O
cells	O
,	O
Mnk1	O
is	O
post	O
-	O
translationally	O
modified	O
and	O
enzymatically	O
activated	O
in	O
response	O
to	O
treatment	O
with	O
either	O
peptide	O
growth	O
factors	O
,	O
phorbol	B-Simple_chemical
esters	I-Simple_chemical
,	O
anisomycin	B-Simple_chemical
or	O
UV	O
.	O

Mitogen	O
-	O
and	O
stress	O
-	O
mediated	O
MNK1	O
activation	O
is	O
blocked	O
by	O
inhibitors	O
of	O
MAP	O
kinase	O
kinase	O
1	O
(	O
Mkk1	O
)	O
and	O
p38	O
,	O
demonstrating	O
that	O
Mnk1	O
is	O
downstream	O
of	O
multiple	O
MAP	O
kinases	O
.	O

MNK1	O
may	O
define	O
a	O
convergence	O
point	O
between	O
the	O
growth	O
factor	O
-	O
activated	O
and	O
one	O
of	O
the	O
stress	O
-	O
activated	O
protein	O
kinase	O
cascades	O
and	O
is	O
a	O
candidate	O
to	O
phosphorylate	O
eIF	O
-	O
4E	O
in	O
cells	O
.	O

Phosphatidylinositol	O
-	O
4	O
-	O
phosphate	O
5	O
-	O
kinase	O
isozymes	O
catalyze	O
the	O
synthesis	O
of	O
3	B-Simple_chemical
-	I-Simple_chemical
phosphate	I-Simple_chemical
-	O
containing	O
phosphatidylinositol	B-Simple_chemical
signaling	O
molecules	O
.	O

Phosphatidylinositol	O
-	O
4	O
-	O
phosphate	O
5	O
-	O
kinases	O
(	O
PIP5Ks	O
)	O
utilize	O
phosphatidylinositols	B-Simple_chemical
containing	O
D	O
-	O
3	O
-	O
position	O
phosphates	B-Simple_chemical
as	O
substrates	O
to	O
form	O
phosphatidylinositol	B-Simple_chemical
3	I-Simple_chemical
,	I-Simple_chemical
4	I-Simple_chemical
-	I-Simple_chemical
bisphosphate	I-Simple_chemical
.	O

In	O
addition	O
,	O
type	O
I	O
PIP5Ks	O
phosphorylate	O
phosphatidylinositol	B-Simple_chemical
3	I-Simple_chemical
,	I-Simple_chemical
4	I-Simple_chemical
-	I-Simple_chemical
bisphosphate	I-Simple_chemical
to	O
phosphatidylinositol	B-Simple_chemical
3	I-Simple_chemical
,	I-Simple_chemical
4	I-Simple_chemical
,	I-Simple_chemical
5	I-Simple_chemical
-	I-Simple_chemical
trisphosphate	I-Simple_chemical
,	O
while	O
type	O
II	O
kinases	O
have	O
less	O
activity	O
toward	O
this	O
substrate	O
.	O

Remarkably	O
,	O
these	O
kinases	O
can	O
convert	O
phosphatidylinositol	B-Simple_chemical
3	I-Simple_chemical
-	I-Simple_chemical
phosphate	I-Simple_chemical
to	O
phosphatidylinositol	B-Simple_chemical
3	I-Simple_chemical
,	I-Simple_chemical
4	I-Simple_chemical
,	I-Simple_chemical
5	I-Simple_chemical
-	I-Simple_chemical
trisphosphate	I-Simple_chemical
in	O
a	O
concerted	O
reaction	O
.	O

Kinase	O
activities	O
toward	O
the	O
3	O
-	O
position	O
phosphoinositides	B-Simple_chemical
are	O
comparable	O
with	O
those	O
seen	O
with	O
phosphatidylinositol	B-Simple_chemical
4	I-Simple_chemical
-	I-Simple_chemical
phosphate	I-Simple_chemical
as	O
the	O
substrate	O
.	O

Therefore	O
,	O
the	O
PIP5Ks	O
can	O
synthesize	O
phosphatidylinositol	B-Simple_chemical
4	I-Simple_chemical
,	I-Simple_chemical
5	I-Simple_chemical
-	I-Simple_chemical
bisphosphate	I-Simple_chemical
and	O
two	O
3	B-Simple_chemical
-	I-Simple_chemical
phosphate	I-Simple_chemical
-	O
containing	O
polyphosphoinositides	B-Simple_chemical
.	O

These	O
unexpected	O
activities	O
position	O
the	O
PIP5Ks	O
as	O
potential	O
participants	O
in	O
the	O
generation	O
of	O
all	O
polyphosphoinositide	B-Simple_chemical
signaling	O
molecules	O
.	O

A	O
novel	O
p53	O
-	O
inducible	O
gene	O
,	O
PAG608	O
,	O
encodes	O
a	O
nuclear	O
zinc	O
finger	O
protein	O
whose	O
overexpression	O
promotes	O
apoptosis	O
.	O

The	O
biological	O
effects	O
of	O
the	O
p53	O
tumor	O
suppressor	O
protein	O
are	O
elicited	O
,	O
at	O
least	O
in	O
part	O
,	O
through	O
sequence	O
-	O
specific	O
transactivation	O
of	O
a	O
battery	O
of	O
target	O
genes	O
.	O

The	O
differential	O
display	O
method	O
was	O
employed	O
towards	O
identifying	O
additional	O
p53	O
target	O
genes	O
,	O
with	O
emphasis	O
on	O
genes	O
whose	O
induction	O
may	O
contribute	O
to	O
p53	O
-	O
mediated	O
apoptosis	O
.	O

We	O
report	O
here	O
the	O
cloning	O
of	O
a	O
novel	O
p53	O
-	O
inducible	O
gene	O
,	O
designated	O
PAG608	O
.	O

PAG608	O
transcripts	O
are	O
induced	O
by	O
DNA	O
damage	O
in	O
a	O
p53	O
-	O
dependent	O
manner	O
.	O

PAG608	O
encodes	O
a	O
nuclear	O
zinc	O
finger	O
protein	O
,	O
which	O
appears	O
to	O
localize	O
preferentially	O
to	O
nucleoli	O
when	O
expressed	O
at	O
moderate	O
levels	O
in	O
transfected	O
cells	O
.	O

Transient	O
overexpression	O
of	O
PAG608	O
in	O
human	O
tumor	O
-	O
derived	O
cells	O
leads	O
to	O
distinctive	O
changes	O
in	O
nuclear	O
morphology	O
,	O
and	O
can	O
promote	O
apoptosis	O
.	O

Together	O
with	O
additional	O
p53	O
target	O
genes	O
,	O
PAG608	O
may	O
therefore	O
play	O
a	O
role	O
in	O
mediating	O
the	O
biological	O
activities	O
of	O
p53	O
.	O

Organic	O
anion	O
transporting	O
polypeptide	O
mediates	O
organic	B-Simple_chemical
anion	I-Simple_chemical
/	O
HCO3	B-Simple_chemical
-	I-Simple_chemical
exchange	O
.	O

Organic	O
anion	O
transporting	O
polypeptide	O
(	O
oatp	O
)	O
is	O
an	O
integral	O
membrane	O
protein	O
cloned	O
from	O
rat	O
liver	O
that	O
mediates	O
Na	B-Simple_chemical
+	I-Simple_chemical
-	O
independent	O
transport	O
of	O
organic	B-Simple_chemical
anions	I-Simple_chemical
such	O
as	O
sulfobromophthalein	B-Simple_chemical
and	O
taurocholic	B-Simple_chemical
acid	I-Simple_chemical
.	O

Previous	O
studies	O
in	O
rat	O
hepatocytes	O
suggested	O
that	O
organic	B-Simple_chemical
anion	I-Simple_chemical
uptake	O
is	O
associated	O
with	O
base	O
exchange	O
.	O

To	O
better	O
characterize	O
the	O
mechanism	O
of	O
oatp	O
-	O
mediated	O
organic	B-Simple_chemical
anion	I-Simple_chemical
uptake	O
,	O
we	O
examined	O
transport	O
of	O
taurocholate	B-Simple_chemical
in	O
a	O
HeLa	O
cell	O
line	O
stably	O
transfected	O
with	O
oatp	O
under	O
the	O
regulation	O
of	O
a	O
zinc	B-Simple_chemical
-	O
inducible	O
promoter	O
(	O
Shi	O
,	O
X	O
.	O
,	O
Bai	O
,	O
S	O
.	O
,	O
Ford	O
,	O
A	O
.	O
C	O
.	O
,	O
Burk	O
,	O
R	O
.	O
D	O
.	O
,	O
Jacquemin	O
,	O
E	O
.	O
,	O
Hagenbuch	O
,	O
B	O
.	O
,	O
Meier	O
,	O
P	O
.	O
J	O
.	O
,	O
and	O
Wolkoff	O
,	O
A	O
.	O
W	O
.	O
(	O
1995	O
)	O
J	O
.	O
Biol	O
.	O
Chem	O
.	O
270	O
,	O
25591	O
-	O
25595	O
)	O
.	O

Whereas	O
noninduced	O
transfected	O
cells	O
showed	O
virtually	O
no	O
uptake	O
of	O
[	B-Simple_chemical
3H	I-Simple_chemical
]	I-Simple_chemical
taurocholate	I-Simple_chemical
,	O
taurocholate	B-Simple_chemical
uptake	O
by	O
induced	O
cells	O
was	O
Na	B-Simple_chemical
+	I-Simple_chemical
-	O
independent	O
and	O
saturable	O
(	O
Km	O
=	O
19	O
.	O
4	O
+	O
/	O
-	O
3	O
.	O
3	O
microM	O
;	O
Vmax	O
=	O
62	O
.	O
2	O
+	O
/	O
-	O
1	O
.	O
4	O
pmol	O
/	O
min	O
/	O
mg	O
protein	O
;	O
n	O
=	O
3	O
)	O
.	O

To	O
test	O
whether	O
organic	B-Simple_chemical
anion	I-Simple_chemical
transport	O
is	O
coupled	O
to	O
HCO3	B-Simple_chemical
-	I-Simple_chemical
extrusion	O
,	O
we	O
compared	O
the	O
rates	O
of	O
taurocholate	B-Simple_chemical
-	O
dependent	O
HCO3	B-Simple_chemical
-	I-Simple_chemical
efflux	O
from	O
alkali	B-Simple_chemical
-	O
loaded	O
noninduced	O
and	O
induced	O
cells	O
.	O

Monolayers	O
grown	O
on	O
glass	O
coverslips	O
were	O
loaded	O
with	O
the	O
pH	O
-	O
sensitive	O
dye	O
2	B-Simple_chemical
'	I-Simple_chemical
,	I-Simple_chemical
7	I-Simple_chemical
'	I-Simple_chemical
-	I-Simple_chemical
bis	I-Simple_chemical
(	I-Simple_chemical
carboxyethyl	I-Simple_chemical
)	I-Simple_chemical
-	I-Simple_chemical
5	I-Simple_chemical
(	I-Simple_chemical
6	I-Simple_chemical
)	I-Simple_chemical
-	I-Simple_chemical
carboxyfluorescein	I-Simple_chemical
;	O
intracellular	O
pH	O
(	O
pHi	O
)	O
was	O
measured	O
by	O
excitation	O
ratio	O
fluorometry	O
.	O

Noninduced	O
and	O
induced	O
cells	O
were	O
alkalinized	O
to	O
an	O
equivalent	O
pHi	O
(	O
approximately	O
7	O
.	O
7	O
)	O
by	O
transient	O
exposure	O
to	O
a	O
50	O
mM	O
HCO3	B-Simple_chemical
-	I-Simple_chemical
,	O
Cl	B-Simple_chemical
-	I-Simple_chemical
-	O
free	O
solution	O
.	O

In	O
the	O
absence	O
of	O
extracellular	O
Cl	B-Simple_chemical
-	I-Simple_chemical
and	O
taurocholate	B-Simple_chemical
,	O
isohydric	O
reduction	O
of	O
superfusate	O
HCO3	B-Simple_chemical
-	I-Simple_chemical
concentration	O
from	O
50	O
to	O
25	O
mM	O
resulted	O
in	O
an	O
insignificant	O
change	O
in	O
pHi	O
over	O
time	O
(	O
dpHi	O
/	O
dt	O
)	O
in	O
both	O
groups	O
.	O

Addition	O
of	O
25	O
microM	O
taurocholate	B-Simple_chemical
to	O
the	O
superfusate	O
led	O
to	O
a	O
rapid	O
fall	O
in	O
pHi	O
in	O
induced	O
(	O
-	O
0	O
.	O
037	O
+	O
/	O
-	O
0	O
.	O
011	O
pH	O
units	O
/	O
min	O
to	O
pHi	O
of	O
7	O
.	O
41	O
+	O
/	O
-	O
0	O
.	O
14	O
)	O
but	O
not	O
in	O
noninduced	O
(	O
0	O
.	O
003	O
+	O
/	O
-	O
0	O
.	O
006	O
pH	O
units	O
/	O
min	O
to	O
pHi	O
of	O
7	O
.	O
61	O
+	O
/	O
-	O
0	O
.	O
08	O
)	O
cells	O
(	O
p	O
<	O
0	O
.	O
03	O
)	O
.	O

These	O
data	O
indicate	O
that	O
oatp	O
-	O
mediated	O
taurocholate	B-Simple_chemical
transport	O
is	O
Na	B-Simple_chemical
+	I-Simple_chemical
-	O
independent	O
,	O
saturable	O
,	O
and	O
accompanied	O
by	O
HCO3	B-Simple_chemical
-	I-Simple_chemical
exchange	O
.	O

We	O
conclude	O
that	O
organic	B-Simple_chemical
anion	I-Simple_chemical
/	O
base	O
exchange	O
is	O
an	O
important	O
,	O
potentially	O
regulatable	O
component	O
of	O
oatp	O
function	O
.	O

Cdc53	O
is	O
a	O
scaffold	O
protein	O
for	O
multiple	O
Cdc34	O
/	O
Skp1	O
/	O
F	O
-	O
box	O
proteincomplexes	O
that	O
regulate	O
cell	O
division	O
and	O
methionine	B-Simple_chemical
biosynthesis	O
in	O
yeast	O
.	O

In	O
budding	O
yeast	O
,	O
ubiquitination	O
of	O
the	O
cyclin	O
-	O
dependent	O
kinase	O
(	O
Cdk	O
)	O
inhibitor	O
Sic1	O
is	O
catalyzed	O
by	O
the	O
E2	O
ubiquitin	O
conjugating	O
enzyme	O
Cdc34	O
in	O
conjunction	O
with	O
an	O
E3	O
ubiquitin	O
ligase	O
complex	O
composed	O
of	O
Skp1	O
,	O
Cdc53	O
and	O
the	O
F	O
-	O
box	O
protein	O
,	O
Cdc4	O
(	O
the	O
SCFCdc4	O
complex	O
)	O
.	O

Skp1	O
binds	O
a	O
motif	O
called	O
the	O
F	O
-	O
box	O
and	O
in	O
turn	O
F	O
-	O
box	O
proteins	O
appear	O
to	O
recruit	O
specific	O
substrates	O
for	O
ubiquitination	O
.	O

We	O
find	O
that	O
Skp1	O
interacts	O
with	O
Cdc53	O
in	O
vivo	O
,	O
and	O
that	O
Skp1	O
bridges	O
Cdc53	O
to	O
three	O
different	O
F	O
-	O
box	O
proteins	O
,	O
Cdc4	O
,	O
Met30	O
,	O
and	O
Grr1	O
.	O

Cdc53	O
contains	O
independent	O
binding	O
sites	O
for	O
Cdc34	O
and	O
Skp1	O
suggesting	O
it	O
functions	O
as	O
a	O
scaffold	O
protein	O
within	O
an	O
E2	O
/	O
E3	O
core	O
complex	O
.	O

F	O
-	O
box	O
proteins	O
show	O
remarkable	O
functional	O
specificity	O
in	O
vivo	O
:	O
Cdc4	O
is	O
specific	O
for	O
degradation	O
of	O
Sic1	O
,	O
