oncogenesis	O
]	O
.	O

Adult	O
T	O
-	O
cell	O
leukemia	O
(	O
ATL	O
)	O
is	O
a	O
malignancy	O
of	O
mature	O
CD4	O
+	O
T	O
cells	O
that	O
is	O
etiologically	O
associated	O
with	O
the	O
infection	O
of	O
human	O
T	O
-	O
cell	O
leukemia	O
virus	O
type	O
1	O
(	O
HTLV	O
-	O
1	O
)	O
,	O
an	O
exogenous	O
human	O
retrovirus	O
.	O

Previously	O
,	O
we	O
have	O
shown	O
that	O
leukemic	O
cells	O
of	O
most	O
ATL	O
patients	O
express	O
CCR4	O
,	O
a	O
chemokine	O
receptor	O
known	O
to	O
be	O
selectively	O
expressed	O
by	O
T	O
cell	O
subsets	O
such	O
as	O
Th2	O
cells	O
,	O
skin	O
-	O
homing	O
memory	O
/	O
effector	O
T	O
cells	O
,	O
and	O
regulatory	O
T	O
cells	O
.	O

Therefore	O
,	O
the	O
expression	O
of	O
CCR4	O
suggests	O
that	O
ATL	O
cells	O
are	O
mostly	O
derived	O
from	O
one	O
of	O
these	O
T	O
cell	O
subsets	O
.	O

We	O
have	O
also	O
shown	O
that	O
Tax	O
,	O
the	O
HTLV	O
-	O
1	O
-	O
encoded	O
potent	O
transcriptional	O
activator	O
,	O
strongly	O
induces	O
the	O
expression	O
of	O
CCL22	O
,	O
a	O
CCR4	O
ligand	O
,	O
which	O
promotes	O
the	O
cell	O
-	O
dependent	O
transmission	O
of	O
HTLV	O
-	O
1	O
from	O
HTLV	O
-	O
1	O
-	O
infected	O
T	O
cells	O
to	O
CCR4	O
+	O
target	O
T	O
cells	O
by	O
inducing	O
close	O
cell	O
-	O
to	O
-	O
cell	O
interactions	O
.	O

We	O
have	O
also	O
shown	O
that	O
ATL	O
cells	O
aberrantly	O
express	O
the	O
AP	O
-	O
1	O
family	O
member	O
Fra	O
-	O
2	O
which	O
,	O
by	O
forming	O
the	O
heterodimer	O
with	O
JunD	O
,	O
potently	O
induces	O
the	O
expression	O
of	O
not	O
only	O
CCR4	O
but	O
also	O
the	O
genes	O
such	O
as	O
c	O
-	O
Myb	O
,	O
MDM2	O
and	O
Bcl	O
-	O
6	O
,	O
the	O
well	O
-	O
known	O
proto	O
-	O
oncogenes	O
.	O

Thus	O
,	O
Fra	O
-	O
2	O
is	O
a	O
novel	O
oncogene	O
of	O
ATL	O
,	O
and	O
CCR4	O
may	O
be	O
regarded	O
as	O
a	O
useful	O
tumor	O
marker	O
of	O
ATL	O
.	O

Notch1	O
signaling	O
sensitizes	O
tumor	O
necrosis	O
factor	O
-	O
related	O
apoptosis	O
-	O
inducing	O
ligand	O
-	O
induced	O
apoptosis	O
in	O
human	O
hepatocellular	O
carcinoma	O
cells	O
by	O
inhibiting	O
Akt	O
/	O
Hdm2	O
-	O
mediated	O
p53	O
degradation	O
and	O
up	O
-	O
regulating	O
p53	O
-	O
dependent	O
DR5	O
expression	O
.	O

Notch	O
signaling	O
plays	O
a	O
critical	O
role	O
in	O
regulating	O
cell	O
proliferation	O
,	O
differentiation	O
,	O
and	O
apoptosis	O
.	O

Our	O
previous	O
study	O
showed	O
that	O
overexpression	O
of	O
Notch1	O
could	O
inhibit	O
human	O
hepatocellular	O
carcinoma	O
(	O
HCC	O
)	O
cell	O
growth	O
by	O
arresting	O
the	O
cell	O
cycle	O
and	O
inducing	O
apoptosis	O
.	O

HCC	O
cells	O
are	O
resistant	O
to	O
apoptotic	O
induction	O
by	O
tumor	O
necrosis	O
factor	O
-	O
related	O
apoptosis	O
-	O
inducing	O
ligand	O
(	O
TRAIL	O
)	O
,	O
so	O
new	O
therapeutic	O
approaches	O
have	O
been	O
explored	O
to	O
sensitize	O
HCC	O
cells	O
to	O
TRAIL	O
-	O
induced	O
apoptosis	O
.	O

We	O
are	O
wondering	O
whether	O
and	O
how	O
Notch1	O
signaling	O
can	O
enhance	O
the	O
sensitivity	O
of	O
HCC	O
cells	O
to	O
TRAIL	O
-	O
induced	O
apoptosis	O
.	O

In	O
this	O
study	O
,	O
we	O
found	O
that	O
overexpression	O
of	O
ICN	O
,	O
the	O
constitutive	O
activated	O
form	O
of	O
Notch1	O
,	O
up	O
-	O
regulated	O
p53	O
protein	O
expression	O
in	O
HCC	O
cells	O
by	O
inhibiting	O
proteasome	O
degradation	O
.	O

p53	O
up	O
-	O
regulation	O
was	O
further	O
observed	O
in	O
human	O
primary	O
hepatocellular	O
carcinoma	O
cells	O
after	O
activation	O
of	O
Notch	O
signaling	O
.	O

Inhibition	O
of	O
the	O
Akt	O
/	O
Hdm2	O
pathway	O
by	O
Notch1	O
signaling	O
was	O
responsible	O
for	O
the	O
suppression	O
of	O
p53	O
proteasomal	O
degradation	O
,	O
thus	O
contributing	O
to	O
the	O
Notch1	O
signaling	O
-	O
mediated	O
up	O
-	O
regulation	O
of	O
p53	O
expression	O
.	O

Accordingly	O
,	O
Notch1	O
signaling	O
could	O
make	O
HCC	O
cells	O
more	O
sensitive	O
to	O
TRAIL	O
-	O
induced	O
apoptosis	O
,	O
whereas	O
Notch1	O
signaling	O
lost	O
the	O
synergistic	O
promotion	O
of	O
TRAIL	O
-	O
induced	O
apoptosis	O
in	O
p53	O
-	O
silenced	O
HepG2	O
HCC	O
cells	O
and	O
p53	O
-	O
defective	O
Hep3B	O
HCC	O
cells	O
.	O

The	O
data	O
suggest	O
that	O
enhancement	O
of	O
TRAIL	O
-	O
induced	O
apoptosis	O
by	O
Notch1	O
signaling	O
is	O
dependent	O
upon	O
p53	O
up	O
-	O
regulation	O
.	O

Furthermore	O
,	O
Notch1	O
signaling	O
could	O
enhance	O
DR5	O
expression	O
in	O
a	O
p53	O
-	O
dependent	O
manner	O
.	O

Taken	O
together	O
,	O
Notch1	O
signaling	O
sensitizes	O
TRAIL	O
-	O
induced	O
apoptosis	O
in	O
HCC	O
cells	O
by	O
inhibiting	O
Akt	O
/	O
Hdm2	O
-	O
mediated	O
p53	O
degradation	O
and	O
up	O
-	O
regulating	O
p53	O
-	O
dependent	O
DR5	O
expression	O
.	O

Thus	O
,	O
our	O
results	O
suggest	O
that	O
activation	O
of	O
Notch1	O
signaling	O
may	O
be	O
a	O
promising	O
approach	O
to	O
improve	O
the	O
therapeutic	O
efficacy	O
of	O
TRAIL	O
-	O
resistant	O
HCC	O
.	O

Pyrrolidine	B-Simple_chemical
dithiocarbamate	I-Simple_chemical
,	O
a	O
NF	O
-	O
kappaB	O
inhibitor	O
,	O
upregulates	O
MMP	O
-	O
1	O
and	O
MMP	O
-	O
13	O
in	O
IL	O
-	O
1beta	O
-	O
stimulated	O
rheumatoid	O
arthritis	O
fibroblast	O
-	O
like	O
synoviocytes	O
.	O

Activated	O
NF	O
-	O
kappaB	O
plays	O
an	O
important	O
role	O
in	O
the	O
expression	O
of	O
matrix	O
metalloproteinase	O
(	O
MMP	O
)	O
-	O
1	O
and	O
MMP	O
-	O
13	O
in	O
rheumatoid	O
arthritis	O
and	O
osteoarthritis	O
.	O

The	O
objective	O
of	O
this	O
study	O
was	O
to	O
determine	O
the	O
effects	O
of	O
the	O
NF	O
-	O
kappaB	O
inhibitor	O
pyrrolidine	B-Simple_chemical
dithiocarbamate	I-Simple_chemical
(	O
PDTC	B-Simple_chemical
)	O
on	O
the	O
expression	O
of	O
MMPs	O
in	O
IL	O
-	O
1beta	O
-	O
stimulated	O
fibroblast	O
-	O
like	O
synoviocytes	O
(	O
FLSs	O
)	O
of	O
rheumatoid	O
arthritis	O
patients	O
.	O

FLSs	O
were	O
treated	O
with	O
IL	O
-	O
1beta	O
(	O
10	O
ng	O
/	O
ml	O
)	O
for	O
24	O
h	O
in	O
the	O
presence	O
or	O
absence	O
of	O
PDTC	B-Simple_chemical
.	O

The	O
level	O
of	O
MMP	O
-	O
1	O
and	O
MMP	O
-	O
13	O
increased	O
in	O
response	O
to	O
PDTC	B-Simple_chemical
in	O
time	O
-	O
and	O
dose	O
-	O
dependent	O
manners	O
in	O
IL	O
-	O
1beta	O
-	O
stimulated	O
FLSs	O
;	O
the	O
expressions	O
of	O
IL	O
-	O
6	O
and	O
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
decreased	O
in	O
a	O
PDTC	B-Simple_chemical
concentration	O
-	O
dependent	O
manner	O
.	O

However	O
,	O
PDTC	B-Simple_chemical
-	O
mediated	O
repression	O
of	O
IL	O
-	O
6	O
and	O
VEGF	O
expression	O
was	O
not	O
observed	O
in	O
TNF	O
-	O
alpha	O
-	O
stimulated	O
rheumatoid	O
arthritis	O
FLSs	O
.	O

In	O
contrast	O
,	O
other	O
NF	O
-	O
kappaB	O
inhibitors	O
,	O
such	O
as	O
fenofibrate	B-Simple_chemical
,	O
N	B-Simple_chemical
-	I-Simple_chemical
acetylcysteine	I-Simple_chemical
and	O
MG132	B-Simple_chemical
,	O
decreased	O
MMP	O
expression	O
in	O
IL	O
-	O
1beta	O
-	O
stimulated	O
FLSs	O
.	O

The	O
stimulatory	O
effect	O
of	O
PDTC	B-Simple_chemical
on	O
MMP	O
expression	O
was	O
not	O
mimicked	O
by	O
specific	O
inhibitors	O
of	O
the	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
(	O
MAPK	O
)	O
signaling	O
pathway	O
.	O

Treatments	O
with	O
100	O
muM	O
PDTC	B-Simple_chemical
did	O
not	O
inhibit	O
the	O
phosphorylation	O
of	O
p	O
-	O
ERK1	O
/	O
2	O
,	O
p	O
-	O
P38	O
,	O
and	O
p	O
-	O
JNK	O
,	O
or	O
the	O
transnuclear	O
migration	O
of	O
NF	O
-	O
kappaB	O
through	O
degradation	O
of	O
IkappaB	O
-	O
alpha	O
in	O
IL	O
-	O
1beta	O
-	O
stimulated	O
FLSs	O
.	O

These	O
results	O
suggest	O
that	O
the	O
increase	O
of	O
MMP	O
expression	O
may	O
occur	O
in	O
a	O
stimuli	O
-	O
specific	O
manner	O
or	O
by	O
an	O
NF	O
-	O
kappaB	O
independent	O
mechanism	O
.	O

Therefore	O
,	O
therapeutic	O
NF	O
-	O
kappaB	O
inhibitors	O
should	O
be	O
thoroughly	O
studied	O
before	O
their	O
clinical	O
use	O
in	O
treating	O
rheumatoid	O
arthritis	O
,	O
as	O
undesirable	O
genes	O
may	O
be	O
upregulated	O
through	O
unknown	O
mechanisms	O
,	O
possibly	O
resulting	O
in	O
worse	O
symptoms	O
.	O

PUMA	O
suppresses	O
intestinal	O
tumorigenesis	O
in	O
mice	O
.	O

Defective	O
apoptosis	O
contributes	O
to	O
tumorigenesis	O
,	O
although	O
the	O
critical	O
molecular	O
targets	O
remain	O
to	O
be	O
fully	O
characterized	O
.	O

PUMA	O
,	O
a	O
BH3	O
-	O
only	O
protein	O
essential	O
for	O
p53	O
-	O
dependent	O
apoptosis	O
,	O
has	O
been	O
shown	O
to	O
suppress	O
lymphomagenesis	O
.	O

In	O
this	O
study	O
,	O
we	O
investigated	O
the	O
role	O
of	O
PUMA	O
in	O
intestinal	O
tumorigenesis	O
using	O
two	O
animal	O
models	O
.	O

In	O
the	O
azoxymethane	B-Simple_chemical
(	O
AOM	B-Simple_chemical
)	O
/	O
dextran	B-Simple_chemical
sulfate	B-Simple_chemical
sodium	I-Simple_chemical
salt	I-Simple_chemical
model	O
,	O
PUMA	O
deficiency	O
increased	O
the	O
multiplicity	O
and	O
size	O
of	O
colon	O
tumors	O
but	O
reduced	O
the	O
frequency	O
of	O
beta	O
-	O
catenin	O
hotspot	O
mutations	O
.	O

The	O
absence	O
of	O
PUMA	O
led	O
to	O
a	O
significantly	O
elevated	O
incidence	O
of	O
precursor	O
lesions	O
induced	O
by	O
AOM	B-Simple_chemical
.	O

AOM	B-Simple_chemical
was	O
found	O
to	O
induce	O
p53	O
-	O
dependent	O
PUMA	O
expression	O
and	O
PUMA	O
-	O
dependent	O
apoptosis	O
in	O
the	O
colonic	O
crypts	O
and	O
stem	O
cell	O
compartment	O
.	O

Furthermore	O
,	O
PUMA	O
deficiency	O
significantly	O
enhanced	O
the	O
formation	O
of	O
spontaneous	O
macroadenomas	O
and	O
microadenomas	O
in	O
the	O
distal	O
small	O
intestine	O
and	O
colon	O
of	O
APC	O
(	O
Min	O
/	O
+	O
)	O
mice	O
.	O

These	O
results	O
show	O
an	O
essential	O
role	O
of	O
PUMA	O
-	O
mediated	O
apoptosis	O
in	O
suppressing	O
intestinal	O
tumorigenesis	O
in	O
mice	O
.	O

TP53	O
R72P	O
and	O
MDM2	O
SNP309	O
polymorphisms	O
in	O
modification	O
of	O
childhood	O
acute	O
lymphoblastic	O
leukemia	O
susceptibility	O
.	O

Genomic	O
and	O
immunologic	O
surveillance	O
mechanisms	O
are	O
crucial	O
in	O
protection	O
from	O
cancer	O
.	O

The	O
tumor	O
suppressor	O
protein	O
p53	O
,	O
encoded	O
by	O
TP53	O
,	O
is	O
a	O
major	O
regulator	O
of	O
genome	O
surveillance	O
.	O

Among	O
the	O
natural	O
sequence	O
variants	O
of	O
TP53	O
,	O
rs1042522	O
(	O
R72P	O
)	O
modifies	O
the	O
risk	O
for	O
solid	O
tumors	O
.	O

To	O
investigate	O
its	O
relevance	O
in	O
childhood	O
acute	O
lymphoblastic	O
leukemia	O
(	O
ALL	O
)	O
susceptibility	O
,	O
we	O
genotyped	O
114	O
cases	O
and	O
414	O
newborn	O
controls	O
from	O
Wales	O
(	O
UK	O
)	O
for	O
polymorphisms	O
in	O
TP53	O
(	O
R72P	O
)	O
,	O
its	O
negative	O
regulator	O
MDM2	O
(	O
single	O
-	O
nucleotide	O
polymorphism	O
SNP309	O
,	O
rs2279744	O
)	O
,	O
and	O
selected	O
HLA	O
complex	O
genes	O
whose	O
products	O
interact	O
with	O
TP53	O
.	O

TP53	O
R72P	O
showed	O
a	O
risk	O
association	O
with	O
gene	O
dosage	O
effect	O
(	O
P	O
=	O
0	O
.	O
002	O
)	O
resulting	O
in	O
a	O
strong	O
association	O
of	O
homozygous	O
genotype	O
(	O
OR	O
=	O
2	O
.	O
9	O
,	O
95	O
%	O
CI	O
=	O
1	O
.	O
5	O
-	O
5	O
.	O
6	O
)	O
and	O
no	O
sex	O
effect	O
.	O

SNP309	O
did	O
not	O
show	O
any	O
association	O
with	O
primary	O
susceptibility	O
to	O
childhood	O
ALL	O
,	O
even	O
after	O
stratification	O
by	O
sex	O
.	O

However	O
,	O
females	O
with	O
SNP309	O
minor	O
allele	O
had	O
earlier	O
onset	O
of	O
childhood	O
ALL	O
(	O
median	O
age	O
at	O
diagnosis	O
was	O
36	O
months	O
in	O
females	O
,	O
but	O
60	O
months	O
in	O
males	O
;	O
P	O
=	O
0	O
.	O
002	O
)	O
.	O

The	O
HLA	O
complex	O
genes	O
did	O
not	O
show	O
any	O
statistically	O
significant	O
interaction	O
with	O
R72P	O
.	O

We	O
have	O
therefore	O
identified	O
TP53	O
R72P	O
as	O
a	O
possible	O
risk	O
modifier	O
for	O
childhood	O
ALL	O
and	O
the	O
association	O
of	O
MDM2	O
with	O
age	O
at	O
onset	O
with	O
sex	O
effect	O
suggests	O
prenatal	O
hormonal	O
programming	O
of	O
childhood	O
ALL	O
susceptibility	O
.	O

A	O
feed	O
-	O
forward	O
circuit	O
controlling	O
inducible	O
NF	O
-	O
kappaB	O
target	O
gene	O
activation	O
by	O
promoter	O
histone	O
demethylation	O
.	O

Activation	O
of	O
transcription	O
from	O
a	O
silenced	O
state	O
is	O
crucial	O
to	O
achieve	O
specific	O
gene	O
expression	O
in	O
many	O
biological	O
contexts	O
.	O

Methylation	O
of	O
lysine	B-Simple_chemical
9	I-Simple_chemical
on	O
histone	O
H3	O
(	O
H3K9	O
)	O
is	O
widely	O
associated	O
with	O
transcriptional	O
silencing	O
,	O
and	O
its	O
disappearance	O
is	O
linked	O
to	O
the	O
activation	O
of	O
several	O
inflammatory	O
genes	O
by	O
NF	O
-	O
kappaB	O
.	O

Here	O
we	O
describe	O
that	O
this	O
event	O
is	O
controlled	O
by	O
a	O
feed	O
-	O
forward	O
circuit	O
catalyzed	O
by	O
the	O
activity	O
of	O
the	O
histone	O
demethylase	O
Aof1	O
(	O
also	O
known	O
as	O
Lsd2	O
/	O
Kdm1b	O
)	O
.	O

We	O
find	O
that	O
Aof1	O
is	O
required	O
for	O
removal	O
of	O
dimethyl	O
H3K9	O
at	O
specific	O
promoters	O
,	O
and	O
thereby	O
it	O
controls	O
stimulus	O
-	O
induced	O
recruitment	O
of	O
NF	O
-	O
kappaB	O
and	O
gene	O
expression	O
.	O

However	O
,	O
Aof1	O
is	O
itself	O
recruited	O
by	O
interaction	O
with	O
the	O
c	O
-	O
Rel	O
subunit	O
of	O
NF	O
-	O
kappaB	O
,	O
which	O
is	O
found	O
at	O
low	O
levels	O
associated	O
with	O
promoters	O
in	O
unstimulated	O
cells	O
.	O

Thus	O
,	O
at	O
these	O
tightly	O
regulated	O
genes	O
,	O
NF	O
-	O
kappaB	O
functions	O
both	O
as	O
a	O
transcriptional	O
activator	O
and	O
as	O
an	O
upstream	O
targeting	O
signal	O
that	O
marks	O
promoters	O
to	O
be	O
derepressed	O
by	O
histone	O
demethylation	O
.	O

NEMO	O
stabilizes	O
c	O
-	O
Myc	O
through	O
direct	O
interaction	O
in	O
the	O
nucleus	O
.	O

The	O
transcription	O
factor	O
c	O
-	O
Myc	O
is	O
a	O
cellular	O
oncoprotein	O
generally	O
upregulated	O
in	O
most	O
of	O
human	O
cancers	O
.	O

NF	O
-	O
kappaB	O
essential	O
modulator	O
(	O
NEMO	O
)	O
caused	O
phosphorylation	O
and	O
stabilization	O
of	O
c	O
-	O
Myc	O
protein	O
in	O
the	O
nucleus	O
through	O
direct	O
interaction	O
.	O

The	O
interaction	O
caused	O
reduced	O
ubiquitination	O
of	O
c	O
-	O
Myc	O
by	O
inhibiting	O
ubiquitinating	O
activity	O
of	O
Fbw7	O
without	O
blocking	O
the	O
interaction	O
between	O
c	O
-	O
Myc	O
and	O
Fbw7	O
.	O

As	O
a	O
consequence	O
,	O
NEMO	O
enhanced	O
the	O
expression	O
of	O
several	O
selected	O
c	O
-	O
Myc	O
targets	O
.	O

Compared	O
to	O
the	O
classical	O
role	O
as	O
an	O
essential	O
subunit	O
for	O
the	O
activity	O
of	O
IKK	O
complex	O
,	O
stabilization	O
of	O
c	O
-	O
Myc	O
by	O
direct	O
interaction	O
is	O
a	O
unique	O
function	O
of	O
NEMO	O
,	O
representing	O
a	O
new	O
mechanism	O
to	O
regulate	O
c	O
-	O
Myc	O
activity	O
.	O

Interaction	O
between	O
nuclear	O
insulin	O
receptor	O
substrate	O
-	O
2	O
and	O
NF	O
-	O
kappaB	O
in	O
IGF	O
-	O
1	O
induces	O
response	O
in	O
breast	O
cancer	O
cells	O
.	O

Despite	O
significant	O
homology	O
between	O
IRS	O
-	O
1	O
and	O
IRS	O
-	O
2	O
,	O
recent	O
studies	O
have	O
revealed	O
distinct	O
functions	O
for	O
these	O
adaptor	O
proteins	O
in	O
regulating	O
breast	O
cancer	O
progression	O
.	O

Thus	O
far	O
,	O
most	O
of	O
the	O
studies	O
on	O
breast	O
cancer	O
have	O
focused	O
upon	O
IRS	O
-	O
1	O
,	O
the	O
biological	O
pattern	O
of	O
IRS	O
-	O
2	O
is	O
limited	O
.	O

We	O
demonstrated	O
that	O
depletion	O
of	O
endogenous	O
IRS	O
-	O
2	O
by	O
antisense	O
strategies	O
impaired	O
cell	O
proliferation	O
after	O
serum	O
withdrawal	O
,	O
blunted	O
PI3K	O
/	O
Akt	O
and	O
NF	O
-	O
kappaB	O
activation	O
in	O
IGF	O
-	O
1	O
induced	O
response	O
in	O
MCF	O
-	O
7	O
and	O
BT	O
-	O
20	O
breast	O
cancer	O
cells	O
.	O

In	O
addition	O
,	O
IGF	O
-	O
1	O
promote	O
nuclear	O
translocation	O
of	O
IRS	O
-	O
2	O
and	O
NF	O
-	O
kappaB	O
in	O
MCF	O
-	O
7	O
and	O
BT	O
-	O
20	O
cells	O
.	O

Nuclear	O
IRS	O
-	O
2	O
interaction	O
with	O
NF	O
-	O
kappaB	O
-	O
p65	O
and	O
PI3K	O
binding	O
tyrosine	B-Simple_chemical
residues	O
of	O
IRS	O
-	O
2	O
are	O
crucial	O
for	O
the	O
NF	O
-	O
kappaB	O
activities	O
.	O

Moreover	O
,	O
nuclear	O
IRS	O
-	O
2	O
is	O
recruited	O
to	O
the	O
cyclin	O
D1	O
promoter	O
both	O
in	O
MCF	O
-	O
7	O
and	O
BT	O
-	O
20	O
cells	O
.	O

The	O
selective	O
inhibition	O
of	O
NF	O
-	O
kappaB	O
-	O
65	O
abolished	O
the	O
occupancy	O
of	O
IRS	O
-	O
2	O
to	O
the	O
cyclin	O
D1	O
promoters	O
.	O

Our	O
studies	O
suggest	O
that	O
IRS	O
-	O
2	O
plays	O
a	O
significant	O
role	O
by	O
activating	O
,	O
at	O
least	O
in	O
part	O
,	O
NF	O
-	O
kappaB	O
via	O
PI3K	O
/	O
Akt	O
pathway	O
in	O
IGF	O
-	O
1	O
-	O
induced	O
responses	O
in	O
breast	O
cancer	O
cells	O
and	O
the	O
crosstalk	O
between	O
nuclear	O
IRS	O
-	O
2	O
and	O
NF	O
-	O
kappaB	O
might	O
be	O
responsible	O
for	O
transcriptional	O
progression	O
of	O
the	O
breast	O
cancer	O
cells	O
.	O

Regulation	O
of	O
Angiotensin	O
II	O
receptor	O
signaling	O
by	O
cysteine	B-Simple_chemical
modification	O
of	O
NF	O
-	O
kappaB	O
.	O

Angiotensin	O
II	O
(	O
Ang	O
II	O
)	O
is	O
a	O
major	O
vasoactive	O
peptide	O
of	O
the	O
renin	O
-	O
angiotensin	O
system	O
.	O

Ang	O
II	O
is	O
originally	O
found	O
as	O
one	O
of	O
potent	O
vasoconstrictors	O
,	O
but	O
is	O
now	O
attracted	O
attention	O
as	O
an	O
essential	O
mediator	O
of	O
many	O
cardiovascular	O
problems	O
,	O
including	O
endothelial	O
dysfunction	O
,	O
arrhythmia	O
and	O
structural	O
remodeling	O
of	O
cardiovascular	O
systems	O
.	O

Most	O
of	O
the	O
known	O
pathophysiological	O
effects	O
of	O
Ang	O
II	O
are	O
mediated	O
through	O
Ang	O
type1	O
receptors	O
(	O
AT	O
(	O
1	O
)	O
Rs	O
)	O
,	O
and	O
the	O
up	O
-	O
regulation	O
of	O
AT	O
(	O
1	O
)	O
Rs	O
is	O
one	O
of	O
important	O
causes	O
by	O
which	O
Ang	O
II	O
can	O
contribute	O
to	O
cardiovascular	O
diseases	O
.	O

A	O
growing	O
body	O
of	O
evidence	O
has	O
suggested	O
that	O
reactive	B-Simple_chemical
oxygen	I-Simple_chemical
species	I-Simple_chemical
(	O
ROS	B-Simple_chemical
)	O
and	O
reactive	B-Simple_chemical
nitrogen	I-Simple_chemical
species	I-Simple_chemical
(	O
RNS	B-Simple_chemical
)	O
play	O
important	O
roles	O
in	O
the	O
regulation	O
of	O
AT	O
(	O
1	O
)	O
R	O
signaling	O
.	O

In	O
cardiac	O
fibroblasts	O
,	O
stimulation	O
with	O
cytokines	O
or	O
bacterial	O
toxins	O
induces	O
AT	O
(	O
1	O
)	O
R	O
up	O
-	O
regulation	O
through	O
NADPH	O
oxidase	O
-	O
dependent	O
ROS	B-Simple_chemical
production	O
.	O

In	O
contrast	O
,	O
nitric	B-Simple_chemical
oxide	I-Simple_chemical
(	O
NO	B-Simple_chemical
)	O
decreases	O
AT	O
(	O
1	O
)	O
R	O
density	O
through	O
cysteine	B-Simple_chemical
modification	O
(	O
S	O
-	O
nitrosylation	O
)	O
of	O
a	O
transcriptional	O
factor	O
,	O
nuclear	O
factor	O
kappaB	O
(	O
NF	O
-	O
kappaB	O
)	O
.	O

The	O
difference	O
between	O
the	O
effects	O
of	O
ROS	B-Simple_chemical
and	O
NO	B-Simple_chemical
on	O
AT	O
(	O
1	O
)	O
R	O
expression	O
may	O
be	O
caused	O
by	O
the	O
difference	O
between	O
intracellular	O
location	O
of	O
ROS	B-Simple_chemical
signaling	O
and	O
that	O
of	O
NO	B-Simple_chemical
signaling	O
,	O
as	O
the	O
agonist	O
-	O
induced	O
S	O
-	O
nitrosylation	O
of	O
NF	O
-	O
kappaB	O
requires	O
a	O
local	O
interaction	O
between	O
NO	O
synthase	O
(	O
NOS	O
)	O
and	O
NF	O
-	O
kappaB	O
in	O
the	O
perinuclear	O
region	O
.	O

Thus	O
,	O
the	O
spatial	O
and	O
temporal	O
regulation	O
of	O
cysteine	B-Simple_chemical
modification	O
by	O
ROS	B-Simple_chemical
or	O
RNS	B-Simple_chemical
may	O
underlie	O
the	O
resultant	O
changes	O
of	O
AT	O
(	O
1	O
)	O
R	O
signaling	O
induced	O
by	O
agonist	O
stimulation	O
.	O

Negative	O
feedback	O
regulation	O
of	O
NF	O
-	O
kappaB	O
action	O
by	O
CITED2	O
in	O
the	O
nucleus	O
.	O

NF	O
-	O
kappaB	O
is	O
a	O
family	O
of	O
important	O
transcription	O
factors	O
that	O
modulate	O
immunity	O
,	O
development	O
,	O
inflammation	O
,	O
and	O
cancer	O
.	O

The	O
biological	O
activity	O
of	O
NF	O
-	O
kappaB	O
is	O
subjected	O
to	O
various	O
spatial	O
and	O
temporal	O
regulations	O
.	O

Bioinformatics	O
analysis	O
predicts	O
that	O
CITED2	O
is	O
topologically	O
close	O
to	O
NF	O
-	O
kappaB	O
in	O
the	O
protein	O
interaction	O
networks	O
.	O

In	O
this	O
study	O
,	O
we	O
show	O
that	O
ectopic	O
expression	O
or	O
knockdown	O
of	O
CITED2	O
attenuates	O
or	O
potentiates	O
,	O
respectively	O
,	O
the	O
expression	O
of	O
NF	O
-	O
kappaB	O
-	O
responsive	O
genes	O
.	O

Mechanistically	O
,	O
CITED2	O
constitutively	O
localizes	O
inside	O
the	O
nucleus	O
and	O
interacts	O
specifically	O
with	O
the	O
coactivator	O
p300	O
.	O

This	O
prevents	O
p65	O
from	O
binding	O
to	O
p300	O
,	O
impairs	O
p65	O
acetylation	O
,	O
and	O
attenuates	O
p65	O
binding	O
to	O
its	O
cognate	O
promoters	O
.	O

Furthermore	O
,	O
LPS	B-Simple_chemical
induces	O
CITED2	O
expression	O
via	O
NF	O
-	O
kappaB	O
in	O
macrophages	O
.	O

CITED2	O
sensitizes	O
cells	O
to	O
TNF	O
-	O
alpha	O
-	O
induced	O
apoptosis	O
.	O

Collectively	O
,	O
this	O
study	O
identifies	O
CITED2	O
as	O
a	O
novel	O
regulator	O
of	O
NF	O
-	O
kappaB	O
in	O
the	O
nucleus	O
,	O
which	O
reveals	O
a	O
negative	O
feedback	O
mechanism	O
for	O
NF	O
-	O
kappaB	O
signaling	O
.	O

The	O
activator	O
protein	O
1	O
binding	O
motifs	O
within	O
the	O
human	O
cytomegalovirus	O
major	O
immediate	O
-	O
early	O
enhancer	O
are	O
functionally	O
redundant	O
and	O
act	O
in	O
a	O
cooperative	O
manner	O
with	O
the	O
NF	O
-	O
{	O
kappa	O
}	O
B	O
sites	O
during	O
acute	O
infection	O
.	O

Human	O
cytomegalovirus	O
(	O
HCMV	O
)	O
infection	O
causes	O
a	O
rapid	O
induction	O
of	O
c	O
-	O
Fos	O
and	O
c	O
-	O
Jun	O
,	O
the	O
major	O
subunits	O
of	O
activator	O
protein	O
1	O
(	O
AP	O
-	O
1	O
)	O
,	O
which	O
in	O
turn	O
have	O
been	O
postulated	O
to	O
activate	O
the	O
viral	O
immediate	O
-	O
early	O
(	O
IE	O
)	O
genes	O
.	O

Accordingly	O
,	O
the	O
major	O
IE	O
promoter	O
(	O
MIEP	O
)	O
enhancer	O
,	O
a	O
critical	O
control	O
region	O
for	O
initiating	O
lytic	O
HCMV	O
