-	O
subunit	O
of	O
hCG	O
results	O
in	O
an	O
agonist	O
with	O
prolonged	O
biological	O
action	O
in	O
vivo	O
.	O

These	O
data	O
further	O
support	O
the	O
rationale	O
for	O
using	O
the	O
CTP	O
as	O
a	O
general	O
target	O
to	O
increase	O
the	O
potency	O
of	O
bioactive	O
glycoproteins	O
.	O

Glycosylation	O
of	O
IgG	O
during	O
potentially	O
arthritogenic	O
lentiviral	O
infections	O
.	O

Agalactosyl	O
IgG	O
[	O
Gal	O
(	O
0	O
)	O
]	O
was	O
first	O
discovered	O
in	O
patients	O
with	O
rheumatoid	O
arthritis	O
(	O
RA	O
)	O
.	O

However	O
,	O
the	O
proportion	O
of	O
this	O
glycoform	O
is	O
also	O
raised	O
in	O
tuberculosis	O
and	O
leprosy	O
.	O

This	O
has	O
helped	O
reinforce	O
the	O
suggestion	O
that	O
RA	O
may	O
be	O
triggered	O
by	O
a	O
mycobacterium	O
-	O
like	O
slow	O
bacterial	O
infection	O
.	O

On	O
the	O
other	O
hand	O
,	O
arthritis	O
can	O
occur	O
in	O
mycobacterial	O
diseases	O
,	O
so	O
raised	O
Gal	O
(	O
0	O
)	O
could	O
be	O
associated	O
with	O
a	O
tendency	O
to	O
arthritis	O
,	O
rather	O
than	O
with	O
a	O
particular	O
type	O
of	O
infection	O
.	O

Therefore	O
,	O
we	O
wished	O
to	O
find	O
out	O
whether	O
the	O
percentage	O
of	O
Gal	O
(	O
0	O
)	O
[	O
%	O
Gal	O
(	O
0	O
)	O
]	O
is	O
increased	O
in	O
sheep	O
and	O
goats	O
following	O
infection	O
with	O
maedi	O
visna	O
virus	O
or	O
caprine	O
arthritis	O
encephalitis	O
virus	O
(	O
CAEV	O
)	O
,	O
both	O
of	O
which	O
can	O
lead	O
to	O
inflammatory	O
synovitis	O
.	O

We	O
found	O
that	O
the	O
normal	O
level	O
of	O
Gal	O
(	O
0	O
)	O
in	O
these	O
species	O
is	O
much	O
lower	O
than	O
in	O
humans	O
.	O

Goats	O
infected	O
with	O
CAEV	O
or	O
Mycobacterium	O
paratuberculosis	O
(	O
used	O
as	O
a	O
control	O
mycobacterial	O
infection	O
)	O
had	O
a	O
significant	O
increase	O
in	O
%	O
Gal	O
(	O
0	O
)	O
,	O
though	O
it	O
was	O
still	O
below	O
the	O
level	O
seen	O
in	O
normal	O
humans	O
.	O

Studies	O
by	O
Western	O
blot	O
confirmed	O
the	O
presence	O
of	O
terminal	O
N	O
-	O
acetylglucosamine	O
on	O
heavy	O
chains	O
,	O
and	O
percentages	O
of	O
Gal	O
(	O
0	O
)	O
comparable	O
to	O
those	O
seen	O
in	O
human	O
RA	O
could	O
be	O
generated	O
by	O
exposing	O
goat	O
IgG	O
to	O
streptococcal	O
beta	B-Protein
-	I-Protein
galactosidase	E-Protein
.	O

The	O
rise	O
in	O
%	O
Gal	O
(	O
0	O
)	O
was	O
greatest	O
in	O
members	O
of	O
infected	O
herds	O
that	O
were	O
just	O
starting	O
to	O
manifest	O
arthritis	O
,	O
and	O
tended	O
to	O
be	O
lower	O
in	O
those	O
in	O
which	O
severe	O
carpitis	O
had	O
developed	O
at	O
the	O
time	O
of	O
bleeding	O
,	O
implying	O
the	O
possibility	O
that	O
raise	O
%	O
Gal	O
(	O
0	O
)	O
may	O
be	O
an	O
early	O
or	O
predisposing	O
event	O
for	O
the	O
development	O
of	O
arthritis	O
.	O
(	O
ABSTRACT	O
TRUNCATED	O
AT	O
250	O
WORDS	O
)	O

The	O
effects	O
of	O
variable	O
glycosylation	O
on	O
the	O
functional	O
activities	O
of	O
ribonuclease	O
,	O
plasminogen	S-Protein
and	O
tissue	B-Protein
plasminogen	I-Protein
activator	E-Protein
.	O

The	O
relatively	O
large	O
size	O
and	O
dynamics	O
of	O
oligosaccharides	O
can	O
result	O
in	O
substantial	O
shielding	O
of	O
functionally	O
important	O
areas	O
of	O
proteins	O
to	O
which	O
they	O
are	O
attached	O
,	O
modulate	O
the	O
interactions	O
of	O
glycoconjugates	O
with	O
other	O
molecules	O
and	O
affect	O
the	O
rate	O
of	O
processes	O
which	O
involve	O
conformational	O
changes	O
.	O

This	O
review	O
focuses	O
on	O
the	O
occupancy	O
of	O
N	O
-	O
linked	O
glycosylation	O
sites	O
on	O
three	O
enzymes	O
,	O
ribonuclease	O
,	O
plasminogen	S-Protein
and	O
tissue	B-Protein
plasminogen	I-Protein
activator	E-Protein
.	O

Each	O
of	O
these	O
proteins	O
occurs	O
naturally	O
as	O
two	O
populations	O
of	O
molecules	O
,	O
distinguished	O
from	O
each	O
other	O
only	O
by	O
the	O
presence	O
or	O
absence	O
of	O
an	O
oligosaccharide	O
at	O
one	O
glycosylation	O
site	O
.	O

The	O
presence	O
of	O
an	O
oligomannose	O
sugar	O
on	O
ribonuclease	O
(	O
at	O
Asn	O
-	O
34	O
)	O
alters	O
its	O
overall	O
dynamics	O
,	O
increases	O
its	O
stability	O
towards	O
proteinases	O
and	O
decreases	O
its	O
functional	O
activity	O
towards	O
double	O
-	O
stranded	O
RNA	O
.	O

The	O
N	O
-	O
linked	O
sugar	O
on	O
plasminogen	S-Protein
(	O
at	O
Asn	O
-	O
288	O
)	O
within	O
kringle	O
3	O
reduces	O
the	O
rate	O
of	O
the	O
beta	O
-	O
to	O
alpha	O
-	O
conformational	O
change	O
,	O
modulates	O
the	O
transport	O
of	O
plasminogen	S-Protein
into	O
the	O
extravascular	O
compartment	O
,	O
decreases	O
plasminogen	S-Protein
binding	O
to	O
U937	O
cells	O
and	O
downregulates	O
the	O
activation	O
of	O
plasminogen	S-Protein
by	O
both	O
urokinase	S-Protein
and	O
tissue	B-Protein
plasminogen	I-Protein
activator	E-Protein
.	O

Additionally	O
,	O
in	O
fibrinolysis	O
,	O
within	O
a	O
ternary	O
complex	O
of	O
fibrin	O
,	O
plasminogen	S-Protein
and	O
tissue	B-Protein
plasminogen	I-Protein
activator	E-Protein
,	O
the	O
N	O
-	O
linked	O
sugar	O
of	O
plasminogen	S-Protein
hinders	O
the	O
initial	O
interaction	O
with	O
tissue	B-Protein
plasminogen	I-Protein
activator	E-Protein
(	O
i	O
.	O
e	O
.	O
,	O
it	O
alters	O
Km	O
)	O
.	O

The	O
presence	O
of	O
an	O
N	O
-	O
linked	O
glycan	O
(	O
at	O
Asn	O
-	O
184	O
)	O
in	O
the	O
kringle	O
2	O
domain	O
of	O
tissue	B-Protein
plasminogen	I-Protein
activator	E-Protein
hinders	O
the	O
rearrangement	O
of	O
this	O
ternary	O
complex	O
,	O
decreasing	O
the	O
turnover	O
rate	O
(	O
Kcat	O
)	O
.	O

Production	O
of	O
vampire	O
bat	O
plasminogen	S-Protein
activator	O
DSPA	B-Protein
alpha	I-Protein
1	E-Protein
in	O
CHO	O
and	O
insect	O
cells	O
.	O

Salivary	O
plasminogen	S-Protein
activator	O
from	O
the	O
vampire	O
bat	O
Desmodus	O
rotundus	O
(	O
DSPA	B-Protein
alpha	I-Protein
1	E-Protein
)	O
is	O
a	O
promising	O
new	O
thrombolytic	O
agent	O
.	O

Continuous	O
growth	O
of	O
a	O
stably	O
transfected	O
,	O
methotrexate	O
amplified	O
,	O
dhfr	O
-	O
CHO	O
cell	O
line	O
yields	O
up	O
to	O
60	O
mg	O
l	O
-	O
1	O
of	O
DSPA	B-Protein
alpha	I-Protein
1	E-Protein
.	O

Utilizing	O
an	O
engineered	O
baculovirus	O
10	O
mg	O
l	O
-	O
1	O
were	O
produced	O
in	O
batches	O
of	O
Sf9	O
insect	O
cells	O
.	O

Recombinant	O
DSPA	B-Protein
alpha	I-Protein
1	E-Protein
is	O
purified	O
from	O
both	O
sources	O
using	O
a	O
one	O
-	O
step	O
purification	O
protocol	O
.	O

Although	O
differences	O
in	O
glycosylation	O
were	O
detected	O
,	O
enzymatic	O
activity	O
and	O
fibrin	O
cofactor	O
dependency	O
are	O
unaffected	O
when	O
DSPA	B-Protein
alpha	I-Protein
1	E-Protein
derived	O
from	O
the	O
two	O
expression	O
systems	O
is	O
compared	O
.	O

Glycosylation	O
of	O
CD4	S-Protein
and	O
Thy	B-Protein
-	I-Protein
1	E-Protein
.	O

The	O
site	O
-	O
specific	O
glycosylation	O
of	O
soluble	O
recombinant	O
variants	O
of	O
human	O
and	O
rat	O
CD4	S-Protein
(	O
sCD4	S-Protein
)	O
expressed	O
in	O
Chinese	O
hamster	O
ovary	O
(	O
CHO	O
)	O
cells	O
has	O
been	O
characterized	O
.	O

The	O
presence	O
of	O
identical	O
oligosaccharides	O
at	O
the	O
conserved	O
glycosylation	O
site	O
in	O
domain	O
3	O
of	O
rat	O
and	O
human	O
sCD4	S-Protein
and	O
the	O
greater	O
abundance	O
of	O
oligomannose	O
and	O
hybrid	O
type	O
glycans	O
at	O
the	O
non	O
-	O
conserved	O
glycosylation	O
site	O
of	O
rat	O
sCD4	S-Protein
clearly	O
indicate	O
that	O
the	O
protein	O
structure	O
influences	O
oligosaccharide	O
processing	O
.	O

Comparisons	O
of	O
rat	O
sCD4	S-Protein
glycopeptides	O
with	O
mutant	O
molecules	O
with	O
only	O
single	O
glycosylation	O
sites	O
and	O
with	O
a	O
truncated	O
form	O
containing	O
only	O
the	O
two	O
NH2	O
-	O
terminal	O
domains	O
,	O
indicate	O
that	O
independent	O
processing	O
occurs	O
at	O
each	O
glycosylation	O
site	O
and	O
that	O
domain	O
interactions	O
can	O
also	O
affect	O
oligosaccharide	O
processing	O
.	O

These	O
and	O
other	O
analyses	O
of	O
sCD2	S-Protein
expressed	O
in	O
CHO	O
cells	O
and	O
Thy	B-Protein
-	I-Protein
1	E-Protein
purified	O
from	O
various	O
tissues	O
suggest	O
that	O
the	O
diversity	O
of	O
oligosaccharide	O
structures	O
on	O
a	O
protein	O
is	O
regulated	O
by	O
the	O
location	O
of	O
the	O
glycosylation	O
sites	O
and	O
the	O
nature	O
of	O
the	O
target	O
protein	O
,	O
cell	O
and	O
tissue	O
.	O

The	O
functional	O
significance	O
of	O
this	O
control	O
remains	O
to	O
be	O
determined	O
.	O

Protein	O
carboxyl	O
methylation	O
in	O
Saccharomyces	O
cerevisiae	O
:	O
evidence	O
for	O
STE14	S-Protein
-	O
dependent	O
and	O
STE14	S-Protein
-	O
independent	O
pathways	O
.	O

We	O
incubated	O
yeast	O
cells	O
(	O
Saccharomyces	O
cerevisiae	O
)	O
with	O
the	O
methyl	O
donor	O
S	O
-	O
adenosyl	O
-	O
L	O
-	O
[	O
methyl	O
-	O
3H	O
]	O
methionine	O
and	O
then	O
fractionated	O
their	O
cellular	O
components	O
by	O
gel	O
electrophoresis	O
in	O
sodium	O
dodecyl	O
sulfate	O
.	O

By	O
analyzing	O
gel	O
slices	O
for	O
[	O
3H	O
]	O
methyl	O
esters	O
by	O
a	O
vapor	O
-	O
phase	O
diffusion	O
assay	O
,	O
we	O
detect	O
major	O
methyl	O
-	O
esterified	O
species	O
that	O
migrate	O
at	O
apparent	O
polypeptide	O
sizes	O
of	O
24	O
and	O
22	O
kDa	O
and	O
minor	O
species	O
of	O
49	O
,	O
38	O
,	O
35	O
,	O
33	O
,	O
31	O
,	O
and	O
26	O
kDa	O
.	O

Incubation	O
of	O
extracts	O
from	O
labeled	O
cells	O
with	O
ribonuclease	B-Protein
A	E-Protein
or	O
proteinase	B-Protein
K	E-Protein
revealed	O
that	O
the	O
24	O
-	O
and	O
22	O
-	O
kDa	O
species	O
represent	O
methyl	O
-	O
esterified	O
RNAs	O
,	O
whereas	O
the	O
other	O
species	O
are	O
methyl	O
-	O
esterified	O
polypeptides	O
.	O

The	O
38	O
-	O
,	O
33	O
-	O
,	O
31	O
-	O
,	O
and	O
26	O
-	O
kDa	O
polypeptides	O
were	O
not	O
methyl	O
-	O
esterified	O
in	O
an	O
isogenic	O
yeast	O
strain	O
lacking	O
the	O
STE14	S-Protein
gene	O
encoding	O
a	O
C	O
-	O
terminal	O
isoprenylcysteine	O
methyltransferase	O
,	O
suggesting	O
that	O
they	O
are	O
substrates	O
for	O
the	O
STE14	S-Protein
methyltransferase	O
.	O

On	O
the	O
other	O
hand	O
,	O
the	O
amount	O
of	O
the	O
methylated	O
49	O
-	O
kDa	O
polypeptide	O
is	O
reduced	O
in	O
the	O
ste14	S-Protein
mutant	O
,	O
indicating	O
that	O
at	O
least	O
two	O
methylated	O
polypeptides	O
are	O
present	O
-	O
-	O
one	O
a	O
substrate	O
of	O
the	O
STE14	S-Protein
methyltransferase	O
and	O
one	O
a	O
substrate	O
of	O
a	O
STE14	S-Protein
-	O
independent	O
methyltransferase	O
.	O

The	O
35	O
-	O
kDa	O
polypeptide	O
also	O
appears	O
to	O
be	O
methylated	O
by	O
a	O
STE14	S-Protein
-	O
independent	O
methyltransferase	O
.	O

When	O
cells	O
were	O
incubated	O
in	O
the	O
presence	O
of	O
the	O
protein	O
synthesis	O
inhibitor	O
cycloheximide	O
,	O
little	O
or	O
no	O
methylation	O
of	O
the	O
STE14	S-Protein
-	O
dependent	O
species	O
was	O
detected	O
while	O
the	O
methylation	O
of	O
the	O
STE14	S-Protein
-	O
independent	O
substrates	O
was	O
unaffected	O
.	O

Pulse	O
-	O
chase	O
studies	O
revealed	O
significant	O
turnover	O
of	O
all	O
of	O
the	O
methylated	O
species	O
in	O
a	O
4	O
-	O
h	O
period	O
,	O
with	O
the	O
exception	O
of	O
the	O
38	O
-	O
kDa	O
polypeptide	O
.	O
(	O
ABSTRACT	O
TRUNCATED	O
AT	O
250	O
WORDS	O
)	O

Reconstitution	O
of	O
the	O
folding	O
pathway	O
of	O
collagen	O
in	O
a	O
cell	O
-	O
free	O
system	O
:	O
formation	O
of	O
correctly	O
aligned	O
and	O
hydroxylated	O
triple	O
helices	O
.	O

We	O
describe	O
here	O
a	O
cell	O
-	O
free	O
system	O
which	O
will	O
carry	O
out	O
the	O
initial	O
stages	O
in	O
the	O
synthesis	O
,	O
post	O
-	O
translational	O
modification	O
and	O
assembly	O
of	O
type	B-Protein
-	I-Protein
X	I-Protein
collagen	E-Protein
.	O

The	O
mRNA	O
coding	O
for	O
bovine	O
type	B-Protein
-	I-Protein
X	I-Protein
collagen	E-Protein
was	O
synthesized	O
in	O
vitro	O
and	O
translated	O
in	O
a	O
rabbit	O
reticulocyte	O
lysate	O
to	O
yield	O
a	O
protein	O
that	O
was	O
collagenase	O
sensitive	O
and	O
could	O
be	O
immunoprecipitated	O
with	O
antibodies	O
raised	O
to	O
purified	O
avian	O
type	B-Protein
-	I-Protein
X	I-Protein
collagen	E-Protein
.	O

When	O
type	B-Protein
-	I-Protein
X	I-Protein
collagen	E-Protein
was	O
synthesized	O
in	O
the	O
absence	O
of	O
added	O
microsomes	O
or	O
in	O
the	O
presence	O
of	O
canine	O
pancreas	O
microsomes	O
,	O
the	O
translation	O
products	O
showed	O
partial	O
resistance	O
to	O
digestion	O
with	O
pepsin	O
but	O
were	O
completely	O
degraded	O
with	O
a	O
mixture	O
of	O
chymotrypsin	O
and	O
trypsin	O
,	O
suggesting	O
that	O
only	O
incorrectly	O
aligned	O
non	O
-	O
native	O
collagen	O
molecules	O
were	O
synthesized	O
under	O
these	O
conditions	O
.	O

When	O
the	O
protein	O
was	O
synthesized	O
in	O
the	O
presence	O
of	O
microsomes	O
derived	O
from	O
avian	O
fibroblasts	O
or	O
a	O
human	O
fibrosarcoma	O
cell	O
line	O
,	O
the	O
translocated	O
product	O
migrated	O
as	O
a	O
diffuse	O
band	O
characteristic	O
of	O
hydroxylated	O
collagen	O
.	O

The	O
synthesized	O
polypeptides	O
were	O
also	O
resistant	O
to	O
both	O
pepsin	O
and	O
trypsin	O
/	O
chymotrypsin	O
digestion	O
,	O
demonstrating	O
the	O
formation	O
of	O
correctly	O
aligned	O
native	O
collagen	O
.	O

Furthermore	O
,	O
the	O
collagen	O
polypeptides	O
assembled	O
into	O
higher	O
-	O
order	O
structures	O
,	O
possibly	O
trimers	O
,	O
which	O
were	O
stabilized	O
by	O
interchain	O
disulphide	O
bonds	O
.	O

The	O
collagen	O
helix	O
synthesized	O
in	O
vitro	O
had	O
a	O
melting	O
temperature	O
of	O
41	O
degrees	O
C	O
which	O
is	O
comparable	O
with	O
the	O
protein	O
synthesized	O
in	O
vivo	O
,	O
further	O
demonstrating	O
that	O
the	O
polypeptides	O
were	O
hydroxylated	O
and	O
that	O
the	O
triple	O
helix	O
formed	O
was	O
correctly	O
aligned	O
.	O

Structural	O
requirements	O
for	O
the	O
binding	O
of	O
modified	O
proteins	O
to	O
the	O
scavenger	O
receptor	O
of	O
macrophages	O
.	O

Oxidized	O
low	O
density	O
lipoprotein	O
(	O
LDL	O
)	O
and	O
certain	O
chemically	O
modified	O
LDL	O
are	O
recognized	O
by	O
the	O
scavenger	O
receptor	O
of	O
macrophages	O
.	O

All	O
of	O
these	O
modifications	O
involve	O
charge	O
-	O
neutralizing	O
derivatization	O
of	O
lysine	O
amino	O
groups	O
.	O

However	O
,	O
it	O
remains	O
controversial	O
whether	O
recognition	O
of	O
modified	O
LDL	O
by	O
this	O
receptor	O
is	O
due	O
to	O
the	O
modification	O
per	O
se	O
,	O
or	O
to	O
other	O
factors	O
such	O
as	O
a	O
conformational	O
change	O
of	O
apoB	S-Protein
.	O

In	O
this	O
study	O
,	O
LDL	O
and	O
other	O
proteins	O
including	O
bovine	O
serum	B-Protein
albumin	E-Protein
,	O
human	O
high	O
density	O
lipoprotein	O
,	O
and	O
murine	O
IgG	O
were	O
derivatized	O
with	O
oxidation	O
products	O
generated	O
from	O
arachidonic	O
acid	O
by	O
thermal	O
autoxidation	O
.	O

Modified	O
proteins	O
had	O
increased	O
negative	O
charge	O
,	O
and	O
showed	O
a	O
more	O
than	O
10	O
-	O
fold	O
enhancement	O
of	O
degradation	O
by	O
mouse	O
peritoneal	O
macrophages	O
via	O
the	O
scavenger	O
receptor	O
pathway	O
.	O

Modification	O
was	O
prevented	O
by	O
blocking	O
lysine	O
residues	O
of	O
the	O
proteins	O
by	O
prior	O
reductive	O
methylation	O
.	O

Amino	O
acid	O
analysis	O
revealed	O
dose	O
-	O
dependent	O
modification	O
of	O
lysine	O
residues	O
with	O
no	O
significant	O
effects	O
on	O
any	O
other	O
amino	O
acid	O
.	O

Fab	O
fragments	O
of	O
monoclonal	O
antibodies	O
specific	O
for	O
adducts	O
of	O
oxidation	O
products	O
with	O
lysine	O
prevented	O
the	O
uptake	O
of	O
oxidation	O
product	O
-	O
modified	O
LDL	O
and	O
oxidized	O
LDL	O
by	O
macrophages	O
.	O

Chromatography	O
of	O
oxidation	O
product	O
-	O
modified	O
LDL	O
over	O
Sepharose	O
CL	O
-	O
4B	O
showed	O
that	O
uptake	O
by	O
macrophages	O
did	O
not	O
require	O
LDL	O
aggregation	O
.	O

These	O
results	O
suggest	O
that	O
a	O
relatively	O
simple	O
domain	O
consisting	O
of	O
a	O
cluster	O
of	O
suitably	O
derivatized	O
lysine	O
residues	O
is	O
sufficient	O
for	O
recognition	O
by	O
the	O
scavenger	O
receptor	O
of	O
macrophages	O
.	O

Adenosine	O
stimulation	O
of	O
AMP	O
deaminase	O
activity	O
in	O
adult	O
rat	O
cardiac	O
myocytes	O
.	O

Using	O
an	O
in	O
situ	O
assay	O
for	O
analyzing	O
AMP	O
deaminase	O
activity	O
in	O
isolated	O
adult	O
rat	O
ventricular	O
myocytes	O
,	O
we	O
have	O
shown	O
that	O
IMP	O
production	O
is	O
stimulated	O
approximately	O
twofold	O
in	O
cardiac	O
cells	O
incubated	O
with	O
10	O
microM	O
adenosine	O
.	O

This	O
effect	O
of	O
adenosine	O
was	O
not	O
blocked	O
by	O
the	O
adenosine	B-Protein
A1	I-Protein
-	I-Protein
receptor	E-Protein
antagonist	O
8	O
-	O
cyclophenyl	O
-	O
1	O
,	O
3	O
-	O
dipropylaxanthine	O
(	O
0	O
.	O
01	O
-	O
1	O
microM	O
)	O
except	O
at	O
a	O
concentration	O
(	O
100	O
microM	O
)	O
that	O
may	O
inhibit	O
adenosine	O
transport	O
.	O

Similarly	O
,	O
in	O
situ	O
AMP	O
deaminase	O
activity	O
was	O
not	O
enhanced	O
by	O
treatment	O
with	O
the	O
specific	O
adenosine	B-Protein
A1	I-Protein
-	I-Protein
receptor	E-Protein
agonists	O
N6	O
-	O
phenylisopropyl	O
adenosine	O
or	O
cyclopentyladenosine	O
,	O
nor	O
was	O
it	O
sensitive	O
to	O
prior	O
treatment	O
of	O
cells	O
with	O
pertussis	O
toxin	O
.	O

The	O
nucleoside	O
transport	O
blockers	O
S	O
-	O
4	O
-	O
nitrobenzyl	O
-	O
6	O
-	O
thioinosine	O
,	O
dipyridamole	O
,	O
and	O
papaverine	O
inhibited	O
adenosine	O
-	O
induced	O
increases	O
in	O
IMP	O
production	O
by	O
75	O
-	O
85	O
%	O
,	O
suggesting	O
an	O
intracellular	O
site	O
of	O
action	O
.	O

Modulation	O
of	O
enzyme	O
activity	O
via	O
the	O
transmethylation	O
pathway	O
could	O
not	O
be	O
implicated	O
since	O
incubation	O
of	O
cardiac	O
cells	O
under	O
conditions	O
known	O
to	O
elevate	O
intracellular	O
S	O
-	O
adenosyl	O
-	O
L	O
-	O
homocysteine	O
had	O
no	O
demonstrable	O
effect	O
on	O
AMP	O
deaminase	O
.	O

Furthermore	O
,	O
a	O
direct	O
allosteric	O
effect	O
of	O
adenosine	O
on	O
the	O
partially	O
purified	O
rat	O
cardiac	O
enzyme	O
was	O
not	O
observed	O
.	O

The	O
results	O
indicate	O
that	O
intracellular	O
adenosine	O
modulates	O
rat	O
cardiac	O
AMP	O
deaminase	O
by	O
an	O
unknown	O
mechanism	O
.	O

Purification	O
and	O
characterization	O
of	O
Saccharomyces	O
cerevisiae	O
DNA	B-Protein
damage	I-Protein
-	I-Protein
responsive	I-Protein
protein	I-Protein
48	E-Protein
(	O
DDRP	B-Protein
48	E-Protein
)	O
.	O

A	O
yeast	O
protein	O
was	O
purified	O
from	O
wild	O
type	O
Saccharomyces	O
cerevisiae	O
(	O
S	O
.	O
cerevisiae	O
)	O
to	O
near	O
homogeneity	O
using	O
an	O
ethanolamine	O
affinity	O
chromatography	O
procedure	O
.	O

The	O
N	O
-	O
terminal	O
amino	O
acid	O
sequencing	O
and	O
the	O
amino	O
acid	O
composition	O
analyses	O
identified	O
this	O
protein	O
as	O
the	O
product	O
of	O
the	O
second	O
open	O
reading	O
frame	O
of	O
S	O
.	O
cerevisiae	O
DNA	B-Protein
Damage	I-Protein
-	I-Protein
responsive	I-Protein
gene	I-Protein
48	E-Protein
(	O
DDR48	S-Protein
)	O
(	O
Treger	O
,	O
J	O
.	O
M	O
.	O
,	O
and	O
McEntee	O
,	O
K	O
.	O
(	O
1990	O
)	O
Mol	O
.	O
Cell	O
.	O
Biol	O
.	O
10	O
,	O
3174	O
-	O
3184	O
)	O
The	O
first	O
methionine	O
residue	O
encoded	O
by	O
the	O
translation	O
starting	O
codon	O
was	O
not	O
present	O
in	O
the	O
mature	O
protein	O
which	O
is	O
designated	O
as	O
DDRP	B-Protein
48	E-Protein
.	O

DDRP	B-Protein
48	E-Protein
was	O
found	O
to	O
be	O
a	O
negatively	O
charged	O
and	O
highly	O
hydrophilic	O
glycoprotein	O
.	O

The	O
glycosidase	O
cleavage	O
analyses	O
suggested	O
that	O
DDRP	B-Protein
48	E-Protein
was	O
mainly	O
N	O
-	O
link	O
-	O
glycosylated	O
.	O

The	O
apparent	O
molecular	O
mass	O
of	O
DDRP	B-Protein
48	E-Protein
was	O
estimated	O
to	O
be	O
approximately	O
65	O
kilodaltons	O
.	O

DDRP	B-Protein
48	E-Protein
was	O
found	O
able	O
to	O
hydrolyze	O
ATP	O
and	O
GTP	O
yielding	O
PPi	O
.	O

The	O
Km	O
values	O
for	O
ATP	O
and	O
GTP	O
are	O
0	O
.	O
29	O
mM	O
and	O
0	O
.	O
58	O
mM	O
,	O
respectively	O
.	O

The	O
Western	O
blot	O
analysis	O
demonstrated	O
that	O
DDRP	B-Protein
48	E-Protein
was	O
expressed	O
to	O
various	O
concentrations	O
in	O
different	O
S	O
.	O
cerevisiae	O
strains	O
.	O

Increased	O
DDRP	S-Protein
48	O
abundance	O
was	O
observed	O
after	O
yeast	O
cells	O
carrying	O
the	O
wild	B-Protein
type	I-Protein
RAD	I-Protein
52	I-Protein
gene	E-Protein
were	O
exposed	O
to	O
either	O
ethylmethane	O
sulfonate	O
or	O
heat	O
shock	O
treatments	O
.	O

After	O
similar	O
DNA	O
-	O
damaging	O
treatments	O
,	O
however	O
,	O
no	O
significant	O
inductions	O
of	O
DDRP	B-Protein
48	E-Protein
were	O
found	O
in	O
a	O
rad	O
52	O
mutant	O
strain	O
.	O

These	O
observations	O
are	O
consistent	O
with	O
the	O
predictions	O
resulting	O
from	O
previous	O
studies	O
on	O
transcriptional	O
regulation	O
of	O
the	O
DDR	B-Protein
48	E-Protein
gene	O
(	O
Maga	O
,	O
J	O
.	O
A	O
.	O
,	O
McClanahan	O
,	O
T	O
.	O
A	O
.	O
,	O
and	O
McEntee	O
,	O
K	O
.	O
(	O
1986	O
)	O
Mol	O
.	O
&	O
Gen	O
.	O
Genet	O
.	O
205	O
,	O
276	O
-	O
284	O
;	O
McClanahan	O
,	O
T	O
.	O
,	O
and	O
McEntee	O
,	O
K	O
.	O
(	O
1986	O
)	O
Mol	O
.	O
Cell	O
.	O
Biol	O
.	O
6	O
,	O
90	O
-	O
96	O
)	O
.	O

Control	O
of	O
IgG	O
/	O
Fc	S-Protein
glycosylation	O
:	O
a	O
comparison	O
of	O
oligosaccharides	O
from	O
chimeric	O
human	O
/	O
mouse	O
and	O
mouse	O
subclass	O
immunoglobulin	O
Gs	O
.	O

Oligosaccharide	O
profiles	O
were	O
obtained	O
for	O
chimeric	O
mouse	O
-	O
human	O
antibodies	O
corresponding	O
to	O
each	O
of	O
the	O
human	O
IgG	O
subclasses	O
1	O
-	O
4	O
,	O
and	O
mouse	O
IgG2b	O
antibodies	O
each	O
expressed	O
in	O
the	O
mouse	O
J558L	O
cell	O
line	O
.	O

These	O
antibodies	O
have	O
specificity	O
for	O
the	O
NIP	O
hapten	O
and	O
form	O
a	O
matched	O
set	O
of	O
IgGs	O
.	O

An	O
IgG4	O
chimeric	O
antibody	O
(	O
B72	O
.	O
3	O
)	O
produced	O
in	O
the	O
chinese	O
hamster	O
ovary	O
(	O
CHO	O
-	O
K1	O
)	O
cell	O
line	O
was	O
also	O
analysed	O
for	O
carbohydrate	O
.	O

Additionally	O
aglycosylated	O
mutants	O
of	O
this	O
IgG4	O
(	O
B72	O
.	O
3	O
)	O
and	O
anti	O
-	O
NIP	O
mouse	O
IgG2b	O
were	O
analysed	O
.	O

The	O
total	O
lack	O
of	O
carbohydrate	O
found	O
in	O
the	O
aglycosylated	O
site	O
-	O
directed	O
mutants	O
human	O
chimeric	O
IgG4	O
B72	O
.	O
3	O
(	O
Asn	O
297	O
-	O
-	O
>	O
Gln	O
)	O
and	O
mouse	O
IgG2b	O
(	O
Asn	O
297	O
-	O
-	O
>	O
Ala	O
)	O
demonstrates	O
that	O
there	O
are	O
no	O
N	O
-	O
glycosylation	O
sites	O
other	O
than	O
Asn	O
297	O
.	O

Therefore	O
glycosylation	O
profiles	O
for	O
all	O
the	O
IgGs	O
analysed	O
reflect	O
carbohydrate	O
attached	O
to	O
this	O
site	O
.	O

Factors	O
such	O
as	O
cell	O
type	O
(	O
A	O
)	O
,	O
template	O
direction	O
by	O
the	O
IgG	O
heavy	O
chains	O
(	O
B	O
)	O
and	O
culture	O
conditions	O
(	O
C	O
)	O
are	O
shown	O
to	O
influence	O
IgG	O
glycosylation	O
profiles	O
