heterodimeric	O
partner	O
for	O
Max	B-Gene_or_gene_product
that	O
antagonizes	O
Myc	B-Gene_or_gene_product
transcriptional	O
activity	O
.	O

Myc	B-Gene_or_gene_product
family	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
appear	O
to	O
function	O
through	O
heterodimerization	O
with	O
the	O
stable	O
,	O
constitutively	O
expressed	O
bHLH	O
-	O
Zip	O
protein	B-Gene_or_gene_product
,	O
Max	B-Gene_or_gene_product
.	O

To	O
determine	O
whether	O
Max	B-Gene_or_gene_product
mediates	O
the	O
function	O
of	O
regulatory	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
other	O
than	O
Myc	B-Gene_or_gene_product
,	O
we	O
screened	O
a	O
lambda	O
gt11	O
expression	O
library	O
with	O
radiolabeled	O
Max	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
.	O

One	O
cDNA	O
identified	O
encodes	O
a	O
new	O
member	O
of	O
the	O
bHLH	O
-	O
Zip	O
protein	B-Gene_or_gene_product
family	I-Gene_or_gene_product
,	O
Mad	B-Gene_or_gene_product
.	O

Human	O
Mad	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
homodimerizes	O
poorly	O
but	O
binds	O
Max	B-Gene_or_gene_product
in	O
vitro	O
,	O
forming	O
a	O
sequence	O
-	O
specific	O
DNA	O
binding	O
complex	O
with	O
properties	O
very	O
similar	O
to	O
those	O
of	O
Myc	B-Gene_or_gene_product
-	O
Max	B-Gene_or_gene_product
.	O

Both	O
Myc	B-Gene_or_gene_product
-	O
Max	B-Gene_or_gene_product
and	O
Mad	B-Gene_or_gene_product
-	O
Max	B-Gene_or_gene_product
heterocomplexes	O
are	O
favored	O
over	O
Max	B-Gene_or_gene_product
homodimers	O
,	O
and	O
,	O
unlike	O
Max	B-Gene_or_gene_product
homodimers	O
,	O
the	O
DNA	O
binding	O
activity	O
of	O
the	O
heterodimers	B-Gene_or_gene_product
is	O
unaffected	O
by	O
CKII	O
phosphorylation	O
.	O

Mad	B-Gene_or_gene_product
does	O
not	O
associate	O
with	O
Myc	B-Gene_or_gene_product
or	O
with	O
representative	O
bHLH	O
,	O
bZip	O
,	O
or	O
bHLH	O
-	O
Zip	O
proteins	B-Gene_or_gene_product
.	O

In	O
vivo	O
transactivation	O
assays	O
suggest	O
that	O
Myc	B-Gene_or_gene_product
-	O
Max	B-Gene_or_gene_product
and	O
Mad	B-Gene_or_gene_product
-	O
Max	B-Gene_or_gene_product
complexes	O
have	O
opposing	O
functions	O
in	O
transcription	O
and	O
that	O
Max	B-Gene_or_gene_product
plays	O
a	O
central	O
role	O
in	O
this	O
network	O
of	O
transcription	O
factors	O
.	O

Dimerization	O
of	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
KB2	I-Gene_or_gene_product
with	O
RelA	B-Gene_or_gene_product
(	I-Gene_or_gene_product
p65	I-Gene_or_gene_product
)	I-Gene_or_gene_product
regulates	O
DNA	O
binding	O
,	O
transcriptional	O
activation	O
,	O
and	O
inhibition	O
by	O
an	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
(	I-Gene_or_gene_product
MAD	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
)	I-Gene_or_gene_product
.	O

Inducible	O
expression	O
of	O
human	O
immunodeficiency	O
virus	O
(	O
HIV	O
)	O
is	O
regulated	O
by	O
a	O
cellular	O
transcription	O
factor	O
,	O
nuclear	O
factor	O
kappa	O
B	O
(	O
NF	O
-	O
kappa	O
B	O
)	O
.	O

NF	O
-	O
kappa	O
B	O
is	O
composed	O
of	O
distinct	O
subunits	O
;	O
five	O
independent	O
genes	B-Gene_or_gene_product
,	O
NFKB1	B-Gene_or_gene_product
(	I-Gene_or_gene_product
p105	I-Gene_or_gene_product
)	I-Gene_or_gene_product
,	O
NFKB2	B-Gene_or_gene_product
(	I-Gene_or_gene_product
p100	I-Gene_or_gene_product
)	I-Gene_or_gene_product
,	O
RelA	B-Gene_or_gene_product
(	I-Gene_or_gene_product
p65	I-Gene_or_gene_product
)	I-Gene_or_gene_product
,	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
rel	I-Gene_or_gene_product
and	O
relB	B-Gene_or_gene_product
,	O
that	O
encode	O
related	O
proteins	B-Gene_or_gene_product
that	O
bind	O
to	O
kappa	O
B	O
DNA	O
elements	O
have	O
been	O
isolated	O
.	O

We	O
have	O
previously	O
found	O
that	O
NFKB2	B-Gene_or_gene_product
(	I-Gene_or_gene_product
p49	I-Gene_or_gene_product
/	I-Gene_or_gene_product
p52	I-Gene_or_gene_product
)	I-Gene_or_gene_product
acts	O
in	O
concert	O
with	O
RelA	B-Gene_or_gene_product
(	I-Gene_or_gene_product
p65	I-Gene_or_gene_product
)	I-Gene_or_gene_product
to	O
stimulate	O
the	O
HIV	O
enhancer	O
in	O
Jurkat	O
T	O
-	O
leukemia	O
cells	O
.	O

Here	O
we	O
examine	O
the	O
biochemical	O
basis	O
for	O
the	O
transcriptional	O
regulation	O
of	O
HIV	O
by	O
NFKB2	B-Gene_or_gene_product
.	O

Using	O
Scatchard	O
analysis	O
,	O
we	O
have	O
determined	O
the	O
dissociation	O
constants	O
of	O
homodimeric	O
p49	B-Gene_or_gene_product
and	O
heterodimeric	O
p49	B-Gene_or_gene_product
/	I-Gene_or_gene_product
p65	I-Gene_or_gene_product
for	O
binding	O
to	O
the	O
HIV	O
kappa	O
B	O
site	O
.	O

p49	B-Gene_or_gene_product
has	O
a	O
approximately	O
18	O
-	O
fold	O
-	O
lower	O
affinity	O
for	O
the	O
HIV	O
kappa	O
B	O
site	O
(	O
KD	O
=	O
69	O
.	O
1	O
pM	O
)	O
than	O
does	O
the	O
approximately	O
50	O
-	O
kDa	O
protein	B-Gene_or_gene_product
NFKB1	I-Gene_or_gene_product
(	I-Gene_or_gene_product
p50	I-Gene_or_gene_product
)	I-Gene_or_gene_product
derived	O
from	O
p105	B-Gene_or_gene_product
(	O
KD	O
=	O
3	O
.	O
9	O
pM	O
)	O
.	O

In	O
contrast	O
,	O
the	O
affinity	O
of	O
heterodimeric	O
NFKB2	O
(	O
p49	O
)	O
/	O
RelA	O
(	O
p65	O
)	O
for	O
this	O
site	O
is	O
approximately	O
6	O
-	O
fold	O
higher	O
(	O
KD	O
=	O
11	O
.	O
8	O
pM	O
)	O
than	O
that	O
of	O
p49	B-Gene_or_gene_product
alone	O
.	O

Consistent	O
with	O
these	O
findings	O
,	O
in	O
vitro	O
transcription	O
was	O
stimulated	O
18	O
-	O
fold	O
by	O
the	O
addition	O
of	O
preformed	O
,	O
heterodimeric	O
NFKB2	O
(	O
p49	O
)	O
/	O
RelA	O
(	O
p65	O
)	O
protein	O
.	O

Transcriptional	O
activation	O
of	O
the	O
HIV	O
enhancer	O
was	O
also	O
subject	O
to	O
regulation	O
by	O
recently	O
cloned	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
(	I-Gene_or_gene_product
MAD	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
)	I-Gene_or_gene_product
.	O

Recombinant	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
(	I-Gene_or_gene_product
MAD	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
)	I-Gene_or_gene_product
inhibited	O
the	O
DNA	O
binding	O
activity	O
of	O
p65	B-Gene_or_gene_product
,	O
p49	B-Gene_or_gene_product
/	I-Gene_or_gene_product
p65	I-Gene_or_gene_product
,	O
and	O
p50	B-Gene_or_gene_product
/	I-Gene_or_gene_product
p65	I-Gene_or_gene_product
but	O
stimulated	O
the	O
binding	O
of	O
NFKB2	B-Gene_or_gene_product
(	I-Gene_or_gene_product
p49	I-Gene_or_gene_product
)	I-Gene_or_gene_product
or	O
NFKB1	B-Gene_or_gene_product
(	I-Gene_or_gene_product
p50	I-Gene_or_gene_product
)	I-Gene_or_gene_product
.	O

Functional	O
activation	O
of	O
an	O
HIV	O
reporter	O
plasmid	O
by	O
p49	B-Gene_or_gene_product
/	I-Gene_or_gene_product
p65	I-Gene_or_gene_product
in	O
transiently	O
transfected	O
Jurkat	O
T	O
-	O
leukemia	O
cells	O
was	O
also	O
inhibited	O
by	O
coexpression	O
of	O
MAD	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
.	O

These	O
data	O
suggest	O
that	O
binding	O
of	O
the	O
NFKB2	B-Gene_or_gene_product
subunit	O
to	O
the	O
HIV	O
enhancer	O
is	O
facilitated	O
by	O
RelA	B-Gene_or_gene_product
(	I-Gene_or_gene_product
p65	I-Gene_or_gene_product
)	I-Gene_or_gene_product
and	O
that	O
this	O
NFKB2	O
(	O
p49	O
)	O
/	O
p65	O
heterodimeric	O
complex	O
mediates	O
transcriptional	O
activation	O
which	O
is	O
subject	O
to	O
regulation	O
by	O
MAD	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
.	O

cDNA	O
cloning	O
of	O
transcription	O
factor	O
E4TF1	O
subunits	O
with	O
Ets	O
and	O
notch	O
motifs	O
.	O

E4TF1	O
was	O
originally	O
identified	O
as	O
one	O
of	O
the	O
transcription	O
factors	O
responsible	O
for	O
adenovirus	O
E4	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
transcription	O
.	O

It	O
is	O
composed	O
of	O
two	O
subunits	O
,	O
a	O
DNA	B-Gene_or_gene_product
binding	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
with	O
a	O
molecular	O
mass	O
of	O
60	O
kDa	O
and	O
a	O
53	O
-	O
kDa	O
transcription	O
-	O
activating	O
protein	B-Gene_or_gene_product
.	O

Heterodimerization	O
of	O
these	O
two	O
subunits	O
is	O
essential	O
for	O
the	O
protein	B-Gene_or_gene_product
to	O
function	O
as	O
a	O
transcription	O
factor	O
.	O

In	O
this	O
study	O
,	O
we	O
identified	O
a	O
new	O
E4TF1	O
subunit	O
,	O
designated	O
E4TF1	O
-	O
47	O
,	O
which	O
has	O
no	O
DNA	O
binding	O
activity	O
but	O
can	O
associate	O
with	O
E4TF1	O
-	O
60	O
.	O

We	O
then	O
cloned	O
the	O
cDNAs	O
for	O
each	O
of	O
the	O
E4TF1	O
subunits	O
.	O

E4TF1	O
was	O
purified	O
,	O
and	O
the	O
partial	O
amino	O
acid	O
sequence	O
of	O
each	O
subunit	O
was	O
determined	O
.	O

The	O
predicted	O
amino	O
acid	O
sequence	O
of	O
each	O
cDNA	O
clone	O
revealed	O
that	O
E4TF1	O
-	O
60	O
had	O
an	O
ETS	O
domain	O
,	O
which	O
is	O
a	O
DNA	O
binding	O
domain	O
common	O
to	O
ets	O
-	O
related	O
transcription	O
factors	O
.	O

E4TF1	O
-	O
53	O
had	O
four	O
tandemly	O
repeated	O
notch	O
-	O
ankyrin	O
motifs	O
.	O

The	O
putative	O
cDNA	O
of	O
E4TF1	O
-	O
47	O
coded	O
almost	O
the	O
same	O
amino	O
acid	O
sequences	O
as	O
E4TF1	O
-	O
53	O
.	O

Three	O
hundred	O
and	O
thirty	O
-	O
two	O
amino	O
acids	O
of	O
the	O
N	O
termini	O
of	O
E4TF1	O
-	O
47	O
and	O
-	O
53	O
were	O
identical	O
except	O
for	O
one	O
amino	O
acid	O
insertion	O
in	O
E4TF1	O
-	O
53	O
,	O
and	O
they	O
differ	O
from	O
each	O
other	O
at	O
the	O
C	O
terminus	O
.	O

These	O
three	O
recombinant	O
cDNA	O
clones	O
were	O
expressed	O
in	O
Escherichia	O
coli	O
,	O
and	O
the	O
proteins	B-Gene_or_gene_product
behaved	O
in	O
the	O
same	O
manner	O
as	O
purified	O
proteins	O
in	O
a	O
gel	O
retardation	O
assay	O
.	O

Nucleotide	O
and	O
predicted	O
amino	O
acid	O
sequences	O
were	O
highly	O
homologous	O
to	O
GABP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
and	O
-	B-Gene_or_gene_product
beta	I-Gene_or_gene_product
,	O
which	O
is	O
further	O
supported	O
by	O
the	O
observation	O
that	O
GABP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
specific	I-Gene_or_gene_product
antibody	I-Gene_or_gene_product
can	O
recognize	O
human	O
E4TF1	O
.	O

The	O
human	O
Oct	O
-	O
6	O
POU	O
transcription	O
factor	O
lacks	O
the	O
first	O
50	O
amino	O
acids	O
of	O
its	O
murine	O
counterpart	O
.	O

Predominant	O
expression	O
of	O
human	O
zic	B-Gene_or_gene_product
in	O
cerebellar	O
granule	O
cell	O
lineage	O
and	O
medulloblastoma	O
.	O

Zic	B-Gene_or_gene_product
is	O
a	O
novel	O
zinc	O
finger	O
protein	O
which	O
displays	O
a	O
highly	O
restricted	O
expression	O
pattern	O
in	O
the	O
adult	O
and	O
developing	O
mouse	O
cerebellum	O
and	O
is	O
highly	O
homologous	O
to	O
the	O
recently	O
cloned	O
Drosophila	O
pair	O
-	O
rule	O
gene	B-Gene_or_gene_product
Opa	I-Gene_or_gene_product
.	O

To	O
clarify	O
the	O
mechanism	O
for	O
the	O
development	O
of	O
the	O
human	O
cerebellum	O
and	O
its	O
involvement	O
in	O
human	O
nervous	O
system	O
diseases	O
,	O
we	O
have	O
isolated	O
human	O
Zic	B-Gene_or_gene_product
cDNA	O
and	O
examined	O
its	O
expression	O
by	O
using	O
monoclonal	O
antibody	O
against	O
recombinant	O
Zic	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
.	O

The	O
nucleotide	O
sequence	O
of	O
human	O
Zic	B-Gene_or_gene_product
cDNA	O
is	O
85	O
%	O
homologous	O
to	O
that	O
of	O
mouse	O
Zic	B-Gene_or_gene_product
cDNA	O
.	O

Its	O
putative	O
amino	O
acid	O
sequence	O
is	O
highly	O
conserved	O
(	O
>	O
99	O
%	O
)	O
except	O
for	O
substitution	O
of	O
only	O
two	O
amino	O
acid	O
residues	O
.	O

In	O
situ	O
chromosome	O
hybridization	O
localized	O
the	O
human	O
Zic	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
to	O
chromosome	O
band	O
3q24	O
.	O

Human	O
Zic	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
was	O
immunohistochemically	O
detected	O
in	O
the	O
nuclei	O
of	O
the	O
cerebellar	O
granule	O
cell	O
lineage	O
from	O
the	O
progenitor	O
cells	O
of	O
the	O
external	O
germinal	O
layer	O
to	O
the	O
postmigrated	O
cells	O
of	O
the	O
internal	O
granular	O
layer	O
.	O

Furthermore	O
,	O
Zic	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
was	O
detected	O
in	O
medulloblastoma	O
(	O
26	O
/	O
29	O
cases	O
)	O
,	O
whereas	O
no	O
other	O
tumors	O
examined	O
(	O
over	O
70	O
cases	O
including	O
primitive	O
neuroectodermal	O
tumors	O
)	O
expressed	O
this	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
.	O

These	O
findings	O
suggest	O
that	O
Zic	B-Gene_or_gene_product
is	O
a	O
potential	O
biomarker	O
for	O
medulloblastoma	O
as	O
well	O
as	O
the	O
human	O
cerebellar	O
granule	O
cell	O
lineage	O
.	O

The	O
rearranged	B-Gene_or_gene_product
L	I-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
fusion	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
(	O
RLF	B-Gene_or_gene_product
)	O
encodes	O
a	O
Zn	O
-	O
15	O
related	O
zinc	B-Gene_or_gene_product
finger	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
.	O

We	O
have	O
previously	O
characterized	O
intrachromosomal	O
rearrangements	O
at	O
1p32	O
fusing	O
the	O
first	O
exon	O
of	O
the	O
RLF	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
with	O
L	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
.	O

Here	O
we	O
present	O
the	O
full	O
-	O
length	O
cDNA	O
sequence	O
of	O
the	O
6251	O
bp	O
RLF	B-Gene_or_gene_product
mRNA	O
.	O

The	O
predicted	O
1914	O
amino	O
acid	O
Rlf	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
contains	O
sixteen	O
widely	O
spaced	O
zinc	O
finger	O
motifs	O
,	O
and	O
is	O
related	O
to	O
the	O
Zn	O
-	O
15	O
transcription	O
factor	O
.	O

RLF	B-Gene_or_gene_product
is	O
widely	O
expressed	O
in	O
fetal	O
and	O
adult	O
tissues	O
,	O
suggesting	O
that	O
it	O
has	O
a	O
general	O
role	O
in	O
transcriptional	O
regulation	O
.	O

The	O
zinc	O
fingers	O
are	O
not	O
contained	O
in	O
the	O
79	O
amino	O
acid	O
N	O
-	O
terminal	O
region	O
of	O
RLF	B-Gene_or_gene_product
involved	O
in	O
the	O
RLF	O
-	O
L	O
-	O
myc	O
fusions	O
,	O
and	O
the	O
transforming	O
ability	O
of	O
the	O
RLF	B-Gene_or_gene_product
-	O
L	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
and	O
the	O
normal	O
L	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
proteins	B-Gene_or_gene_product
is	O
indistinguishable	O
.	O

These	O
findings	O
suggest	O
that	O
the	O
role	O
of	O
the	O
rearrangements	O
fusing	O
RLF	B-Gene_or_gene_product
and	O
L	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
is	O
to	O
deregulate	O
the	O
tightly	O
controlled	O
expression	O
of	O
the	O
L	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
.	O

Activation	O
of	O
signalling	O
by	O
the	O
activin	O
receptor	O
complex	O
.	O

Activin	B-Gene_or_gene_product
exerts	O
its	O
effects	O
by	O
simultaneously	O
binding	O
to	O
two	O
types	O
of	O
protein	B-Gene_or_gene_product
serine	I-Gene_or_gene_product
/	I-Gene_or_gene_product
threonine	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
receptors	I-Gene_or_gene_product
,	O
each	O
type	O
existing	O
in	O
various	O
isoforms	O
.	O

Using	O
the	O
ActR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
IB	I-Gene_or_gene_product
and	O
ActR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
IIB	I-Gene_or_gene_product
receptor	O
isoforms	O
,	O
we	O
have	O
investigated	O
the	O
mechanism	O
of	O
activin	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
activation	O
.	O

ActR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
IIB	I-Gene_or_gene_product
are	O
phosphoproteins	O
with	O
demonstrable	O
affinity	O
for	O
each	O
other	O
.	O

However	O
,	O
activin	B-Gene_or_gene_product
addition	O
strongly	O
promotes	O
an	O
interaction	O
between	O
these	B-Gene_or_gene_product
two	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
.	O

Activin	B-Gene_or_gene_product
binds	O
directly	O
to	O
ActR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
IIB	I-Gene_or_gene_product
,	O
and	O
this	O
complex	O
associates	O
with	O
ActR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
IB	I-Gene_or_gene_product
,	O
which	O
does	O
not	O
bind	O
ligand	O
on	O
its	O
own	O
.	O

In	O
the	O
resulting	O
complex	O
,	O
ActR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
IB	I-Gene_or_gene_product
becomes	O
hyperphosphorylated	O
,	O
and	O
this	O
requires	O
the	O
kinase	O
activity	O
of	O
ActR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
IIB	I-Gene_or_gene_product
.	O

Mutation	O
of	O
conserved	O
serines	O
and	O
threonines	O
in	O
the	O
GS	O
domain	O
,	O
a	O
region	O
just	O
upstream	O
of	O
the	O
kinase	O
domain	O
in	O
ActR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
IB	I-Gene_or_gene_product
,	O
abrogates	O
both	O
phosphorylation	O
and	O
signal	O
propagation	O
,	O
suggesting	O
that	O
this	O
domain	O
contains	O
phosphorylation	O
sites	O
required	O
for	O
signalling	O
.	O

ActR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
IB	I-Gene_or_gene_product
activation	O
can	O
be	O
mimicked	O
by	O
mutation	O
of	O
Thr	O
-	O
206	O
to	O
aspartic	O
acid	O
,	O
which	O
yields	O
a	O
construct	O
,	O
ActR	O
-	O
IB	O
(	O
T206D	O
)	O
,	O
that	O
signals	O
in	O
the	O
absence	O
of	O
ligand	O
.	O

Furthermore	O
,	O
the	O
signalling	O
activity	O
of	O
this	O
mutant	O
construct	O
is	O
undisturbed	O
by	O
overexpression	O
of	O
a	O
dominant	O
negative	O
kinase	O
-	O
defective	O
ActR	O
-	O
IIB	O
construct	O
,	O
indicating	O
that	O
ActR	O
-	O
IB	O
(	O
T206D	O
)	O
can	O
signal	O
independently	O
of	O
ActR	O
-	O
IIB	O
.	O

The	O
evidence	O
suggests	O
that	O
ActR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
IIB	I-Gene_or_gene_product
acts	O
as	O
a	O
primary	O
activin	O
receptor	O
and	O
ActR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
IB	I-Gene_or_gene_product
acts	O
as	O
a	O
downstream	O
transducer	O
of	O
activin	O
signals	O
.	O

A	O
3	O
'	O
-	O
-	O
>	O
5	O
'	O
XPB	O
helicase	O
defect	O
in	O
repair	O
/	O
transcription	O
factor	O
TFIIH	O
of	O
xeroderma	O
pigmentosum	O
group	O
B	O
affects	O
both	O
DNA	O
repair	O
and	O
transcription	O
.	O

XPB	O
is	O
a	O
subunit	O
of	O
the	O
basal	O
transcription	O
factor	O
TFIIH	O
,	O
which	O
is	O
also	O
involved	O
in	O
nucleotide	O
excision	O
repair	O
(	O
NER	O
)	O
and	O
potentially	O
in	O
cell	O
cycle	O
regulation	O
.	O

A	O
frameshift	O
mutation	O
in	O
the	O
3	O
'	O
-	O
end	O
of	O
the	O
XPB	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
is	O
responsible	O
for	O
a	O
concurrence	O
of	O
two	O
disorders	O
:	O
xeroderma	O
pigmentosum	O
(	O
XP	O
)	O
and	O
Cockayne	O
'	O
s	O
syndrome	O
(	O
CS	O
)	O
.	O

We	O
have	O
isolated	O
TFIIH	O
from	O
cells	O
derived	O
from	O
a	O
patient	O
(	O
XP11BE	O
)	O
who	O
carries	O
this	O
frameshift	O
mutation	O
(	O
TFIIHmut	O
)	O
and	O
from	O
the	O
mother	O
of	O
this	O
patient	O
(	O
TFIIHwt	O
)	O
to	O
determine	O
the	O
biochemical	O
consequences	O
of	O
the	O
mutation	O
.	O

Although	O
identical	O
in	O
composition	O
and	O
stoichiometry	O
to	O
TFIIHwt	O
,	O
TFIIHmut	O
shows	O
a	O
reduced	O
3	O
'	O
-	O
-	O
>	O
5	O
'	O
XPB	O
helicase	O
activity	O
.	O

A	O
decrease	O
in	O
helicase	O
and	O
DNA	O
-	O
dependent	O
ATPase	O
activities	O
was	O
also	O
observed	O
with	O
the	O
mutated	O
recombinant	O
XPB	O
protein	O
.	O

The	O
XPB	O
mutation	O
causes	O
a	O
severe	O
NER	O
defect	O
.	O

In	O
addition	O
,	O
we	O
provide	O
evidence	O
for	O
a	O
decrease	O
in	O
basal	O
transcription	O
activity	O
in	O
vitro	O
.	O

The	O
latter	O
defect	O
may	O
provide	O
an	O
explanation	O
for	O
many	O
of	O
the	O
XP	O
and	O
CS	O
symptoms	O
that	O
are	O
difficult	O
to	O
rationalize	O
based	O
solely	O
on	O
an	O
NER	O
defect	O
.	O

Thus	O
,	O
this	O
work	O
presents	O
the	O
first	O
detailed	O
analysis	O
of	O
a	O
naturally	O
occurring	O
mutation	O
in	O
a	O
basal	O
transcription	O
factor	O
and	O
supports	O
the	O
concept	O
that	O
the	O
combined	O
XP	O
/	O
CS	O
clinical	O
entity	O
is	O
actually	O
the	O
result	O
of	O
a	O
combined	O
transcription	O
/	O
repair	O
deficiency	O
.	O

Recombinant	O
NFAT1	O
(	O
NFATp	O
)	O
is	O
regulated	O
by	O
calcineurin	B-Gene_or_gene_product
in	O
T	O
cells	O
and	O
mediates	O
transcription	O
of	O
several	O
cytokine	B-Gene_or_gene_product
genes	B-Gene_or_gene_product
.	O

Transcription	O
factors	O
of	O
the	O
NFAT	O
family	O
play	O
a	O
key	O
role	O
in	O
the	O
transcription	O
of	O
cytokine	B-Gene_or_gene_product
genes	B-Gene_or_gene_product
and	O
other	O
genes	B-Gene_or_gene_product
during	O
the	O
immune	O
response	O
.	O

We	O
have	O
identified	O
two	O
new	O
isoforms	O
of	O
the	O
transcription	O
factor	O
NFAT1	O
(	O
previously	O
termed	O
NFATp	O
)	O
that	O
are	O
the	O
predominant	O
isoforms	O
expressed	O
in	O
murine	O
and	O
human	O
T	O
cells	O
.	O

When	O
expressed	O
in	O
Jurkat	O
T	O
cells	O
,	O
recombinant	O
NFAT1	O
is	O
regulated	O
,	O
as	O
expected	O
,	O
by	O
the	O
calmodulin	B-Gene_or_gene_product
-	O
dependent	O
phosphatase	O
calcineurin	O
,	O
and	O
its	O
function	O
is	O
inhibited	O
by	O
the	O
immunosuppressive	O
agent	O
cyclosporin	O
A	O
(	O
CsA	O
)	O
.	O

Transactivation	O
by	O
recombinant	O
NFAT1	O
in	O
Jurkat	O
T	O
cells	O
requires	O
dual	O
stimulation	O
with	O
ionomycin	O
and	O
phorbol	O
12	O
-	O
myristate	O
13	O
-	O
acetate	O
;	O
this	O
activity	O
is	O
potentiated	O
by	O
coexpression	O
of	O
constitutively	O
active	O
calcineurin	O
and	O
is	O
inhibited	O
by	O
CsA	O
.	O

Immunocytochemical	O
analysis	O
indicates	O
that	O
recombinant	O
NFAT1	O
localizes	O
in	O
the	O
cytoplasm	O
of	O
transiently	O
transfected	O
T	O
cells	O
and	O
translocates	O
into	O
the	O
nucleus	O
in	O
a	O
CsA	O
-	O
sensitive	O
manner	O
following	O
ionomycin	O
stimulation	O
.	O

When	O
expressed	O
in	O
COS	O
cells	O
,	O
however	O
,	O
NFAT1	O
is	O
capable	O
of	O
transactivation	O
,	O
but	O
it	O
is	O
not	O
regulated	O
correctly	O
:	O
its	O
subcellular	O
localization	O
and	O
transcriptional	O
function	O
are	O
not	O
affected	O
by	O
stimulation	O
of	O
the	O
COS	O
cells	O
with	O
ionomycin	O
and	O
phorbol	O
12	O
-	O
myristate	O
13	O
-	O
acetate	O
.	O

Recombinant	O
NFAT1	O
can	O
mediate	O
transcription	O
of	O
the	O
interleukin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	O
interleukin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	I-Gene_or_gene_product
,	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
,	O
and	O
granulocyte	B-Gene_or_gene_product
-	I-Gene_or_gene_product
macrophage	I-Gene_or_gene_product
colony	I-Gene_or_gene_product
-	I-Gene_or_gene_product
stimulating	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
promoters	O
in	O
T	O
cells	O
,	O
suggesting	O
that	O
NFAT1	O
contributes	O
to	O
the	O
CsA	O
-	O
