Nerve	B-Protein
growth	I-Protein
factor	I-Protein
induces	O
a	O
succession	O
of	O
increases	O
in	O
isoprenylated	O
methylated	O
small	O
GTP	O
-	O
binding	O
proteins	O
of	O
PC	O
-	O
12	O
pheochromocytoma	O
cells	O
.	O

Pheochromocytoma	O
(	O
PC	O
-	O
12	O
)	O
cells	O
exposed	O
to	O
nerve	B-Protein
growth	I-Protein
factor	I-Protein
(	O
NGF	B-Protein
)	O
acquire	O
a	O
sympathetic	O
neuron	O
-	O
like	O
phenotype	O
.	O

This	O
NGF	B-Protein
-	O
response	O
is	O
blocked	O
by	O
methylation	O
inhibitors	O
and	O
can	O
be	O
mimicked	O
by	O
the	O
farnesylated	O
methylated	O
small	O
GTP	O
-	O
binding	O
protein	O
p21ras	B-Protein
.	O

The	O
implicated	O
involvement	O
of	O
prenylation	O
,	O
methylation	O
and	O
a	O
small	O
GTP	O
-	O
binding	O
protein	O
in	O
the	O
NGF	B-Protein
-	O
response	O
has	O
been	O
studied	O
by	O
directly	O
measuring	O
3H	O
-	O
mevalonic	O
acid	O
(	O
MVA	O
)	O
-	O
metabolites	O
incorporated	O
into	O
proteins	O
,	O
protein	O
carboxy	O
[	O
methyl	O
-	O
3H	O
]	O
ester	O
formation	O
and	O
levels	O
of	O
[	O
alpha	O
-	O
32P	O
]	O
GTP	O
-	O
binding	O
proteins	O
in	O
NGF	B-Protein
-	O
induced	O
PC	O
-	O
12	O
cells	O
.	O

We	O
demonstrate	O
that	O
NGF	B-Protein
induces	O
a	O
2	O
-	O
3	O
-	O
fold	O
increase	O
in	O
21	O
-	O
24	O
kDa	O
methylated	O
membrane	O
proteins	O
that	O
incorporate	O
3H	O
-	O
MVA	O
-	O
metabolites	O
,	O
and	O
bind	O
GTP	O
.	O

Levels	O
of	O
[	O
alpha	O
-	O
32P	O
]	O
GTP	O
-	O
binding	O
in	O
these	O
proteins	O
were	O
increased	O
by	O
2	O
-	O
3	O
-	O
fold	O
.	O

Methylation	O
and	O
membrane	O
association	O
of	O
the	O
small	O
GTP	O
-	O
binding	O
proteins	O
were	O
blocked	O
by	O
lovastatin	O
,	O
an	O
inhibitor	O
of	O
3	B-Protein
-	I-Protein
hydroxy	I-Protein
-	I-Protein
3	I-Protein
-	I-Protein
methylglutaryl	I-Protein
-	I-Protein
CoA	I-Protein
(	I-Protein
HMG	I-Protein
-	I-Protein
CoA	I-Protein
)	I-Protein
reductase	I-Protein
,	O
which	O
also	O
enhanced	O
their	O
labeling	O
by	O
3H	O
-	O
MVA	O
-	O
metabolites	O
.	O

Cycloheximide	O
reduced	O
the	O
levels	O
of	O
[	O
methyl	O
-	O
3H	O
]	O
labeled	O
21	O
-	O
24	O
kDa	O
proteins	O
and	O
of	O
the	O
overlapping	O
[	O
alpha	O
-	O
32P	O
]	O
GTP	O
binding	O
-	O
proteins	O
.	O

About	O
70	O
%	O
of	O
the	O
[	O
methyl	O
-	O
3H	O
]	O
-	O
groups	O
found	O
in	O
these	O
proteins	O
were	O
recovered	O
from	O
two	O
dimensional	O
gel	O
blots	O
in	O
nine	O
distinct	O
spots	O
of	O
[	O
alpha	O
-	O
32P	O
]	O
GTP	O
-	O
binding	O
proteins	O
.	O

Taken	O
together	O
these	O
results	O
strongly	O
suggest	O
that	O
in	O
PC	O
-	O
12	O
cells	O
,	O
NGF	B-Protein
induces	O
an	O
increase	O
in	O
the	O
synthesis	O
of	O
prenylated	O
methylated	O
small	O
GTP	O
-	O
binding	O
proteins	O
.	O

The	O
efficacy	O
of	O
lovastatin	O
blockage	O
of	O
protein	O
methylation	O
and	O
enhancement	O
of	O
3H	O
-	O
MVA	O
-	O
metabolites	O
incorporation	O
into	O
GTP	O
-	O
binding	O
proteins	O
was	O
lower	O
in	O
NGF	B-Protein
-	O
induced	O
cells	O
than	O
in	O
controls	O
.	O

This	O
suggests	O
that	O
NGF	B-Protein
also	O
induces	O
an	O
increase	O
in	O
HMG	B-Protein
-	I-Protein
CoA	I-Protein
reductase	I-Protein
activity	O
.	O

At	O
the	O
early	O
phase	O
of	O
the	O
NGF	B-Protein
response	O
in	O
PC	O
-	O
12	O
cells	O
(	O
15	O
min	O
-	O
1	O
h	O
)	O
,	O
the	O
levels	O
of	O
two	O
small	O
GTP	O
-	O
binding	O
proteins	O
(	O
molecular	O
mass	O
of	O
21	O
-	O
22	O
kDa	O
and	O
23	O
-	O
24	O
kDa	O
)	O
were	O
increased	O
.	O

Thus	O
,	O
at	O
least	O
two	O
proteins	O
,	O
of	O
which	O
one	O
but	O
not	O
the	O
other	O
may	O
be	O
p21ras	B-Protein
,	O
appear	O
to	O
be	O
involved	O
in	O
the	O
early	O
response	O
.	O

After	O
a	O
lag	O
period	O
of	O
24	O
h	O
with	O
NGF	B-Protein
,	O
a	O
second	O
more	O
robust	O
phase	O
of	O
increase	O
in	O
methylated	O
small	O
GTP	O
-	O
binding	O
proteins	O
was	O
apparent	O
.	O

This	O
relatively	O
late	O
response	O
,	O
which	O
was	O
almost	O
completed	O
within	O
24	O
h	O
,	O
may	O
reflect	O
involvement	O
of	O
small	O
GTP	O
-	O
binding	O
proteins	O
in	O
neurite	O
-	O
outgrowth	O
and	O
in	O
the	O
functional	O
activity	O
of	O
the	O
differentiated	O
cells	O
.	O

Many	O
small	O
GTP	O
-	O
binding	O
proteins	O
were	O
increased	O
during	O
the	O
second	O
phase	O
,	O
precluding	O
electrophoretic	O
separation	O
of	O
all	O
of	O
them	O
.	O

3	O
proteins	O
,	O
however	O
,	O
were	O
well	O
separated	O
(	O
one	O
23	O
-	O
24	O
kDa	O
protein	O
and	O
two	O
21	O
-	O
22	O
kDa	O
proteins	O
)	O
.	O
(	O
ABSTRACT	O
TRUNCATED	O
AT	O
400	O
WORDS	O
)	O

Posttranslational	O
regulation	O
of	O
nitrogenase	O
in	O
Rhodobacter	O
capsulatus	O
:	O
existence	O
of	O
two	O
independent	O
regulatory	O
effects	O
of	O
ammonium	O
.	O

In	O
the	O
photosynthetic	O
bacterium	O
Rhodobacter	O
capsulatus	O
,	O
nitrogenase	O
activity	O
is	O
regulated	O
by	O
ADP	O
-	O
ribosylation	O
of	O
component	B-Protein
II	I-Protein
in	O
response	O
to	O
the	O
addition	O
of	O
ammonium	O
to	O
cultures	O
or	O
to	O
the	O
removal	O
of	O
light	O
.	O

The	O
ammonium	O
stimulus	O
results	O
in	O
a	O
fast	O
and	O
almost	O
complete	O
inhibition	O
of	O
the	O
in	O
vivo	O
acetylene	O
reduction	O
activity	O
,	O
termed	O
switch	O
-	O
off	O
,	O
which	O
is	O
reversed	O
after	O
the	O
ammonium	O
is	O
exhausted	O
.	O

In	O
the	O
present	O
study	O
of	O
the	O
response	O
of	O
cells	O
to	O
ammonium	O
,	O
ADP	O
-	O
ribosylation	O
of	O
component	B-Protein
II	I-Protein
occurred	O
but	O
could	O
not	O
account	O
for	O
the	O
extent	O
and	O
timing	O
of	O
the	O
inhibition	O
of	O
activity	O
.	O

The	O
presence	O
of	O
an	O
additional	O
response	O
was	O
confirmed	O
with	O
strains	O
expressing	O
mutant	O
component	B-Protein
II	I-Protein
proteins	O
;	O
although	O
these	O
proteins	O
are	O
not	O
a	O
substrate	O
for	O
ADP	O
-	O
ribosylation	O
,	O
the	O
strains	O
continued	O
to	O
exhibit	O
a	O
switch	O
-	O
off	O
response	O
to	O
ammonium	O
.	O

This	O
second	O
regulatory	O
response	O
of	O
nitrogenase	O
to	O
ammonium	O
was	O
found	O
to	O
be	O
synchronous	O
with	O
ADP	O
-	O
ribosylation	O
and	O
was	O
responsible	O
for	O
the	O
bulk	O
of	O
the	O
observed	O
effects	O
on	O
nitrogenase	O
activity	O
.	O

In	O
comparison	O
,	O
ADP	O
-	O
ribosylation	O
in	O
R	O
.	O
capsulatus	O
was	O
found	O
to	O
be	O
relatively	O
slow	O
and	O
incomplete	O
but	O
responded	O
independently	O
to	O
both	O
known	O
stimuli	O
,	O
darkness	O
and	O
ammonium	O
.	O

Based	O
on	O
the	O
in	O
vitro	O
nitrogenase	O
activity	O
of	O
both	O
the	O
wild	O
type	O
and	O
strains	O
whose	O
component	B-Protein
II	I-Protein
proteins	O
cannot	O
be	O
ADP	O
-	O
ribosylated	O
,	O
it	O
seems	O
likely	O
that	O
the	O
second	O
response	O
blocks	O
either	O
the	O
ATP	O
or	O
the	O
electron	O
supply	O
to	O
nitrogenase	O
.	O

In	O
vitro	O
and	O
in	O
vivo	O
functional	O
characterization	O
of	O
bovine	O
vitamin	B-Protein
K	I-Protein
-	I-Protein
dependent	I-Protein
gamma	I-Protein
-	I-Protein
carboxylase	I-Protein
expressed	O
in	O
Chinese	O
hamster	O
ovary	O
cells	O
.	O

Coagulation	B-Protein
factor	I-Protein
IX	I-Protein
is	O
a	O
serine	O
protease	O
for	O
which	O
high	O
-	O
level	O
expression	O
of	O
biologically	O
active	O
protein	O
in	O
heterologous	O
cells	O
is	O
limited	O
due	O
to	O
inefficient	O
proteolytic	O
removal	O
of	O
the	O
propeptide	O
as	O
well	O
as	O
vitamin	O
K	O
-	O
dependent	O
carboxylation	O
of	O
multiple	O
amino	O
-	O
terminal	O
glutamic	O
acid	O
residues	O
.	O

We	O
have	O
overexpressed	O
the	O
vitamin	B-Protein
K	I-Protein
-	I-Protein
dependent	I-Protein
gamma	I-Protein
-	I-Protein
carboxylase	I-Protein
cDNA	O
and	O
monitored	O
its	O
ability	O
to	O
improve	O
factor	B-Protein
IX	I-Protein
processing	O
in	O
Chinese	O
hamster	O
ovary	O
(	O
CHO	O
)	O
cells	O
.	O

From	O
amino	O
acid	O
sequence	O
analysis	O
of	O
bovine	O
liver	O
vitamin	B-Protein
K	I-Protein
-	I-Protein
dependent	I-Protein
gamma	I-Protein
-	I-Protein
carboxylase	I-Protein
,	O
degenerate	O
oligonucleotides	O
were	O
used	O
to	O
isolate	O
a	O
3	O
.	O
5	O
-	O
kbp	O
bovine	O
cDNA	O
that	O
encoded	O
a	O
758	O
-	O
residue	O
open	O
reading	O
frame	O
.	O

Expression	O
of	O
the	O
cDNA	O
in	O
COS	O
-	O
1	O
and	O
CHO	O
cells	O
yielded	O
17	O
-	O
and	O
16	O
-	O
fold	O
increases	O
in	O
the	O
in	O
vitro	O
gamma	O
-	O
carboxylase	O
activity	O
of	O
microsomal	O
preparations	O
,	O
respectively	O
.	O

Anti	O
-	O
serum	O
raised	O
against	O
a	O
predicted	O
peptide	O
sequence	O
reacted	O
with	O
a	O
94	O
-	O
kDa	O
polypeptide	O
in	O
the	O
partially	O
purified	O
bovine	O
liver	O
preparation	O
as	O
well	O
as	O
in	O
stably	O
transfected	O
CHO	O
cells	O
.	O

The	O
amount	O
of	O
antibody	O
reactivity	O
correlated	O
with	O
the	O
increased	O
ability	O
to	O
carboxylate	O
a	O
peptide	O
substrate	O
in	O
vitro	O
.	O

These	O
results	O
strongly	O
support	O
the	O
conclusion	O
that	O
the	O
cDNA	O
encodes	O
the	O
vitamin	B-Protein
K	I-Protein
-	I-Protein
dependent	I-Protein
gamma	I-Protein
-	I-Protein
carboxylase	I-Protein
.	O

Transient	O
transfection	O
of	O
the	O
gamma	B-Protein
-	I-Protein
carboxylase	I-Protein
expression	O
vector	O
into	O
factor	B-Protein
IX	I-Protein
-	O
expressing	O
CHO	O
cells	O
did	O
not	O
improve	O
the	O
specific	O
procoagulant	O
activity	O
of	O
secreted	O
factor	B-Protein
IX	I-Protein
.	O

In	O
contrast	O
,	O
transfection	O
of	O
an	O
expression	O
vector	O
encoding	O
the	O
propeptide	O
processing	O
enzyme	O
PACE	B-Protein
(	O
paired	B-Protein
basic	I-Protein
amino	I-Protein
acid	I-Protein
cleaving	I-Protein
enzyme	I-Protein
)	O
did	O
improve	O
the	O
specific	O
activity	O
of	O
secreted	O
factor	B-Protein
IX	I-Protein
by	O
3	O
-	O
fold	O
.	O

These	O
results	O
demonstrate	O
that	O
the	O
ability	O
of	O
CHO	O
cells	O
to	O
modify	O
glutamic	O
acid	O
residues	O
to	O
gamma	O
-	O
carboxyglutamic	O
acid	O
in	O
secreted	O
factor	B-Protein
IX	I-Protein
is	O
not	O
limited	O
by	O
the	O
expression	O
of	O
the	O
vitamin	B-Protein
K	I-Protein
-	I-Protein
dependent	I-Protein
gamma	I-Protein
-	I-Protein
carboxylase	I-Protein
alone	O
.	O

Processive	O
post	O
-	O
translational	O
modification	O
.	O

Vitamin	O
K	O
-	O
dependent	O
carboxylation	O
of	O
a	O
peptide	O
substrate	O
.	O

Mass	O
spectrometry	O
has	O
been	O
used	O
to	O
demonstrate	O
that	O
vitamin	O
K	O
-	O
dependent	O
carboxylation	O
is	O
a	O
processive	O
post	O
-	O
translational	O
modification	O
(	O
i	O
.	O
e	O
.	O
multiple	O
carboxylations	O
occur	O
during	O
a	O
single	O
association	O
between	O
enzyme	O
and	O
substrate	O
)	O
.	O

Purified	O
vitamin	B-Protein
K	I-Protein
-	I-Protein
dependent	I-Protein
carboxylase	I-Protein
can	O
carboxylate	O
as	O
many	O
as	O
12	O
glutamate	O
residues	O
in	O
FIXQ	O
/	O
S	O
,	O
a	O
peptide	O
substrate	O
based	O
on	O
amino	O
acids	O
-	O
18	O
to	O
41	O
of	O
the	O
human	O
blood	O
clotting	O
enzyme	O
factor	B-Protein
IX	I-Protein
.	O

Mass	O
spectrometry	O
was	O
used	O
to	O
determine	O
the	O
number	O
of	O
gamma	O
-	O
carboxyl	O
groups	O
added	O
to	O
FIXQ	O
/	O
S	O
by	O
the	O
carboxylase	O
during	O
an	O
in	O
vitro	O
reaction	O
.	O

Despite	O
the	O
fact	O
that	O
most	O
substrate	O
molecules	O
in	O
a	O
reaction	O
were	O
uncarboxylated	O
,	O
almost	O
all	O
carboxylated	O
FIXQ	O
/	O
S	O
molecules	O
were	O
carboxylated	O
many	O
times	O
.	O

This	O
observation	O
can	O
only	O
be	O
explained	O
by	O
two	O
types	O
of	O
mechanisms	O
.	O

In	O
a	O
processive	O
mechanism	O
,	O
multiple	O
carboxylations	O
could	O
occur	O
during	O
a	O
single	O
substrate	O
binding	O
event	O
.	O

Alternatively	O
,	O
a	O
distributive	O
mechanism	O
could	O
result	O
in	O
the	O
observed	O
behavior	O
if	O
the	O
initial	O
carboxylation	O
event	O
results	O
in	O
a	O
substrate	O
that	O
is	O
additionally	O
carboxylated	O
far	O
more	O
efficiently	O
than	O
the	O
uncarboxylated	O
FIXQ	O
/	O
S	O
.	O

Kinetic	O
experiments	O
and	O
arguments	O
were	O
used	O
to	O
show	O
that	O
the	O
vitamin	B-Protein
K	I-Protein
-	I-Protein
dependent	I-Protein
carboxylase	I-Protein
is	O
not	O
distributive	O
but	O
rather	O
is	O
one	O
of	O
the	O
first	O
well	O
documented	O
examples	O
of	O
an	O
enzyme	O
that	O
catalyzes	O
a	O
processive	O
post	O
-	O
translation	O
modification	O
.	O

Size	O
variations	O
in	O
the	O
mucin	O
-	O
type	O
domain	O
of	O
hamster	O
oviductin	B-Protein
:	O
identification	O
of	O
the	O
polypeptide	O
precursors	O
and	O
characterization	O
of	O
their	O
biosynthetic	O
maturation	O
.	O

The	O
recent	O
sequencing	O
of	O
a	O
cDNA	O
clone	O
for	O
hamster	O
oviductin	B-Protein
revealed	O
that	O
this	O
zona	O
pellucida	O
-	O
associated	O
glycoprotein	O
is	O
a	O
particularly	O
intriguing	O
chimeric	O
molecule	O
because	O
it	O
encloses	O
regions	O
of	O
significant	O
similarity	O
with	O
chitinase	O
-	O
related	O
proteins	O
as	O
well	O
as	O
a	O
carboxyterminal	O
mucin	O
-	O
type	O
domain	O
.	O

This	O
domain	O
contains	O
contiguous	O
Ser	O
/	O
Thr	O
-	O
rich	O
repeated	O
stretches	O
of	O
15	O
amino	O
acids	O
;	O
similar	O
units	O
are	O
also	O
found	O
in	O
the	O
deduced	O
sequence	O
of	O
human	O
oviductin	O
.	O

Such	O
structural	O
domains	O
constitute	O
a	O
central	O
feature	O
of	O
mucins	O
.	O

We	O
amplified	O
this	O
region	O
from	O
16	O
hamster	O
oviductin	B-Protein
cDNA	O
clones	O
and	O
identified	O
three	O
length	O
variants	O
.	O

In	O
order	O
to	O
elucidate	O
the	O
biosynthetic	O
maturation	O
of	O
the	O
glycoprotein	O
,	O
a	O
high	O
-	O
titer	O
antiserum	O
against	O
synthetic	O
peptides	O
derived	O
from	O
internal	O
sequences	O
of	O
hamster	O
oviductin	B-Protein
was	O
produced	O
and	O
used	O
in	O
pulse	O
-	O
chase	O
experiments	O
.	O

Two	O
major	O
and	O
one	O
minor	O
polypeptide	O
precursors	O
were	O
identified	O
from	O
tunicamycin	O
-	O
treated	O
cell	O
lysates	O
and	O
in	O
vitro	O
translated	O
products	O
from	O
oviductal	O
poly	O
(	O
A	O
)	O
+	O
RNA	O
.	O

Their	O
apparent	O
molecular	O
masses	O
correlate	O
with	O
the	O
predicted	O
lengths	O
of	O
the	O
three	O
size	O
variants	O
identified	O
by	O
polymerase	O
chain	O
reaction	O
(	O
PCR	O
)	O
amplification	O
.	O

Using	O
glycosylation	O
and	O
transport	O
inhibitors	O
,	O
we	O
sought	O
to	O
dissect	O
the	O
posttranslational	O
sequential	O
steps	O
leading	O
to	O
the	O
final	O
maturation	O
of	O
hamster	O
oviductin	B-Protein
and	O
proposed	O
a	O
compartmental	O
model	O
for	O
its	O
biosynthesis	O
.	O

The	O
polypeptide	O
precursors	O
are	O
rapidly	O
converted	O
in	O
the	O
endoplasmic	O
reticulum	O
into	O
an	O
N	O
-	O
and	O
O	O
-	O
glycosylated	O
premature	O
form	O
of	O
80	O
-	O
90	O
kDa	O
(	O
time	O
<	O
20	O
min	O
)	O
,	O
which	O
is	O
further	O
O	O
-	O
glycosylated	O
and	O
sulfated	O
in	O
the	O
trans	O
-	O
Golgi	O
network	O
,	O
giving	O
rise	O
to	O
the	O
secreted	O
species	O
of	O
160	O
-	O
350	O
kDa	O
.	O

The	O
polymorphism	O
in	O
the	O
heavily	O
O	O
-	O
glycosylated	O
region	O
of	O
hamster	O
oviductin	B-Protein
is	O
predicted	O
to	O
increase	O
the	O
heterogeneity	O
of	O
the	O
glycoprotein	O
.	O

Such	O
changes	O
may	O
alter	O
the	O
putative	O
biological	O
function	O
of	O
the	O
different	O
variants	O
mediated	O
by	O
their	O
mucin	O
-	O
type	O
domain	O
,	O
such	O
as	O
protection	O
of	O
the	O
embryo	O
and	O
/	O
or	O
adhesion	O
-	O
related	O
phenomena	O
.	O

Design	O
and	O
synthesis	O
of	O
non	O
-	O
peptide	O
Ras	O
CAAX	O
mimetics	O
as	O
potent	O
farnesyltransferase	O
inhibitors	O
.	O

Cysteine	O
farnesylation	O
of	O
the	O
ras	O
oncogene	O
product	O
Ras	O
is	O
required	O
for	O
its	O
transforming	O
activity	O
and	O
is	O
catalyzed	O
by	O
farnesyltransferase	O
(	O
FTase	O
)	O
.	O

The	O
Ras	O
carboxyl	O
terminal	O
tetrapeptide	O
CAAX	O
(	O
C	O
is	O
cysteine	O
,	O
A	O
is	O
any	O
aliphatic	O
amino	O
acid	O
,	O
X	O
is	O
methionine	O
or	O
serine	O
)	O
is	O
the	O
minimum	O
sequence	O
for	O
FTase	O
recognition	O
.	O

We	O
report	O
here	O
the	O
design	O
,	O
synthesis	O
,	O
and	O
biological	O
characterization	O
of	O
Ras	O
CAAX	O
non	O
-	O
peptide	O
mimetics	O
in	O
which	O
the	O
cysteine	O
is	O
linked	O
through	O
a	O
reduced	O
pseudopeptide	O
bond	O
to	O
4	O
-	O
amino	O
-	O
3	O
'	O
-	O
carboxybiphenyl	O
.	O

These	O
non	O
-	O
peptide	O
mimetics	O
are	O
potent	O
inhibitors	O
of	O
FTase	O
(	O
IC50	O
=	O
40	O
nM	O
for	O
the	O
most	O
potent	O
inhibitor	O
)	O
and	O
are	O
highly	O
selective	O
for	O
FTase	O
over	O
GGTase	O
I	O
(	O
geranylgeranyltransferase	O
I	O
)	O
.	O

They	O
are	O
not	O
substrates	O
for	O
farnesylation	O
,	O
do	O
not	O
have	O
peptidic	O
features	O
,	O
and	O
have	O
no	O
hydrolyzable	O
bonds	O
.	O

Structure	O
-	O
activity	O
studies	O
reveal	O
the	O
importance	O
of	O
the	O
position	O
of	O
the	O
carboxylic	O
acid	O
on	O
the	O
aryl	O
ring	O
as	O
well	O
as	O
the	O
reduction	O
of	O
the	O
cysteine	O
amide	O
bond	O
.	O

Substitution	O
at	O
the	O
2	O
-	O
position	O
of	O
4	O
-	O
amino	O
-	O
3	O
'	O
-	O
carboxybiphenyl	O
increases	O
inhibitory	O
potency	O
,	O
while	O
the	O
removal	O
of	O
the	O
carboxylic	O
acid	O
results	O
in	O
a	O
10	O
-	O
fold	O
loss	O
of	O
inhibitory	O
activity	O
.	O

Multiple	O
palmitoylation	O
of	O
synaptotagmin	O
and	O
the	O
t	O
-	O
SNARE	O
SNAP	B-Protein
-	I-Protein
25	I-Protein
.	O

Synaptotagmin	O
,	O
a	O
likely	O
calcium	O
sensor	O
for	O
synaptic	O
transmission	O
,	O
and	O
SNAP	B-Protein
-	I-Protein
25	I-Protein
,	O
a	O
t	O
-	O
SNARE	O
of	O
the	O
presynaptic	O
plasma	O
membrane	O
,	O
are	O
key	O
proteins	O
for	O
the	O
docking	O
and	O
fusion	O
of	O
synaptic	O
and	O
other	O
vesicles	O
.	O

We	O
report	O
that	O
both	O
synaptotagmin	O
and	O
SNAP	B-Protein
-	I-Protein
25	I-Protein
are	O
palmitoylated	O
with	O
their	O
fatty	O
acids	O
attached	O
in	O
a	O
labile	O
thioester	O
-	O
type	O
bond	O
.	O

A	O
SNAP	B-Protein
-	I-Protein
25	I-Protein
mutant	O
with	O
deleted	O
palmitoylation	O
sites	O
is	O
found	O
exclusively	O
in	O
the	O
cytosol	O
after	O
cell	O
fractionation	O
,	O
whereas	O
the	O
palmitoylated	O
form	O
of	O
SNAP	B-Protein
-	I-Protein
25	I-Protein
is	O
membrane	O
-	O
bound	O
,	O
establishing	O
that	O
SNAP	B-Protein
-	I-Protein
25	I-Protein
is	O
membrane	O
-	O
anchored	O
via	O
covalently	O
linked	O
palmitate	O
.	O

Rate	O
limitations	O
in	O
posttranslational	O
processing	O
by	O
the	O
mammary	O
gland	O
of	O
transgenic	O
animals	O
.	O

Our	O
studies	O
in	O
transgenic	O
animal	O
bioreactors	O
sought	O
to	O
determine	O
the	O
rate	O
limitations	O
in	O
posttranslational	O
processing	O
of	O
recombinant	O
human	O
protein	B-Protein
C	I-Protein
(	O
rhPC	B-Protein
)	O
made	O
in	O
mammary	O
gland	O
of	O
mice	O
and	O
pigs	O
.	O

Human	O
protein	B-Protein
C	I-Protein
(	O
hPC	B-Protein
)	O
is	O
a	O
complex	O
plasma	O
protein	O
containing	O
nine	O
gamma	O
-	O
carboxylated	O
glutamic	O
acid	O
(	O
gla	O
)	O
residues	O
that	O
bind	O
calcium	O
at	O
about	O
1	O
to	O
3	O
mM	O
.	O

Gamma	O
carboxylation	O
is	O
a	O
vitamin	O
K	O
-	O
dependent	O
posttranslational	O
modification	O
.	O

The	O
effect	O
of	O
rhPC	B-Protein
synthesis	O
rate	O
on	O
the	O
extent	O
of	O
gamma	O
-	O
carboxylation	O
of	O
glutamic	O
acid	O
was	O
studied	O
.	O

We	O
have	O
perturbed	O
the	O
biosynthesis	O
of	O
rhPC	B-Protein
by	O
using	O
two	O
different	O
transgenes	O
to	O
direct	O
mammary	O
gland	O
-	O
specific	O
expression	O
.	O

Promoter	O
elements	O
of	O
the	O
murine	O
whey	B-Protein
acid	I-Protein
protein	I-Protein
(	O
mWAP	B-Protein
)	O
gene	O
were	O
used	O
to	O
drive	O
the	O
expression	O
of	O
hPC	B-Protein
-	O
cDNA	O
and	O
hPC	B-Protein
-	O
genomic	O
transgenes	O
.	O

Transgenic	O
mice	O
with	O
hPC	B-Protein
-	O
cDNA	O
and	O
hPC	B-Protein
-	O
genomic	O
sequences	O
gave	O
expression	O
levels	O
of	O
11	O
+	O
/	O
-	O
4	O
micrograms	O
rhPC	B-Protein
/	O
ml	O
of	O
milk	O
and	O
895	O
+	O
/	O
-	O
21	O
micrograms	O
rhPC	B-Protein
/	O
ml	O
of	O
milk	O
,	O
respectively	O
.	O

Transgenic	O
pigs	O
with	O
hPC	B-Protein
-	O
cDNA	O
and	O
hPC	B-Protein
-	O
genomic	O
sequences	O
gave	O
expression	O
levels	O
of	O
100	O
to	O
500	O
micrograms	O
rhPC	B-Protein
/	O
ml	O
of	O
milk	O
and	O
800	O
to	O
2000	O
micrograms	O
rhPC	B-Protein
/	O
ml	O
of	O
milk	O
,	O
respectively	O
.	O

A	O
monoclonal	O
antibody	O
(	O
7D7B10	O
-	O
mAb	O
)	O
that	O
binds	O
an	O
epitope	O
in	O
the	O
gla	O
domain	O
of	O
hPC	B-Protein
in	O
the	O
absence	O
of	O
calcium	O
was	O
used	O
to	O
study	O
the	O
conformational	O
behavior	O
of	O
immunopurified	O
rhPC	B-Protein
.	O

Immunopurified	O
rhPC	B-Protein
from	O
lower	O
expressing	O
mice	O
and	O
pigs	O
gave	O
a	O
calcium	O
-	O
dependent	O
binding	O
inhibition	O
by	O
7D7B10	O
-	O
mAb	O
similar	O
to	O
that	O
of	O
hPC	B-Protein
.	O

Immunopurified	O
rhPC	B-Protein
from	O
higher	O
expressing	O
mice	O
and	O
pigs	O
gave	O
a	O
less	O
calcium	O
-	O
dependent	O
response	O
.	O

This	O
study	O
suggests	O
that	O
a	O
rate	O
limitation	O
in	O
gamma	O
-	O
carboxylation	O
by	O
the	O
mammary	O
gland	O
occurs	O
at	O
expression	O
levels	O
about	O
>	O
20	O
micrograms	O
/	O
ml	O
in	O
mice	O
and	O
>	O
500	O
micrograms	O
/	O
ml	O
in	O
pigs	O
.	O

Identification	O
and	O
isoprenylation	O
of	O
plant	O
GTP	O
-	O
binding	O
proteins	O
.	O

To	O
identify	O
isoprenylated	O
plant	O
GTP	O
-	O
binding	O
proteins	O
,	O
Arabidopsis	O
thaliana	O
and	O
Nicotiana	O
tabacum	O
cDNA	O
expression	O
libraries	O
were	O
screened	O
for	O
cDNA	O
-	O
encoded	O
proteins	O
capable	O
of	O
binding	O
[	O
32P	O
]	O
GTP	O
in	O
vitro	O
.	O

ATGB2	B-Protein
,	O
an	O
Arabidopsis	O
homologue	O
of	O
the	O
GTP	O
-	O
binding	O
protein	O
Rab2	B-Protein
,	O
was	O
found	O
to	O
bind	O
GTP	O
in	O
vitro	O
and	O
to	O
be	O
a	O
substrate	O
for	O
a	O
geranylgeranyl	O
:	O
protein	O
transferase	O
(	O
GGTase	O
)	O
present	O
in	O
plant	O
extracts	O
.	O

The	O
carboxyl	O
terminus	O
of	O
this	O
protein	O
contains	O
a	O
-	O
GCCG	O
sequence	O
,	O
which	O
has	O
not	O
previously	O
been	O
shown	O
to	O
be	O
recognized	O
by	O
any	O
prenyl	O
:	O
protein	O
transferase	O
(	O
PTase	O
)	O
,	O
but	O
which	O
most	O
closely	O
resembles	O
that	O
isoprenylated	O
by	O
the	O
type	O
II	O
GGTase	O
(	O
-	O
XXCC	O
,	O
-	O
XCXC	O
,	O
or	O
-	O
CCXX	O
)	O
.	O

In	O
vitro	O
geranylgeranylation	O
of	O
an	O
Arabidopsis	O
Rab1	B-Protein
protein	O
containing	O
a	O
carboxyl	O
-	O
terminal	O
-	O
CCGQ	O
sequence	O
confirmed	O
the	O
presence	O
of	O
a	O
type	O
II	O
GGTase	O
-	O
like	O
activity	O
in	O
plant	O
extracts	O
.	O

Several	O
other	O
proteins	O
were	O
also	O
identified	O
by	O
in	O
vitro	O
GTP	O
binding	O
,	O
