adenomatous	B-Disease
polyposis	I-Disease
coli	I-Disease
.	O

Familial	B-Disease
adenomatous	I-Disease
polyposis	I-Disease
(	O
FAP	B-Disease
)	O
is	O
an	O
inherited	O
predisposition	O
to	O
colorectal	B-Disease
cancer	I-Disease
characterized	O
by	O
the	O
development	O
of	O
numerous	O
adenomatous	B-Disease
polyps	I-Disease
predominantly	O
in	O
the	O
colorectal	O
region	O
.	O

Germline	O
mutations	O
in	O
the	O
adenomatous	B-Disease
polyposis	I-Disease
coli	I-Disease
(	O
APC	B-Disease
)	O
gene	O
are	O
responsible	O
for	O
most	O
cases	O
of	O
FAP	B-Disease
.	O

Mutations	O
at	O
the	O
5	O
end	O
of	O
APC	B-Disease
are	O
known	O
to	O
be	O
associated	O
with	O
a	O
relatively	O
mild	O
form	O
of	O
the	O
disease	O
,	O
called	O
attenuated	B-Disease
adenomatous	I-Disease
polyposis	I-Disease
coli	I-Disease
(	O
AAPC	B-Disease
)	O
.	O

We	O
identified	O
a	O
frameshift	O
mutation	O
in	O
the	O
3	O
part	O
of	O
exon	O
15	O
,	O
resulting	O
in	O
a	O
stop	O
codon	O
at	O
1862	O
,	O
in	O
a	O
large	O
Dutch	O
kindred	O
with	O
AAPC	B-Disease
.	O

Western	O
blot	O
analysis	O
of	O
lymphoblastoid	O
cell	O
lines	O
derived	O
from	O
affected	O
family	O
members	O
from	O
this	O
kindred	O
,	O
as	O
well	O
as	O
from	O
a	O
previously	O
reported	O
Swiss	O
family	O
carrying	O
a	O
frameshift	O
mutation	O
at	O
codon	O
1987	O
and	O
displaying	O
a	O
similar	O
attenuated	O
phenotype	O
,	O
showed	O
only	O
the	O
wild	O
-	O
type	O
APC	B-Disease
protein	O
.	O

Our	O
study	O
indicates	O
that	O
chain	O
-	O
terminating	O
mutations	O
located	O
in	O
the	O
3	O
part	O
of	O
APC	B-Disease
do	O
not	O
result	O
in	O
detectable	O
truncated	O
polypeptides	O
and	O
we	O
hypothesize	O
that	O
this	O
is	O
likely	O
to	O
be	O
the	O
basis	O
for	O
the	O
observed	O
AAPC	B-Disease
phenotype	O
.	O
.	O

Complete	O
genomic	O
sequence	O
and	O
analysis	O
of	O
117	O
kb	O
of	O
human	O
DNA	O
containing	O
the	O
gene	O
BRCA1	O
.	O

Over	O
100	O
distinct	O
disease	O
-	O
associated	O
mutations	O
have	O
been	O
identified	O
in	O
the	O
breast	B-Disease
-	I-Disease
ovarian	I-Disease
cancer	I-Disease
susceptibility	O
gene	O
BRCA1	O
.	O

Loss	O
of	O
the	O
wild	O
-	O
type	O
allele	O
in	O
>	O
90	O
%	O
of	O
tumors	B-Disease
from	O
patients	O
with	O
inherited	O
BRCA1	O
mutations	O
indicates	O
tumor	B-Disease
suppressive	O
function	O
.	O

The	O
low	O
incidence	O
of	O
somatic	O
mutations	O
suggests	O
that	O
BRCA1	O
inactivation	O
in	O
sporadic	O
tumors	B-Disease
occurs	O
by	O
alternative	O
mechanisms	O
,	O
such	O
as	O
interstitial	O
chromosomal	O
deletion	O
or	O
reduced	O
transcription	O
.	O

To	O
identify	O
possible	O
features	O
of	O
the	O
BRCA1	O
genomic	O
region	O
that	O
may	O
contribute	O
to	O
chromosomal	O
instability	O
as	O
well	O
as	O
potential	O
transcriptional	O
regulatory	O
elements	O
,	O
a	O
117	O
,	O
143	O
-	O
bp	O
DNA	O
sequence	O
encompassing	O
BRCA1	O
was	O
obtained	O
by	O
random	O
sequencing	O
of	O
four	O
cosmids	O
identified	O
from	O
a	O
human	O
chromosome	O
17	O
specific	O
library	O
.	O

The	O
24	O
exons	O
of	O
BRCA1	O
span	O
an	O
81	O
-	O
kb	O
region	O
that	O
has	O
an	O
unusually	O
high	O
density	O
of	O
Alu	O
repetitive	O
DNA	O
(	O
41	O
.	O
5	O
%	O
)	O
,	O
but	O
relatively	O
low	O
density	O
(	O
4	O
.	O
8	O
%	O
)	O
of	O
other	O
repetitive	O
sequences	O
.	O

BRCA1	O
intron	O
lengths	O
range	O
in	O
size	O
from	O
403	O
bp	O
to	O
9	O
.	O

2	O
kb	O
and	O
contain	O
the	O
intragenic	O
microsatellite	O
markers	O
D17S1323	O
,	O
D17S1322	O
,	O
and	O
D17S855	O
,	O
which	O
localize	O
to	O
introns	O
12	O
,	O
19	O
,	O
and	O
20	O
,	O
respectively	O
.	O

In	O
addition	O
to	O
BRCA1	O
,	O
the	O
contig	O
contains	O
two	O
complete	O
genes	O
Rho7	O
,	O
a	O
member	O
of	O
the	O
rho	O
family	O
of	O
GTP	O
binding	O
proteins	O
,	O
and	O
VAT1	O
,	O
an	O
abundant	O
membrane	O
protein	O
of	O
cholinergic	O
synaptic	O
vesicles	O
.	O

Partial	O
sequences	O
of	O
the	O
1A1	O
-	O
3B	O
B	O
-	O
box	O
protein	O
pseudogene	O
and	O
IFP	O
35	O
,	O
an	O
interferon	O
induced	O
leucine	O
zipper	O
protein	O
,	O
reside	O
within	O
the	O
contig	O
.	O

An	O
L21	O
ribosomal	O
protein	O
pseudogene	O
is	O
embedded	O
in	O
BRCA1	O
intron	O
13	O
.	O

The	O
order	O
of	O
genes	O
on	O
the	O
chromosome	O
is	O
centromere	O
-	O
1FP	O
35	O
-	O
VAT1	O
-	O
Rho7	O
-	O
BRCA1	O
-	O
1A1	O
-	O
3B	O
-	O
telomere	O

Identification	O
of	O
a	O
RING	O
protein	O
that	O
can	O
interact	O
in	O
vivo	O
with	O
the	O
BRCA1	O
gene	O
product	O
.	O

The	O
hereditary	B-Disease
breast	I-Disease
and	I-Disease
ovarian	I-Disease
cancer	I-Disease
gene	O
,	O
BRCA1	O
,	O
encodes	O
a	O
large	O
polypeptide	O
that	O
contains	O
the	O
cysteine	O
-	O
rich	O
RING	O
motif	O
,	O
a	O
zinc	O
-	O
binding	O
domain	O
found	O
in	O
a	O
variety	O
of	O
regulatory	O
proteins	O
.	O

Here	O
we	O
describe	O
a	O
novel	O
protein	O
that	O
interacts	O
in	O
vivo	O
with	O
the	O
N	O
-	O
terminal	O
region	O
of	O
BRCA1	O
.	O

This	O
BRCA1	O
-	O
associated	O
RING	O
domain	O
(	O
BARD1	O
)	O
protein	O
contains	O
an	O
N	O
-	O
terminal	O
RING	O
motif	O
,	O
three	O
tandem	O
ankyrin	O
repeats	O
,	O
and	O
a	O
C	O
-	O
terminal	O
sequence	O
with	O
significant	O
homology	O
to	O
the	O
phylogenetically	O
conserved	O
BRCT	O
domains	O
that	O
lie	O
near	O
the	O
C	O
terminus	O
of	O
BRCA1	O
.	O

The	O
BARD1	O
/	O
BRCA1	O
interaction	O
is	O
disrupted	O
by	O
BRCA1	O
missense	O
mutations	O
that	O
segregate	O
with	O
breast	B-Disease
cancer	I-Disease
susceptibility	O
,	O
indicating	O
that	O
BARD1	O
may	O
be	O
involved	O
in	O
mediating	O
tumour	B-Disease
suppression	O
by	O
BRCA1	O
.	O
.	O

Detection	O
of	O
heterozygous	O
mutations	O
in	O
BRCA1	O
using	O
high	O
density	O
oligonucleotide	O
arrays	O
and	O
two	O
-	O
colour	O
fluorescence	O
analysis	O
.	O

The	O
ability	O
to	O
scan	O
a	O
large	O
gene	O
rapidly	O
and	O
accurately	O
for	O
all	O
possible	O
heterozygous	O
mutations	O
in	O
large	O
numbers	O
of	O
patient	O
samples	O
will	O
be	O
critical	O
for	O
the	O
future	O
of	O
medicine	O
.	O

We	O
have	O
designed	O
high	O
-	O
density	O
arrays	O
consisting	O
of	O
over	O
96	O
,	O
600	O
oligonucleotides	O
20	O
-	O
nucleotides	O
(	O
nt	O
)	O
in	O
length	O
to	O
screen	O
for	O
a	O
wide	O
range	O
of	O
heterozygous	O
mutations	O
in	O
the	O
3	O
.	O

45	O
-	O
kilobases	O
(	O
kb	O
)	O
exon	O
11	O
of	O
the	O
hereditary	B-Disease
breast	I-Disease
and	I-Disease
ovarian	I-Disease
cancer	I-Disease
gene	O
BRCA1	O
.	O

Reference	O
and	O
test	O
samples	O
were	O
co	O
-	O
hybridized	O
to	O
these	O
arrays	O
and	O
differences	O
in	O
hybridization	O
patterns	O
quantitated	O
by	O
two	O
-	O
colour	O
analysis	O
.	O

Fourteen	O
of	O
fifteen	O
patient	O
samples	O
with	O
known	O
mutations	O
were	O
accurately	O
diagnosed	O
,	O
and	O
no	O
false	O
positive	O
mutations	O
were	O
identified	O
in	O
20	O
control	O
samples	O
.	O

Eight	O
single	O
nucleotide	O
polymorphisms	O
were	O
also	O
readily	O
detected	O
.	O

DNA	O
chip	O
-	O
based	O
assays	O
may	O
provide	O
a	O
valuable	O
new	O
technology	O
for	O
high	O
-	O
throughput	O
cost	O
-	O
efficient	O
detection	O
of	O
genetic	O
alterations	O
.	O

Autosomal	O
dominant	O
primary	O
hyperparathyroidism	B-Disease
and	I-Disease
jaw	I-Disease
tumor	I-Disease
syndrome	I-Disease
associated	O
with	O
renal	B-Disease
hamartomas	I-Disease
and	O
cystic	B-Disease
kidney	I-Disease
disease	I-Disease
:	O
linkage	O
to	O
1q21	O
-	O
q32	O
and	O
loss	O
of	O
the	O
wild	O
type	O
allele	O
in	O
renal	B-Disease
hamartomas	I-Disease
.	O

Hereditary	B-Disease
hyperparathyroidism	I-Disease
-	I-Disease
jaw	I-Disease
tumor	I-Disease
syndrome	I-Disease
(	O
HPT	B-Disease
-	I-Disease
JT	I-Disease
)	O
is	O
an	O
autosomal	B-Disease
dominant	I-Disease
disease	I-Disease
(	O
OMIM	O
145001	O
)	O
that	O
has	O
recently	O
been	O
mapped	O
to	O
chromosomal	O
region	O
1q21	O
-	O
q32	O
(	O
HRPT2	O
)	O
.	O

Here	O
we	O
report	O
two	O
families	O
with	O
HPT	B-Disease
-	I-Disease
JT	I-Disease
syndrome	I-Disease
in	O
which	O
adult	B-Disease
renal	I-Disease
hamartomas	I-Disease
or	O
cystic	B-Disease
kidney	I-Disease
disease	I-Disease
were	O
prominent	O
associated	O
features	O
,	O
possibly	O
representing	O
a	O
new	O
phenotypic	O
variant	O
of	O
the	O
HPT	B-Disease
-	I-Disease
JT	I-Disease
syndrome	I-Disease
.	O

In	O
the	O
first	O
family	O
,	O
renal	B-Disease
lesions	I-Disease
were	O
present	O
in	O
five	O
out	O
of	O
six	O
affected	O
individuals	O
,	O
whereas	O
HPT	B-Disease
and	O
JT	B-Disease
were	O
seen	O
in	O
four	O
and	O
two	O
cases	O
,	O
respectively	O
.	O

In	O
the	O
second	O
family	O
,	O
JT	B-Disease
was	O
found	O
in	O
three	O
of	O
the	O
five	O
affected	O
individuals	O
and	O
two	O
affected	O
members	O
also	O
exhibited	O
polycystic	B-Disease
kidney	I-Disease
disease	I-Disease
.	O

The	O
possibility	O
of	O
the	O
latter	O
cosegregating	O
as	O
a	O
separate	O
autosomal	O
dominant	O
gene	O
can	O
not	O
be	O
ruled	O
out	O
.	O

A	O
sex	O
-	O
dependent	O
penetrance	O
of	O
primary	B-Disease
HPT	I-Disease
,	O
resulting	O
in	O
predominantly	O
male	O
-	O
affected	O
cases	O
was	O
evident	O
in	O
the	O
two	O
families	O
.	O

Twenty	O
microsatellite	O
markers	O
in	O
the	O
HRPT2	O
region	O
were	O
typed	O
,	O
in	O
addition	O
to	O
markers	O
in	O
the	O
multiple	B-Disease
endocrine	I-Disease
neoplasia	I-Disease
(	I-Disease
MEN	I-Disease
)	I-Disease
types	I-Disease
1	I-Disease
and	I-Disease
2	I-Disease
regions	O
at	O
11q13	O
and	O
10q11	O
.	O

The	O
disease	O
in	O
these	O
two	O
kindreds	O
was	O
linked	O
to	O
five	O
markers	O
in	O
the	O
1q21	O
-	O
q32	O
region	O
(	O
logarithm	O
-	O
of	O
-	O
odds	O
scores	O
3	O
.	O
2	O
-	O
4	O
2	O
-	O
4	O
.	O
2	O
)	O
,	O
whereas	O
linkage	O
to	O
the	O
MEN1	B-Disease
and	O
MEN2	B-Disease
regions	O
was	O
excluded	O
.	O

Meiotic	O
recombinations	O
detected	O
in	O
affected	O
individuals	O
placed	O
the	O
locus	O
telomeric	O
of	O
D1S215	O
,	O
thus	O
narrowing	O
the	O
HRPT2	O
region	O
from	O
>	O
60	O
to	O
approximately	O
34	O
centimorgans	O
.	O

Loss	O
of	O
heterozygosity	O
was	O
studied	O
in	O
seven	O
renal	B-Disease
hamartomas	I-Disease
from	O
two	O
affected	O
individuals	O
in	O
the	O
first	O
family	O
,	O
as	O
well	O
as	O
in	O
a	O
jaw	B-Disease
tumor	I-Disease
and	O
a	O
parathyroid	B-Disease
tumor	I-Disease
from	O
the	O
second	O
family	O
.	O

All	O
renal	B-Disease
hamartomas	I-Disease
showed	O
loss	O
of	O
heterozygosity	O
at	O
the	O
1q21	O
-	O
q32	O
region	O
.	O

The	O
losses	O
invariably	O
involved	O
the	O
wild	O
type	O
allele	O
derived	O
from	O
the	O
unaffected	O
parent	O
,	O
suggesting	O
the	O
inactivation	O
of	O
a	O
tumor	B-Disease
suppressor	O
gene	O
in	O
this	O
region	O

Independent	O
origin	O
of	O
single	O
and	O
double	O
mutations	O
in	O
the	O
human	O
glucose	O
6	O
-	O
phosphate	O
dehydrogenase	O
gene	O
.	O

The	O
vast	O
majority	O
of	O
both	O
polymorphic	O
and	O
sporadic	O
G6PD	O
variants	O
are	O
due	O
to	O
single	O
missense	O
mutations	O
.	O

In	O
the	O
four	O
polymorphic	O
variants	O
that	O
have	O
two	O
point	O
mutations	O
,	O
one	O
of	O
the	O
mutations	O
is	O
always	O
376	O
A	O
-	O
-	O
>	O
G	O
(	O
126	O
Asn	O
-	O
-	O
>	O
Asp	O
)	O
,	O
which	O
on	O
its	O
own	O
gives	O
rise	O
to	O
the	O
nondeficient	O
polymorphic	O
variant	O
,	O
G6PD	O
A	O
.	O

In	O
a	O
study	O
of	O
G6PD	B-Disease
deficient	I-Disease
patients	O
who	O
presented	O
with	O
clinical	O
favism	B-Disease
in	O
Spain	O
,	O
we	O
have	O
found	O
a	O
new	O
polymorphic	O
variant	O
that	O
we	O
have	O
called	O
G6PD	O
Malaga	O
,	O
whose	O
only	O
abnormality	O
is	O
a	O
542	O
A	O
-	O
-	O
>	O
T	O
(	O
181	O
Asp	O
-	O
-	O
>	O
Val	O
)	O
mutation	O
.	O

This	O
is	O
the	O
same	O
mutation	O
as	O
previously	O
found	O
in	O
association	O
with	O
the	O
mutation	O
of	O
G6PD	O
A	O
in	O
the	O
double	O
mutant	O
,	O
G6PD	O
Santamaria	O
.	O

G6PD	O
Malaga	O
is	O
associated	O
with	O
enzyme	B-Disease
deficiency	I-Disease
(	O
class	O
III	O
)	O
,	O
and	O
the	O
enzymic	O
properties	O
of	O
G6PD	O
Malaga	O
and	O
G6PD	O
Santamaria	O
are	O
quite	O
similar	O
,	O
indicating	O
that	O
in	O
this	O
case	O
the	O
effects	O
of	O
the	O
two	O
mutations	O
are	O
additive	O
rather	O
than	O
synergistic	O
.	O

G6PD	O
Santamaria	O
might	O
have	O
been	O
produced	O
by	O
recombination	O
between	O
G6PD	O
A	O
and	O
G6PD	O
Malaga	O
;	O
however	O
haplotype	O
analysis	O
,	O
including	O
the	O
use	O
of	O
a	O
new	O
silent	O
polymorphism	O
,	O
suggests	O
that	O
the	O
same	O
542	O
A	O
-	O
-	O
>	O
T	O
mutation	O
has	O
taken	O
place	O
independently	O
in	O
a	O
G6PD	O
B	O
gene	O
to	O
give	O
G6PD	O
Malaga	O
and	O
in	O
a	O
G6PD	O
A	O
gene	O
to	O
give	O
G6PD	O
Santamaria	O
.	O

These	O
findings	O
help	O
to	O
outline	O
the	O
relationship	O
and	O
evolution	O
of	O
mutations	O
in	O
the	O
human	O
G6PD	O
locus	O
.	O
.	O

BRCA1	O
R841W	O
:	O
a	O
strong	O
candidate	O
for	O
a	O
common	O
mutation	O
with	O
moderate	O
phenotype	O
.	O

BRCA1	O
mutations	O
cause	O
increased	O
risk	O
for	O
breast	B-Disease
and	I-Disease
ovarian	I-Disease
cancer	I-Disease
,	O
frequently	O
of	O
early	O
onset	O
.	O

Many	O
different	O
mutations	O
occur	O
in	O
BRCA1	O
,	O
including	O
several	O
examples	O
of	O
recurrent	O
mutations	O
,	O
each	O
of	O
which	O
accounts	O
for	O
a	O
significant	O
number	O
of	O
families	O
with	O
heritable	O
cancer	B-Disease
predisposition	O
.	O

These	O
common	O
mutations	O
have	O
an	O
etiological	O
role	O
in	O
many	O
breast	B-Disease
and	I-Disease
ovarian	I-Disease
cancer	I-Disease
cases	O
and	O
provide	O
the	O
opportunity	O
to	O
examine	O
genotype	O
-	O
phenotype	O
correlations	O
and	O
genotype	O
-	O
environment	O
interactions	O
in	O
individuals	O
with	O
the	O
identical	O
BRCA1	O
lesion	O
.	O

We	O
report	O
a	O
novel	O
missense	O
change	O
in	O
BRCA1	O
,	O
2640	O
C	O
-	O
-	O
>	O
T	O
(	O
R841W	O
)	O
,	O
found	O
in	O
3	O
cases	O
from	O
a	O
subject	O
group	O
of	O
305	O
breast	B-Disease
and	I-Disease
79	I-Disease
ovarian	I-Disease
cancer	I-Disease
cases	O
from	O
Orange	O
County	O
,	O
CA	O
.	O

These	O
are	O
consecutive	O
,	O
population	O
-	O
based	O
cases	O
not	O
selected	O
for	O
age	O
or	O
family	O
history	O
.	O

In	O
all	O
three	O
cases	O
,	O
there	O
is	O
a	O
strong	O
family	O
history	O
of	O
breast	B-Disease
,	I-Disease
ovarian	I-Disease
,	I-Disease
or	I-Disease
other	I-Disease
cancers	I-Disease
possibly	O
related	O
to	O
a	O
BRCA1	O
defect	O
and	O
family	O
members	O
showed	O
a	O
high	O
concordance	O
of	O
cancer	B-Disease
incidence	O
with	O
the	O
presence	O
of	O
R841W	O
.	O

The	O
age	O
of	O
cancer	B-Disease
onset	O
was	O
not	O
always	O
distinct	O
from	O
typical	O
sporadic	O
cases	O
.	O

Testing	O
of	O
a	O
sample	O
of	O
413	O
unrelated	O
individuals	O
to	O
examine	O
the	O
hypothesis	O
that	O
R841W	O
might	O
be	O
a	O
rare	O
polymorphism	O
detected	O
one	O
additional	O
instance	O
in	O
a	O
woman	O
with	O
breast	B-Disease
cancer	I-Disease
diagnosed	O
at	O
age	O
77	O
years	O
,	O
and	O
cancer	B-Disease
in	O
one	O
parent	O
.	O

R841W	O
is	O
likely	O
to	O
be	O
an	O
etiologically	O
significant	O
lesion	O
with	O
involvement	O
in	O
close	O
to	O
1	O
%	O
(	O
95	O
%	O
confidence	O
interval	O
of	O
0	O
-	O
1	O
.	O
7	O
%	O
)	O
of	O
all	O
breast	B-Disease
and	I-Disease
ovarian	I-Disease
cancers	I-Disease
in	O
this	O
population	O
.	O

Ataxia	B-Disease
-	I-Disease
telangiectasia	I-Disease
:	O
founder	O
effect	O
among	O
north	O
African	O
Jews	O
.	O

The	O
ATM	O
gene	O
is	O
responsible	O
for	O
the	O
autosomal	B-Disease
recessive	I-Disease
disorder	I-Disease
ataxia	B-Disease
-	I-Disease
telangiectasia	I-Disease
(	O
A	B-Disease
-	I-Disease
T	I-Disease
)	O
,	O
characterized	O
by	O
cerebellar	B-Disease
degeneration	I-Disease
,	O
immunodeficiency	B-Disease
and	O
cancer	B-Disease
predisposition	I-Disease
.	O

A	B-Disease
-	I-Disease
T	I-Disease
carriers	O
were	O
reported	O
to	O
be	O
moderately	O
cancer	B-Disease
-	I-Disease
prone	I-Disease
.	O

A	O
wide	O
variety	O
of	O
A	B-Disease
-	I-Disease
T	I-Disease
mutations	O
,	O
most	O
of	O
which	O
are	O
unique	O
to	O
single	O
families	O
,	O
were	O
identified	O
in	O
various	O
ethnic	O
groups	O
,	O
precluding	O
carrier	O
screening	O
with	O
mutation	O
-	O
specific	O
assays	O
.	O

However	O
,	O
a	O
single	O
mutation	O
was	O
observed	O
in	O
32	O
/	O
33	O
defective	O
ATM	O
alleles	O
in	O
Jewish	O
A	B-Disease
-	I-Disease
T	I-Disease
families	O
of	O
North	O
African	O
origin	O
,	O
coming	O
from	O
various	O
regions	O
of	O
Morocco	O
and	O
Tunisia	O
.	O

This	O
mutation	O
,	O
103C	O
-	O
-	O
>	O
T	O
,	O
results	O
in	O
a	O
stop	O
codon	O
at	O
position	O
35	O
of	O
the	O
ATM	O
protein	O
.	O

In	O
keeping	O
with	O
the	O
nature	O
of	O
this	O
mutation	O
,	O
various	O
antibodies	O
directed	O
against	O
the	O
ATM	O
protein	O
failed	O
to	O
defect	O
this	O
protein	O
in	O
patient	O
cells	O
.	O

A	O
rapid	O
carrier	O
detection	O
assay	O
detected	O
this	O
mutation	O
in	O
three	O
out	O
of	O
488	O
ATM	O
alleles	O
of	O
Jewish	O
Moroccan	O
or	O
Tunisian	O
origin	O
.	O

This	O
founder	O
effect	O
provides	O
a	O
unique	O
opportunity	O
for	O
population	O
-	O
based	O
screening	O
for	O
A	B-Disease
-	I-Disease
T	I-Disease
carriers	O
in	O
a	O
large	O
Jewish	O
community	O
.	O
.	O

Mutation	O
analysis	O
of	O
BRCA1	O
and	O
BRCA2	O
in	O
a	O
male	B-Disease
breast	I-Disease
cancer	I-Disease
population	O
.	O

A	O
population	O
-	O
based	O
series	O
of	O
54	O
male	B-Disease
breast	I-Disease
cancer	I-Disease
cases	O
from	O
Southern	O
California	O
were	O
analyzed	O
for	O
germ	O
-	O
line	O
mutations	O
in	O
the	O
inherited	B-Disease
breast	I-Disease
/	I-Disease
ovarian	I-Disease
cancer	I-Disease
genes	O
,	O
BRCA1	O
and	O
BRCA2	O
.	O

Nine	O
(	O
17	O
%	O
)	O
of	O
the	O
patients	O
had	O
a	O
family	O
history	O
of	O
breast	B-Disease
and	I-Disease
/	I-Disease
or	I-Disease
ovarian	I-Disease
cancer	I-Disease
in	O
at	O
least	O
one	O
first	O
-	O
degree	O
relative	O
.	O

A	O
further	O
seven	O
(	O
13	O
%	O
)	O
of	O
the	O
patients	O
reported	O
breast	B-Disease
/	I-Disease
ovarian	I-Disease
cancer	I-Disease
in	O
at	O
least	O
one	O
second	O
-	O
degree	O
relative	O
and	O
in	O
no	O
first	O
-	O
degree	O
relatives	O
.	O

No	O
germ	O
-	O
line	O
BRCA1	O
mutations	O
were	O
found	O
.	O

Two	O
male	B-Disease
breast	I-Disease
cancer	I-Disease
patients	O
(	O
4	O
%	O
of	O
the	O
total	O
)	O
were	O
found	O
to	O
carry	O
novel	O
truncating	O
mutations	O
in	O
the	O
BRCA2	O
gene	O
.	O

Only	O
one	O
of	O
the	O
two	O
male	B-Disease
breast	I-Disease
cancer	I-Disease
patients	O
carrying	O
a	O
BRCA2	O
mutation	O
had	O
a	O
family	O
history	O
of	O
cancer	B-Disease
,	O
with	O
one	O
case	O
of	O
ovarian	B-Disease
cancer	I-Disease
in	O
a	O
first	O
-	O
degree	O
relative	O
.	O

The	O
remaining	O
eight	O
cases	O
(	O
89	O
%	O
)	O
of	O
male	B-Disease
breast	I-Disease
cancer	I-Disease
with	O
a	O
family	O
history	O
of	O
breast	B-Disease
/	I-Disease
ovarian	I-Disease
cancer	I-Disease
in	O
first	O
-	O
degree	O
relatives	O
remain	O
unaccounted	O
for	O
by	O
mutations	O
in	O
either	O
the	O
BRCA1	O
gene	O
or	O
the	O
BRCA2	O
gene	O
.	O
.	O

Molecular	O
basis	O
for	O
Duarte	B-Disease
and	I-Disease
Los	I-Disease
Angeles	I-Disease
variant	I-Disease
galactosemia	I-Disease
.	O

Human	O
orythrocytes	O
that	O
are	O
homozygous	O
for	O
the	O
Duarte	B-Disease
enzyme	I-Disease
variant	I-Disease
of	I-Disease
galactosemia	I-Disease
(	O
D	O
/	O
D	O
)	O
have	O
a	O
characteristic	O
isoform	O
on	O
isoelectric	O
focusing	O
and	O
50	O
%	O
reduction	O
in	O
galactose	O
-	O
1	O
-	O
phosphate	O
uridyltransferase	O
(	O
GALT	O
)	O
enzyme	O
activity	O
.	O

The	O
Duarte	O
biochemical	O
phenotype	O
has	O
a	O
molecular	O
genotype	O
of	O
N314D	O
/	O
N314D	O
.	O

The	O
characteristic	O
Duarte	O
isoform	O
is	O
also	O
associated	O
with	O
a	O
variant	O
called	O
the	O
"	O
Los	O
Angeles	O
(	O
LA	O
)	O
phenotype	O
,	O
"	O
which	O
has	O
increased	O
GALT	O
enzyme	O
activity	O
.	O

We	O
evaluated	O
GALT	O
enzyme	O
activity	O
and	O
screened	O
the	O
GALT	O
genes	O
of	O
145	O
patients	O
with	O
one	O
or	O
more	O
N314D	O
-	O
containing	O
alleles	O
.	O

We	O
found	O
seven	O
with	O
the	O
LA	O
biochemical	O
phenotype	O
,	O
and	O
all	O
had	O
a	O
1721C	O
-	O
-	O
>	O
T	O
transition	O
in	O
exon	O
7	O
in	O
cis	O
with	O
the	O
N314D	O
missense	O
mutation	O
.	O

The	O
1721C	O
-	O
-	O
>	O
T	O
transition	O
is	O
a	O
neutral	O
polymorphism	O
for	O
leucine	O
at	O
amino	O
acid	O
218	O
(	O
L218L	O
)	O
.	O

In	O
pedigree	O
analyses	O
,	O
this	O
1721C	O
-	O
-	O
>	O
T	O
transition	O
segregated	O
with	O
the	O
LA	O
phenotype	O
of	O
increased	O
GALT	O
activity	O
in	O
three	O
different	O
biochemical	O
phenotypes	O
(	O
LA	O
/	O
N	O
,	O
LA	O
/	O
G	O
,	O
and	O
LA	O
/	O
D	O
)	O
.	O

To	O
determine	O
the	O
mechanism	O
for	O
increased	O
activity	O
of	O
the	O
LA	O
variant	O
,	O
we	O
compared	O
GALT	O
mRNA	O
,	O
protein	O
abundance	O
,	O
and	O
enzyme	O
thermal	O
stability	O
in	O
lymphoblast	O
cell	O
lines	O
of	O
D	O
and	O
LA	O
phenotypes	O
with	O
comparable	O
genotypes	O
.	O

GALT	O
protein	O
abundance	O
was	O
increased	O
in	O
LA	O
compared	O
to	O
D	O
alleles	O
,	O
but	O
mRNA	O
was	O
similar	O
among	O
all	O
genotypes	O
.	O

When	O
LA	O
/	O
D	O
and	O
D	O
/	O
D	O
GALT	O
biochemical	O
phenotypes	O
were	O
compared	O
to	O
N	O
/	O
N	O
GALT	O
phenotypes	O
,	O
both	O
had	O
50	O
%	O
,	O
as	O
compared	O
to	O
21	O
%	O
,	O
reduction	O
in	O
GALT	O
activity	O
in	O
the	O
wild	O
type	O
(	O
N	O
/	O
N	O
)	O
after	O
exposure	O
at	O
identical	O
initial	O
enzyme	O
activity	O
to	O
50	O
degrees	O
C	O
for	O
15	O
min	O
.	O

We	O
conclude	O
that	O
the	O
codon	O
change	O
N314D	O
in	O
cis	O
with	O
the	O
base	O
-	O
pair	O
transition	O
1721C	O
-	O
-	O
>	O
T	O
produces	O
the	O
LA	B-Disease
variant	I-Disease
of	I-Disease
galactosemia	I-Disease
and	O
that	O
this	O
nucleotide	O
change	O
increases	O
GALT	O
activity	O
by	O
increasing	O
GALT	O
protein	O
abundance	O
without	O
increasing	O
transcription	O
or	O
decreasing	O
thermal	O
lability	O
.	O

A	O
favorable	O
codon	O
bias	O
for	O
the	O
mutated	O
codon	O
with	O
consequently	O
increased	O
translation	O
rates	O
is	O
postulated	O
as	O
the	O
mechanism	O
.	O
.	O

The	O
TSG101	O
tumor	B-Disease
susceptibility	O
gene	O
is	O
located	O
in	O
chromosome	O
11	O
band	O
p15	O
and	O
is	O
mutated	O
in	O
human	O
breast	B-Disease
cancer	I-Disease
.	O

Recent	O
work	O
has	O
identified	O
a	O
mouse	O
gene	O
(	O
tsg101	O
)	O
whose	O
inactivation	O
in	O
fibroblasts	O
results	O
in	O
cellular	O
transformation	O
and	O
the	O
ability	O
to	O
produce	O
metastatic	B-Disease
tumors	I-Disease
in	O
nude	O
mice	O
.	O

Here	O
,	O
we	O
report	O
that	O
the	O
human	O
