surgical	O
intervention	O
in	O
IPMNs	B-Anatomy
.	O

Saliva	O
proteins	O
of	O
vector	O
Culicoides	O
modify	O
structure	O
and	O
infectivity	O
of	O
bluetongue	O
virus	O
particles	O
.	O

Bluetongue	O
virus	O
(	O
BTV	O
)	O
and	O
epizootic	O
haemorrhagic	O
disease	O
virus	O
(	O
EHDV	O
)	O
are	O
related	O
orbiviruses	O
,	O
transmitted	O
between	O
their	O
ruminant	O
hosts	O
primarily	O
by	O
certain	O
haematophagous	O
midge	O
vectors	O
(	O
Culicoides	O
spp	O
.	O
)	O
.	O

The	O
larger	O
of	O
the	O
BTV	O
outer	O
-	O
capsid	O
proteins	O
,	O
'	O
VP2	O
'	O
,	O
can	O
be	O
cleaved	O
by	O
proteases	O
(	O
including	O
trypsin	O
or	O
chymotrypsin	O
)	O
,	O
forming	O
infectious	O
subviral	O
particles	O
(	O
ISVP	O
)	O
which	O
have	O
enhanced	O
infectivity	O
for	O
adult	O
Culicoides	O
,	O
or	O
KC	B-Anatomy
cells	I-Anatomy
(	O
a	O
cell	B-Anatomy
-	I-Anatomy
line	I-Anatomy
derived	O
from	O
C	O
.	O
sonorensis	O
)	O
.	O

We	O
demonstrate	O
that	O
VP2	O
present	O
on	O
purified	O
virus	O
particles	O
from	O
3	O
different	O
BTV	O
strains	O
can	O
also	O
be	O
cleaved	O
by	O
treatment	O
with	O
saliva	O
from	O
adult	O
Culicoides	O
.	O

The	O
saliva	O
proteins	O
from	O
C	O
.	O
sonorensis	O
(	O
a	O
competent	O
BTV	O
vector	O
)	O
,	O
cleaved	O
BTV	O
-	O
VP2	O
more	O
efficiently	O
than	O
those	O
from	O
C	O
.	O
nubeculosus	O
(	O
a	O
less	O
competent	O
/	O
non	O
-	O
vector	O
species	O
)	O
.	O

Electrophoresis	O
and	O
mass	O
spectrometry	O
identified	O
a	O
trypsin	O
-	O
like	O
protease	O
in	O
C	O
.	O
sonorensis	O
saliva	O
,	O
which	O
was	O
significantly	O
reduced	O
or	O
absent	O
from	O
C	O
.	O
nubeculosus	O
saliva	O
.	O

Incubating	O
purified	O
BTV	O
-	O
1	O
with	O
C	O
.	O
sonorensis	O
saliva	O
proteins	O
also	O
increased	O
their	O
infectivity	O
for	O
KC	B-Anatomy
cells	I-Anatomy
~	O
10	O
fold	O
,	O
while	O
infectivity	O
for	O
BHK	B-Anatomy
cells	I-Anatomy
was	O
reduced	O
by	O
2	O
-	O
6	O
fold	O
.	O

Treatment	O
of	O
an	O
'	O
eastern	O
'	O
strain	O
of	O
EHDV	O
-	O
2	O
with	O
saliva	O
proteins	O
of	O
either	O
C	O
.	O
sonorensis	O
or	O
C	O
.	O
nubeculosus	O
cleaved	O
VP2	O
,	O
but	O
a	O
'	O
western	O
'	O
strain	O
of	O
EHDV	O
-	O
2	O
remained	O
unmodified	O
.	O

These	O
results	O
indicate	O
that	O
temperature	O
,	O
strain	O
of	O
virus	O
and	O
protein	O
composition	O
of	O
Culicoides	O
saliva	O
(	O
particularly	O
its	O
protease	O
content	O
which	O
is	O
dependent	O
upon	O
vector	O
species	O
)	O
,	O
can	O
all	O
play	O
a	O
significant	O
role	O
in	O
the	O
efficiency	O
of	O
VP2	O
cleavage	O
,	O
influencing	O
virus	O
infectivity	O
.	O

Saliva	O
of	O
several	O
other	O
arthropod	O
species	O
has	O
previously	O
been	O
shown	O
to	O
increase	O
transmission	O
,	O
infectivity	O
and	O
virulence	O
of	O
certain	O
arboviruses	O
,	O
by	O
modulating	O
and	O
/	O
or	O
suppressing	O
the	O
mammalian	O
immune	O
response	O
.	O

The	O
findings	O
presented	O
here	O
,	O
however	O
,	O
demonstrate	O
a	O
novel	O
mechanism	O
by	O
which	O
proteases	O
in	O
Culicoides	O
saliva	O
can	O
also	O
directly	O
modify	O
the	O
orbivirus	O
particle	O
structure	O
,	O
leading	O
to	O
increased	O
infectivity	O
specifically	O
for	O
Culicoides	O
cells	B-Anatomy
and	O
,	O
in	O
turn	O
,	O
efficiency	O
of	O
transmission	O
to	O
the	O
insect	O
vector	O
.	O

Systematic	O
proteomic	O
analysis	O
of	O
human	O
hepotacellular	B-Anatomy
carcinoma	I-Anatomy
cells	I-Anatomy
reveals	O
molecular	O
pathways	O
and	O
networks	O
involved	O
in	O
metastasis	O
.	O

Systematic	O
proteomic	O
studying	O
of	O
the	O
mechanism	O
of	O
hepatocellular	B-Anatomy
carcinoma	I-Anatomy
(	O
HCC	B-Anatomy
)	O
metastasis	O
remains	O
challenging	O
.	O

We	O
performed	O
comparative	O
proteomic	O
and	O
pathway	O
analysis	O
of	O
four	O
human	O
metastatic	B-Anatomy
HCC	I-Anatomy
cell	I-Anatomy
lines	I-Anatomy
to	O
identify	O
metastasis	O
-	O
associated	O
proteins	O
.	O

These	O
HCC	B-Anatomy
cell	I-Anatomy
lines	I-Anatomy
had	O
a	O
similar	O
genetic	O
background	O
but	O
with	O
an	O
increasing	O
potential	O
of	O
metastasis	O
.	O

Using	O
a	O
combination	O
of	O
two	O
dimensional	O
electrophoresis	O
(	O
2	O
-	O
DE	O
)	O
and	O
MALDI	O
-	O
TOF	O
mass	O
spectrometry	O
,	O
a	O
total	O
of	O
125	O
proteins	O
and	O
their	O
post	O
-	O
translational	O
modification	O
forms	O
or	O
isoforms	O
were	O
found	O
to	O
be	O
differentially	O
expressed	O
in	O
the	O
cell	B-Anatomy
lines	I-Anatomy
.	O

Among	O
them	O
,	O
29	O
were	O
gradually	O
up	O
-	O
regulated	O
whereas	O
17	O
were	O
down	O
-	O
regulated	O
with	O
increasing	O
metastatic	O
potential	O
.	O

Instead	O
of	O
a	O
traditional	O
single	O
-	O
gene	O
readout	O
,	O
global	O
bioinformatics	O
analysis	O
was	O
carried	O
out	O
,	O
which	O
revealed	O
that	O
the	O
glycolysis	O
pathway	O
was	O
the	O
most	O
significantly	O
enriched	O
pathway	O
.	O

The	O
heat	O
shock	O
proteins	O
(	O
HSPs	O
)	O
centered	O
and	O
NF	O
-	O
kappaB	O
centered	O
networks	O
were	O
also	O
enriched	O
in	O
the	O
result	O
,	O
which	O
may	O
imply	O
the	O
key	O
function	O
of	O
inflaming	O
on	O
metastasis	O
.	O

Meanwhile	O
,	O
knockdown	O
of	O
HDGF	O
,	O
an	O
up	O
-	O
regulated	O
protein	O
and	O
a	O
target	O
of	O
NF	O
-	O
kappaB	O
,	O
induced	O
cell	B-Anatomy
apoptosis	O
in	O
the	O
metastatic	B-Anatomy
HCC	I-Anatomy
cells	I-Anatomy
.	O

This	O
work	O
provides	O
a	O
demonstration	O
that	O
a	O
combination	O
of	O
bioinformatics	O
and	O
comparative	O
proteomics	O
can	O
help	O
in	O
finding	O
out	O
potential	O
biomarkers	O
associated	O
with	O
HCC	B-Anatomy
metastasis	O
on	O
the	O
level	O
of	O
pathways	O
.	O

Induction	O
of	O
Id	O
-	O
1	O
by	O
FGF	O
-	O
2	O
involves	O
activity	O
of	O
EGR	O
-	O
1	O
and	O
sensitizes	O
neuroblastoma	B-Anatomy
cells	I-Anatomy
to	O
cell	B-Anatomy
death	O
.	O

Inhibitor	O
of	O
differentiation	O
-	O
1	O
(	O
Id	O
-	O
1	O
)	O
is	O
a	O
member	O
of	O
helix	O
-	O
loop	O
-	O
helix	O
(	O
HLH	O
)	O
family	O
of	O
proteins	O
that	O
regulate	O
gene	O
transcription	O
through	O
their	O
inhibitory	O
binding	O
to	O
basic	O
-	O
HLH	O
transcription	O
factors	O
.	O

Similarly	O
to	O
other	O
members	O
of	O
this	O
family	O
,	O
Id	O
-	O
1	O
is	O
involved	O
in	O
the	O
repression	O
of	O
cell	B-Anatomy
differentiation	O
and	O
activation	O
of	O
cell	B-Anatomy
growth	O
.	O

The	O
dual	O
function	O
of	O
Id	O
-	O
1	O
,	O
inhibition	O
of	O
differentiation	O
,	O
and	O
stimulation	O
of	O
cell	B-Anatomy
proliferation	O
,	O
might	O
be	O
interdependent	O
,	O
as	O
cell	B-Anatomy
differentiation	O
is	O
generally	O
coupled	O
with	O
the	O
exit	O
from	O
the	O
cell	B-Anatomy
cycle	O
.	O

Fibroblast	O
growth	O
factor	O
-	O
2	O
(	O
FGF	O
-	O
2	O
)	O
has	O
been	O
reported	O
to	O
play	O
multiple	O
roles	O
in	O
different	O
biological	O
processes	O
during	O
development	O
of	O
the	O
central	B-Anatomy
nervous	I-Anatomy
system	I-Anatomy
(	O
CNS	B-Anatomy
)	O
.	O

In	O
addition	O
,	O
FGF	O
-	O
2	O
has	O
been	O
described	O
to	O
induce	O
"	O
neuronal	B-Anatomy
-	O
like	O
"	O
differentiation	O
and	O
trigger	O
apoptosis	O
in	O
neuroblastoma	B-Anatomy
SK	I-Anatomy
-	I-Anatomy
N	I-Anatomy
-	I-Anatomy
MC	I-Anatomy
cells	I-Anatomy
.	O

Although	O
regulation	O
of	O
Id	O
-	O
1	O
protein	O
by	O
several	O
mitogenic	O
factors	O
is	O
well	O
-	O
established	O
,	O
little	O
is	O
known	O
about	O
the	O
role	O
of	O
FGF	O
-	O
2	O
in	O
the	O
regulation	O
of	O
Id	O
-	O
1	O
.	O

Using	O
human	O
neuroblastoma	B-Anatomy
cell	I-Anatomy
line	I-Anatomy
,	O
SK	B-Anatomy
-	I-Anatomy
N	I-Anatomy
-	I-Anatomy
MC	I-Anatomy
,	O
we	O
found	O
that	O
treatment	O
of	O
these	O
cells	B-Anatomy
with	O
FGF	O
-	O
2	O
resulted	O
in	O
early	O
induction	O
of	O
both	O
Id	O
-	O
1	O
mRNA	O
and	O
protein	O
.	O

The	O
induction	O
occurs	O
within	O
1	O
h	O
from	O
FGF	O
-	O
2	O
treatment	O
and	O
is	O
mediated	O
by	O
ERK1	O
/	O
2	O
pathway	O
,	O
which	O
in	O
turn	O
stimulates	O
expression	O
of	O
the	O
early	O
growth	O
response	O
-	O
1	O
(	O
Egr	O
-	O
1	O
)	O
transcription	O
factor	O
.	O

We	O
also	O
demonstrate	O
direct	O
interaction	O
of	O
Egr	O
-	O
1	O
with	O
Id	O
-	O
1	O
promoter	O
in	O
vitro	O
and	O
in	O
cell	B-Anatomy
culture	I-Anatomy
.	O

Finally	O
,	O
inhibition	O
of	O
Id	O
-	O
1	O
expression	O
results	O
in	O
G	O
(	O
2	O
)	O
/	O
M	O
accumulation	O
of	O
FGF	O
-	O
2	O
-	O
treated	O
cells	B-Anatomy
and	O
delayed	O
cell	B-Anatomy
death	O
.	O

Vimentin	O
is	O
preferentially	O
expressed	O
in	O
human	O
breast	B-Anatomy
carcinomas	I-Anatomy
with	O
low	O
estrogen	O
receptor	O
and	O
high	O
Ki	O
-	O
67	O
growth	O
fraction	O
.	O

Vimentin	O
expression	O
,	O
growth	O
fractions	O
(	O
GF	O
)	O
,	O
and	O
estrogen	O
receptor	O
(	O
ER	O
)	O
levels	O
were	O
determined	O
for	O
90	O
untreated	O
primary	B-Anatomy
breast	I-Anatomy
carcinomas	I-Anatomy
.	O

Coexpression	O
of	O
keratin	O
and	O
vimentin	O
was	O
found	O
in	O
approximately	O
20	O
%	O
of	O
the	O
tumors	B-Anatomy
regardless	O
of	O
menopausal	O
status	O
.	O

Vimentin	O
was	O
expressed	O
preferentially	O
in	O
tumor	B-Anatomy
cells	I-Anatomy
of	O
high	B-Anatomy
-	I-Anatomy
grade	I-Anatomy
ductal	I-Anatomy
breast	I-Anatomy
carcinomas	I-Anatomy
(	O
15	O
of	O
28	O
histologic	O
grade	O
3	O
vs	O
.	O
0	O
of	O
40	O
grades	O
1	O
and	O
2	O
)	O
.	O

Vimentin	O
expression	O
was	O
found	O
preferentially	O
in	O
tumors	B-Anatomy
with	O
high	O
GF	O
(	O
greater	O
than	O
15	O
%	O
Ki	O
-	O
67	O
positive	O
by	O
immunoperoxidase	O
staining	O
)	O
and	O
low	O
ER	O
levels	O
(	O
less	O
than	O
60	O
fmols	O
/	O
mg	O
protein	O
by	O
a	O
monoclonal	O
enzyme	O
immunoassay	O
)	O
.	O

Sixty	O
-	O
eight	O
percent	O
of	O
tumors	B-Anatomy
in	O
this	O
group	O
were	O
vimentin	O
positive	O
and	O
88	O
%	O
of	O
all	O
vimentin	O
-	O
positive	O
tumors	B-Anatomy
fell	O
into	O
this	O
category	O
.	O

More	O
than	O
50	O
%	O
of	O
the	O
tumor	B-Anatomy
cells	I-Anatomy
coexpressed	O
vimentin	O
and	O
keratin	O
.	O

Thus	O
,	O
vimentin	O
expression	O
may	O
be	O
helpful	O
in	O
identifying	O
a	O
substantial	O
subset	O
of	O
ER	O
-	O
independent	O
breast	B-Anatomy
carcinomas	I-Anatomy
with	O
poor	O
prognostic	O
indicators	O
.	O

mirAct	O
:	O
a	O
web	O
tool	O
for	O
evaluating	O
microRNA	O
activity	O
based	O
on	O
gene	O
expression	O
data	O
.	O

MicroRNAs	O
(	O
miRNAs	O
)	O
are	O
critical	O
regulators	O
in	O
the	O
complex	O
cellular	B-Anatomy
networks	I-Anatomy
.	O

The	O
mirAct	O
web	O
server	O
(	O
http	O
:	O
/	O
/	O
sysbio	O
.	O
ustc	O
.	O
edu	O
.	O
cn	O
/	O
software	O
/	O
mirAct	O
)	O
is	O
a	O
tool	O
designed	O
to	O
investigate	O
miRNA	O
activity	O
based	O
on	O
gene	O
-	O
expression	O
data	O
by	O
using	O
the	O
negative	O
regulation	O
relationship	O
between	O
miRNAs	O
and	O
their	O
target	O
genes	O
.	O

mirAct	O
supports	O
multiple	O
-	O
class	O
data	O
and	O
enables	O
clustering	O
analysis	O
based	O
on	O
computationally	O
determined	O
miRNA	O
activity	O
.	O

Here	O
,	O
we	O
describe	O
the	O
framework	O
of	O
mirAct	O
,	O
demonstrate	O
its	O
performance	O
by	O
comparing	O
with	O
other	O
similar	O
programs	O
and	O
exemplify	O
its	O
applications	O
using	O
case	O
studies	O
.	O

Non	O
-	O
heart	B-Anatomy
-	O
beating	O
organ	B-Anatomy
donation	O
in	O
Italy	O
.	O

In	O
2007	O
the	O
non	O
-	O
heart	B-Anatomy
-	O
beating	O
organ	B-Anatomy
donation	O
(	O
NHBD	O
)	O
"	O
Programma	O
Alba	O
"	O
(	O
Sunrise	O
Programme	O
)	O
started	O
in	O
Pavia	O
,	O
Italy	O
.	O

The	O
initial	O
plan	O
was	O
to	O
cut	O
down	O
waiting	O
list	O
for	O
kidney	B-Anatomy
transplantation	O
,	O
while	O
its	O
final	O
aim	O
is	O
to	O
shorten	O
organ	B-Anatomy
transplantation	O
waiting	O
lists	O
.	O

When	O
compared	O
to	O
European	O
countries	O
and	O
the	O
USA	O
,	O
the	O
Italian	O
NHBD	O
program	O
has	O
taken	O
longer	O
to	O
get	O
established	O
.	O

Initially	O
Italian	O
physicians	O
were	O
not	O
entirely	O
aware	O
of	O
the	O
NHBD	O
organ	B-Anatomy
viability	O
for	O
transplantation	O
,	O
furthermore	O
ethical	O
issues	O
and	O
the	O
need	O
to	O
regulate	O
medical	O
requirements	O
to	O
Italian	O
law	O
slowed	O
down	O
the	O
NHBD	O
program	O
.	O

In	O
particular	O
,	O
Italian	O
legislation	O
provides	O
for	O
death	O
ascertainment	O
after	O
irreversible	O
cardiac	B-Anatomy
arrest	O
,	O
20	O
-	O
minute	O
flat	O
electrocardiogram	O
.	O

This	O
no	O
-	O
touch	O
period	O
is	O
longer	O
when	O
compared	O
to	O
worldwide	O
legislation	O
,	O
and	O
organ	B-Anatomy
viability	O
has	O
been	O
a	O
main	O
concern	O
for	O
Italian	O
transplant	O
doctors	O
over	O
the	O
years	O
.	O

However	O
,	O
recent	O
data	O
let	O
up	O
to	O
40	O
-	O
minute	O
warm	O
ischemia	O
time	O
to	O
preserve	O
organ	B-Anatomy
viability	O
;	O
this	O
has	O
encouraged	O
Pavia	O
'	O
s	O
group	O
to	O
establish	O
the	O
NHBD	O
"	O
Programma	O
Alba	O
"	O
.	O

It	O
was	O
designed	O
according	O
to	O
Italian	O
legislation	O
from	O
death	O
diagnosis	O
to	O
graft	B-Anatomy
placement	O
,	O
from	O
this	O
perspective	O
must	O
the	O
significant	O
role	O
of	O
the	O
Transplant	O
coordinator	O
be	O
recognized	O
.	O

Since	O
2007	O
seven	O
kidneys	B-Anatomy
have	O
been	O
gathered	O
from	O
seven	O
NHBD	O
.	O

Of	O
these	O
,	O
six	O
NHBD	O
kidneys	B-Anatomy
have	O
been	O
transplanted	O
.	O

Currently	O
,	O
four	O
patients	O
are	O
out	O
of	O
dialysis	O
.	O

This	O
report	O
is	O
a	O
detailed	O
description	O
of	O
NHBD	O
"	O
Programma	O
Alba	O
"	O
and	O
its	O
preliminary	O
results	O
.	O

[	O
Expression	O
of	O
Merlin	O
protein	O
in	O
non	B-Anatomy
-	I-Anatomy
small	I-Anatomy
cell	I-Anatomy
lung	I-Anatomy
carcinoma	I-Anatomy
and	O
the	O
clinical	O
significance	O
]	O
.	O

OBJECTIVE	O
:	O
To	O
determine	O
the	O
expression	O
and	O
clinical	O
significance	O
of	O
Merlin	O
protein	O
in	O
non	B-Anatomy
-	I-Anatomy
small	I-Anatomy
cell	I-Anatomy
lung	I-Anatomy
cancer	I-Anatomy
(	O
NSCLC	B-Anatomy
)	O
.	O

METHODS	O
:	O
The	O
expression	O
of	O
Merlin	O
protein	O
in	O
45	O
cases	O
of	O
NSCLC	B-Anatomy
and	O
adjacent	O
tissue	B-Anatomy
of	O
NSCLC	B-Anatomy
and	O
normal	O
lung	B-Anatomy
tissue	I-Anatomy
was	O
checked	O
by	O
immunohistochemistry	O
.	O

The	O
relation	O
between	O
the	O
expression	O
of	O
Merlin	O
protein	O
and	O
the	O
multiple	O
factors	O
of	O
pathological	O
type	O
,	O
gender	O
,	O
P	O
-	O
TNM	O
stage	O
,	O
differentiation	O
and	O
lymph	B-Anatomy
node	I-Anatomy
metastasis	O
was	O
analyzed	O
.	O

RESULTS	O
:	O
The	O
expression	O
rates	O
of	O
Merlin	O
protein	O
in	O
NSCLC	B-Anatomy
and	O
normal	O
lung	B-Anatomy
tissue	I-Anatomy
sections	I-Anatomy
were	O
73	O
.	O
33	O
%	O
and	O
15	O
.	O
56	O
%	O
,	O
respectively	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
.	O

The	O
expression	O
of	O
Merlin	O
protein	O
was	O
not	O
associated	O
with	O
the	O
pathological	O
type	O
,	O
gender	O
,	O
P	O
-	O
TNM	O
stage	O
,	O
differentiation	O
and	O
lymph	B-Anatomy
node	I-Anatomy
metastasis	O
(	O
P	O
>	O
0	O
.	O
05	O
)	O
.	O

CONCLUSION	O
:	O
Merlin	O
protein	O
might	O
contribute	O
to	O
the	O
initiation	O
of	O
metastasis	O
of	O
NSCLC	B-Anatomy
.	O

The	O
members	O
of	O
an	O
Epstein	O
-	O
Barr	O
virus	O
microRNA	O
cluster	O
cooperate	O
to	O
transform	O
B	B-Anatomy
lymphocytes	I-Anatomy
.	O

Epstein	O
-	O
Barr	O
virus	O
(	O
EBV	O
)	O
transforms	O
B	B-Anatomy
lymphocytes	I-Anatomy
through	O
the	O
expression	O
of	O
the	O
latent	O
viral	O
proteins	O
EBNA	O
and	O
latent	O
membrane	O
protein	O
(	O
LMP	O
)	O
.	O

Recently	O
,	O
it	O
has	O
become	O
apparent	O
that	O
microRNAs	O
(	O
miRNAs	O
)	O
also	O
contribute	O
to	O
EBV	O
'	O
s	O
oncogenic	O
properties	O
;	O
recombinant	O
EBVs	O
that	O
lack	O
the	O
BHRF1	O
miRNA	O
cluster	O
display	O
a	O
reduced	O
ability	O
to	O
transform	O
B	B-Anatomy
lymphocytes	I-Anatomy
in	O
vitro	O
.	O

Furthermore	O
,	O
infected	O
cells	B-Anatomy
evince	O
a	O
marked	O
upregulation	O
of	O
the	O
EBNA	O
genes	O
.	O

Using	O
recombinant	O
viruses	O
that	O
lack	O
only	O
one	O
member	O
of	O
the	O
cluster	O
,	O
we	O
now	O
show	O
that	O
all	O
three	O
BHRF1	O
miRNAs	O
contribute	O
to	O
B	B-Anatomy
-	I-Anatomy
cell	I-Anatomy
transformation	O
.	O

Recombinants	O
that	O
lacked	O
miR	O
-	O
BHRF1	O
-	O
2	O
or	O
miR	O
-	O
BHRF1	O
-	O
3	O
displayed	O
enhanced	O
EBNA	O
expression	O
initiated	O
at	O
the	O
Cp	O
and	O
Wp	O
promoters	O
.	O

Interestingly	O
,	O
we	O
find	O
that	O
the	O
deletion	O
of	O
miR	O
-	O
BHRF1	O
-	O
2	O
reduced	O
the	O
expression	O
level	O
of	O
miR	O
-	O
BHRF1	O
-	O
3	O
and	O
possibly	O
that	O
of	O
miR	O
-	O
BHRF1	O
-	O
1	O
,	O
demonstrating	O
that	O
the	O
expression	O
of	O
one	O
miRNA	O
can	O
potentiate	O
the	O
expression	O
of	O
other	O
miRNAs	O
located	O
in	O
the	O
same	O
cluster	O
.	O

Therefore	O
,	O
the	O
phenotypic	O
traits	O
of	O
the	O
miR	O
-	O
BHRF1	O
-	O
2	O
null	O
mutant	O
could	O
result	O
partly	O
from	O
reduced	O
miR	O
-	O
BHRF1	O
-	O
1	O
and	O
miR	O
-	O
BHRF1	O
-	O
3	O
expression	O
levels	O
.	O

Nevertheless	O
,	O
using	O
an	O
miR	O
-	O
BHRF1	O
-	O
1	O
and	O
miR	O
-	O
BHRF1	O
-	O
3	O
double	O
mutant	O
,	O
we	O
could	O
directly	O
assess	O
and	O
confirm	O
the	O
contribution	O
of	O
miR	O
-	O
BHRF1	O
-	O
2	O
to	O
B	B-Anatomy
-	I-Anatomy
cell	I-Anatomy
transformation	O
.	O

Furthermore	O
,	O
we	O
found	O
that	O
the	O
potentiating	O
effect	O
of	O
miR	O
-	O
BHRF1	O
-	O
2	O
on	O
miR	O
-	O
BHRF1	O
-	O
3	O
synthesis	O
can	O
be	O
reproduced	O
with	O
simple	O
expression	O
plasmids	B-Anatomy
,	O
provided	O
that	O
both	O
miRNAs	O
are	O
processed	O
from	O
the	O
same	O
transcript	O
.	O

Therefore	O
,	O
this	O
enhancing	O
effect	O
does	O
not	O
result	O
from	O
an	O
idiosyncrasy	O
of	O
the	O
EBV	O
genome	O
but	O
rather	O
reflects	O
a	O
general	O
property	O
of	O
these	O
miRNAs	O
.	O

This	O
study	O
highlights	O
the	O
advantages	O
of	O
arranging	O
the	O
BHRF1	O
miRNAs	O
in	O
clusters	O
:	O
it	O
allows	O
the	O
synchronous	O
and	O
synergistic	O
expression	O
of	O
genetic	O
elements	O
that	O
cooperate	O
to	O
transform	O
their	O
target	O
cells	B-Anatomy
.	O

Massive	O
osteolysis	O
in	O
a	O
dog	O
resembling	O
Gorham	O
'	O
s	O
disease	O
in	O
humans	O
.	O

An	O
eight	O
-	O
month	O
-	O
old	O
mixed	O
-	O
breed	O
dog	O
was	O
presented	O
with	O
a	O
history	O
of	O
sudden	O
onset	O
pelvic	B-Anatomy
limb	I-Anatomy
lameness	O
.	O

Radiographic	O
and	O
computed	O
tomographic	O
examinations	O
demonstrated	O
an	O
osteolytic	O
process	O
involving	O
the	O
lumbar	B-Anatomy
spine	I-Anatomy
and	O
pelvis	B-Anatomy
.	O

A	O
comprehensive	O
work	O
-	O
up	O
including	O
serial	O
radiographic	O
skeletal	B-Anatomy
survey	O
,	O
biopsy	O
,	O
routine	O
laboratory	O
investigation	O
and	O
evaluation	O
of	O
parathyroid	O
hormone	O
(	O
PTH	O
)	O
and	O
25	O
-	O
hydroxy	O
-	O
vitamin	O
D	O
levels	O
failed	O
to	O
reveal	O
any	O
underlying	O
cause	O
for	O
the	O
osteolysis	O
.	O

Conservative	O
treatment	O
using	O
the	O
bisphosphonate	O
drug	O
alendronate	O
and	O
oral	B-Anatomy
analgesic	O
medications	O
resulted	O
in	O
a	O
return	O
to	O
nearly	O
normal	O
long	O
-	O
term	O
function	O
,	O
despite	O
massive	O
lumbar	O
and	O
pelvic	O
osteolysis	O
.	O

The	O
clinical	O
,	O
radiological	O
and	O
histopathological	O
features	O
in	O
this	O
dog	O
are	O
reported	O
,	O
and	O
similarities	O
with	O
the	O
human	O
condition	O
known	O
as	O
Gorham	O
'	O
s	O
disease	O
are	O
discussed	O
.	O

Sunitinib	O
induces	O
apoptosis	O
in	O
pheochromocytoma	B-Anatomy
tumor	I-Anatomy
cells	I-Anatomy
by	O
inhibiting	O
VEGFR2	O
/	O
Akt	O
/	O
mTOR	O
/	O
S6K1	O
pathways	O
through	O
modulation	O
of	O
Bcl	O
-	O
2	O
and	O
BAD	O
.	O

Sunitinib	O
is	O
an	O
oral	B-Anatomy
multitargeted	O
receptor	O
tyrosine	O
kinase	O
inhibitor	O
with	O
antiangiogenic	O
and	O
antitumor	B-Anatomy
activity	O
that	O
mainly	O
targets	O
vascular	O
endothelial	O
growth	O
factor	O
receptors	O
(	O
VEGFRs	O
)	O
.	O

Very	O
recently	O
,	O
sunitinib	O
has	O
been	O
shown	O
to	O
be	O
an	O
active	O
agent	O
for	O
the	O
treatment	O
of	O
malignant	B-Anatomy
pheochromocytomas	I-Anatomy
.	O

However	O
,	O
it	O
is	O
unclear	O
whether	O
sunitinib	O
acts	O
only	O
through	O
an	O
antiangiogenic	O
mechanism	O
or	O
whether	O
it	O
may	O
also	O
directly	O
target	O
tumor	B-Anatomy
cells	I-Anatomy
.	O

Sunitinib	O
markedly	O
induced	O
apoptosis	O
of	O
PC12	B-Anatomy
cells	I-Anatomy
in	O
a	O
dose	O
-	O
dependent	O
and	O
time	O
-	O
dependent	O
manner	O
.	O

Furthermore	O
,	O
in	O
support	O
of	O
these	O
findings	O
,	O
we	O
found	O
that	O
sunitinib	O
induced	O
a	O
reduction	O
in	O
the	O
expression	O
of	O
the	O
antiapoptotic	O
molecule	O
Bcl	O
-	O
2	O
as	O
well	O
as	O
dephosphorylation	O
of	O
the	O
proapoptotic	O
molecule	O
BAD	O
,	O
which	O
results	O
in	O
the	O
activation	O
of	O
BAD	O
in	O
these	O
cells	B-Anatomy
.	O

Consistent	O
with	O
these	O
apoptotic	O
effects	O
,	O
our	O
results	O
showed	O
that	O
sunitinib	O
inhibited	O
phosphorylation	O
of	O
Akt	O
and	O
mTOR	O
and	O
was	O
followed	O
by	O
a	O
reduction	O
of	O
S6K1	O
,	O
which	O
is	O
a	O
well	O
-	O
known	O
target	O
of	O
mTOR	O
.	O

Knockdown	O
of	O
VEGFR	O
-	O
2	O
attenuated	O
the	O
sunitinib	O
-	O
induced	O
effects	O
,	O
including	O
apoptosis	O
and	O
inhibition	O
of	O
signaling	O
pathways	O
such	O
as	O
the	O
phosphorylation	O
of	O
Akt	O
as	O
well	O
as	O
mTOR	O
,	O
and	O
Bcl	O
-	O
2	O
,	O
which	O
confirmed	O
that	O
these	O
effects	O
could	O
be	O
mediated	O
by	O
VEGFR	O
-	O
2	O
.	O

In	O
addition	O
,	O
silencing	O
of	O
S6K1	O
induced	O
apoptosis	O
accompanied	O
by	O
a	O
decrease	O
in	O
the	O
phosphorylation	O
of	O
BAD	O
and	O
Bcl	O
-	O
2	O
,	O
similar	O
to	O
that	O
observed	O
with	O
sunitinib	O
treatment	O
.	O

Thus	O
,	O
these	O
results	O
together	O
suggest	O
that	O
sunitinib	O
initially	O
exerts	O
its	O
apoptotic	O
effect	O
through	O
the	O
inhibition	O
of	O
VEGFR	O
-	O
2	O
,	O
which	O
,	O
when	O
followed	O
by	O
reduction	O
of	O
its	O
downstream	O
effectors	O
,	O
including	O
Akt	O
/	O
mTOR	O
/	O
S6K1	O
,	O
may	O
lead	O
to	O
inhibition	O
of	O
the	O
antiapoptotic	O
molecule	O
Bcl	O
-	O
2	O
and	O
activation	O
of	O
the	O
proapoptotic	O
molecule	O
BAD	O
in	O
