CAMPs	O
cecropin	O
and	O
defensin	O
,	O
and	O
mount	O
an	O
inducible	O
antibacterial	O
response	O
to	O
infection	O
(	O
unpublished	O
data	O
)	O
.	O

Thus	O
,	O
the	O
PhoPQ	O
regulatory	O
system	O
may	O
be	O
induced	O
by	O
the	O
flea	S-Organism
'	O
s	O
immune	O
system	O
in	O
response	O
to	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
in	O
the	O
midgut	O
.	O

Despite	O
the	O
upregulation	O
of	O
phoP	O
in	O
the	O
flea	S-Organism
,	O
with	O
the	O
notable	O
exception	O
of	O
mgtC	O
there	O
was	O
little	O
correlation	O
between	O
predicted	O
PhoP	O
-	O
regulated	O
genes	O
in	O
vitro	O
and	O
genes	O
upregulated	O
in	O
the	O
flea	S-Organism
[	O
39	O
]	O
,	O
[	O
46	O
]	O
,	O
[	O
47	O
]	O
.	O

Differential	O
regulation	O
of	O
members	O
of	O
the	O
PhoP	O
regulon	O
may	O
occur	O
depending	O
on	O
the	O
inducing	O
stimulus	O
,	O
however	O
[	O
48	O
]	O
.	O

Induction	O
of	O
a	O
phagocytosis	O
-	O
resistant	O
phenotype	O
in	O
the	O
flea	S-Organism

Soon	O
after	O
transmission	O
,	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
would	O
be	O
expected	O
to	O
encounter	O
rapidly	O
-	O
responding	O
phagocytic	O
cells	O
in	O
the	O
dermis	O
.	O

To	O
assess	O
the	O
overall	O
effect	O
of	O
the	O
flea	S-Organism
-	O
specific	O
phenotype	O
on	O
this	O
encounter	O
,	O
we	O
compared	O
the	O
interaction	O
of	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
recovered	O
from	O
infected	O
fleas	S-Organism
and	O
from	O
in	O
vitro	O
cultures	O
with	O
murine	S-Organism
bone	O
marrow	O
macrophages	O
.	O

Bacteria	O
from	O
fleas	S-Organism
showed	O
significantly	O
lower	O
levels	O
of	O
phagocytosis	O
(	O
Fig	O
.	O
4A	O
)	O
.	O

We	O
have	O
previously	O
reported	O
analogous	O
findings	O
using	O
human	S-Organism
polymorphonuclear	O
leukocytes	O
(	O
PMNs	O
)	O
[	O
7	O
]	O
.	O

The	O
yit	O
and	O
yip	O
genes	O
in	O
a	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
locus	O
(	O
y0181	O
-	O
0191	O
)	O
that	O
encode	O
predicted	O
insecticidal	O
-	O
like	O
toxins	O
of	O
the	O
toxin	O
complex	O
(	O
Tc	O
)	O
family	O
and	O
three	O
linked	O
phage	O
-	O
related	O
genes	O
were	O
upregulated	O
4	O
-	O
to	O
50	O
-	O
fold	O
in	O
the	O
flea	S-Organism
midgut	O
(	O
Tables	O
1	O
and	O
S1	O
)	O
.	O

We	O
previously	O
reported	O
that	O
the	O
genes	O
for	O
these	O
Tc	O
-	O
like	O
proteins	O
are	O
highly	O
expressed	O
in	O
fleas	S-Organism
,	O
but	O
that	O
their	O
products	O
are	O
nontoxic	O
to	O
fleas	S-Organism
[	O
49	O
]	O
.	O

yitR	O
,	O
a	O
LysR	O
-	O
type	O
regulator	O
that	O
activates	O
the	O
Tc	O
-	O
like	O
yit	O
genes	O
[	O
50	O
]	O
,	O
was	O
upregulated	O
>	O
10	O
-	O
fold	O
in	O
the	O
flea	S-Organism
,	O
but	O
its	O
expression	O
was	O
not	O
detected	O
in	O
the	O
rat	S-Organism
bubo	O
(	O
Table	O
1	O
)	O
.	O

The	O
specific	O
induction	O
in	O
the	O
flea	S-Organism
of	O
yitR	O
and	O
genes	O
in	O
the	O
adjacent	O
Tc	O
-	O
like	O
yit	O
and	O
yip	O
loci	O
suggests	O
that	O
they	O
are	O
involved	O
in	O
adaptation	O
to	O
and	O
colonization	O
of	O
the	O
flea	S-Organism
.	O

However	O
,	O
deletion	O
of	O
yitR	O
or	O
yitA	O
-	O
yipB	O
(	O
y0183	O
-	O
y0191	O
)	O
does	O
not	O
affect	O
the	O
ability	O
of	O
Y	B-Organism
.	I-Organism
pestis	I-Organism
KIM6	I-Organism
+	E-Organism
to	O
infect	O
or	O
block	O
fleas	S-Organism
(	O
data	O
not	O
shown	O
)	O
.	O

These	O
observations	O
,	O
and	O
the	O
fact	O
that	O
the	O
Yersinia	O
Tc	O
proteins	O
have	O
toxicity	O
to	O
certain	O
eukaryotic	O
cell	O
lines	O
in	O
vitro	O
[	O
50	O
]	O
,	O
[	O
51	O
]	O
,	O
prompted	O
us	O
to	O
investigate	O
a	O
possible	O
post	O
-	O
transmission	O
antiphagocytic	O
role	O
for	O
these	O
proteins	O
in	O
the	O
mammalian	O
host	S-Organism
.	O

To	O
determine	O
if	O
the	O
insecticidal	O
-	O
like	O
toxins	O
were	O
involved	O
in	O
resistance	O
to	O
phagocytosis	O
,	O
we	O
repeated	O
the	O
macrophage	O
experiments	O
with	O
a	O
Y	B-Organism
.	I-Organism
pestis	I-Organism
DeltayitR	E-Organism
mutant	O
,	O
which	O
as	O
expected	O
showed	O
greatly	O
reduced	O
expression	O
of	O
the	O
yit	O
and	O
yip	O
genes	O
in	O
vitro	O
and	O
in	O
the	O
flea	S-Organism
(	O
Fig	O
.	O
4B	O
)	O
.	O

Loss	O
of	O
yitR	O
significantly	O
reduced	O
the	O
increased	O
resistance	O
to	O
phagocytosis	O
of	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
isolated	O
from	O
infected	O
fleas	S-Organism
(	O
Fig	O
.	O
4C	O
)	O
.	O

Since	O
the	O
yit	O
and	O
yip	O
genes	O
are	O
not	O
required	O
for	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
to	O
produce	O
a	O
transmissible	O
infection	O
in	O
fleas	S-Organism
,	O
it	O
was	O
possible	O
to	O
compare	O
the	O
virulence	O
of	O
wild	O
-	O
type	O
and	O
DeltayitR	B-Organism
Y	I-Organism
.	I-Organism
pestis	E-Organism
following	O
transmission	O
by	O
fleabite	O
.	O

The	O
incidence	O
rate	O
and	O
time	O
to	O
disease	O
onset	O
were	O
identical	O
for	O
both	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
strains	O
,	O
demonstrating	O
that	O
expression	O
of	O
yit	O
and	O
yip	O
is	O
not	O
essential	O
for	O
flea	S-Organism
-	O
borne	O
transmission	O
or	O
disease	O
(	O
data	O
not	O
shown	O
)	O
.	O

On	O
average	O
,	O
the	O
mice	S-Organism
challenged	O
with	O
Y	B-Organism
.	I-Organism
pestis	I-Organism
DeltayitR	I-Organism
-	I-Organism
infected	I-Organism
fleas	E-Organism
,	O
both	O
those	O
that	O
developed	O
disease	O
and	O
those	O
that	O
did	O
not	O
,	O
received	O
a	O
higher	O
cumulative	O
number	O
of	O
bites	O
from	O
blocked	O
fleas	S-Organism
than	O
the	O
mice	S-Organism
challenged	O
with	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
-	O
infected	O
fleas	S-Organism
,	O
but	O
this	O
difference	O
was	O
not	O
statistically	O
significant	O
(	O
Fig	O
.	O
5	O
)	O
.	O

However	O
,	O
it	O
was	O
not	O
possible	O
to	O
detect	O
any	O
relatively	O
minor	O
difference	O
in	O
LD50	O
because	O
the	O
number	O
of	O
bacteria	O
transmitted	O
by	O
a	O
blocked	O
flea	S-Organism
varies	O
widely	O
[	O
1	O
]	O
,	O
[	O
52	O
]	O
.	O

Even	O
a	O
small	O
decrease	O
in	O
LD50	O
provided	O
by	O
the	O
Yit	O
-	O
Yip	O
proteins	O
would	O
be	O
significant	O
at	O
the	O
ecological	O
level	O
in	O
the	O
maintenance	O
of	O
plague	O
transmission	O
cycles	O
,	O
because	O
the	O
transmission	O
efficiency	O
of	O
blocked	O
fleas	S-Organism
is	O
very	O
low	O
-	O
often	O
only	O
a	O
few	O
or	O
no	O
bacterial	O
cells	O
are	O
transmitted	O
in	O
an	O
individual	O
fleabite	O
[	O
52	O
]	O
.	O

Because	O
phoP	O
is	O
required	O
by	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
to	O
produce	O
a	O
transmissible	O
infection	O
in	O
fleas	S-Organism
(	O
unpublished	O
data	O
)	O
,	O
it	O
was	O
not	O
possible	O
to	O
similarly	O
assess	O
the	O
effect	O
on	O
disease	O
transmission	O
of	O
phoP	O
induction	O
in	O
the	O
flea	S-Organism
.	O

Does	O
transit	O
through	O
the	O
flea	S-Organism
vector	O
preadapt	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
to	O
resist	O
mammalian	O
innate	O
immunity	O
?	O

When	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
is	O
transmitted	O
into	O
the	O
dermis	O
by	O
an	O
infected	O
flea	S-Organism
,	O
it	O
is	O
immediately	O
exposed	O
to	O
the	O
mammalian	O
innate	O
immune	O
system	O
.	O

The	O
most	O
important	O
antiphagocytic	O
virulence	O
factors	O
,	O
the	O
cytotoxic	O
Yersinia	O
outer	O
proteins	O
(	O
Yops	O
)	O
,	O
part	O
of	O
the	O
T3SS	O
encoded	O
by	O
the	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
virulence	O
plasmid	O
and	O
the	O
F1	O
capsule	O
encoded	O
by	O
the	O
pMT1	O
plasmid	O
,	O
are	O
not	O
present	O
at	O
this	O
initial	O
stage	O
of	O
infection	O
.	O

Their	O
expression	O
is	O
strictly	O
temperature	O
-	O
regulated	O
and	O
are	O
not	O
produced	O
in	O
vivo	O
until	O
3	O
-	O
5	O
hours	O
after	O
the	O
temperature	O
shift	O
to	O
37degreesC	O
that	O
accompanies	O
transmission	O
[	O
1	O
]	O
,	O
[	O
3	O
]	O
,	O
[	O
53	O
]	O
,	O
[	O
54	O
]	O
.	O

Consequently	O
,	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
grown	O
at	O
<	O
28degreesC	O
in	O
vitro	O
are	O
initially	O
susceptible	O
to	O
in	O
vivo	O
uptake	O
and	O
killing	O
by	O
phagocytes	O
until	O
the	O
Yop	O
and	O
F1	O
virulence	O
factors	O
are	O
produced	O
,	O
effectively	O
preventing	O
further	O
phagocytosis	O
[	O
53	O
]	O
,	O
[	O
54	O
]	O
.	O

Our	O
results	O
indicate	O
that	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
entering	O
the	O
mammal	O
from	O
an	O
infective	O
flea	S-Organism
is	O
relatively	O
resistant	O
to	O
macrophages	O
,	O
as	O
well	O
as	O
PMNs	O
[	O
7	O
]	O
;	O
a	O
vector	O
-	O
specific	O
phenotype	O
that	O
is	O
not	O
related	O
to	O
the	O
T3SS	O
or	O
capsule	O
.	O

Coming	O
from	O
the	O
flea	S-Organism
,	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
is	O
also	O
associated	O
with	O
the	O
biofilm	O
ECM	O
,	O
identical	O
or	O
closely	O
related	O
to	O
the	O
poly	O
-	O
beta	O
-	O
1	O
,	O
6	O
-	O
N	O
-	O
acetyl	O
glucosamine	O
ECM	O
of	O
staphylococcal	S-Organism
biofilms	O
,	O
which	O
has	O
been	O
shown	O
to	O
provide	O
protection	O
from	O
innate	O
immune	O
components	O
[	O
55	O
]	O
,	O
[	O
56	O
]	O
.	O

In	O
addition	O
,	O
although	O
the	O
antiphagocytic	O
F1	O
capsule	O
and	O
Psa	O
fimbriae	O
do	O
not	O
appear	O
to	O
be	O
produced	O
in	O
the	O
flea	S-Organism
,	O
upregulation	O
in	O
the	O
flea	S-Organism
of	O
most	O
F1	O
genes	O
in	O
the	O
cafRcaf1M1A1	O
locus	O
and	O
the	O
Psa	O
usher	O
protein	O
gene	O
psaC	O
(	O
Tables	O
1	O
,	O
S1	O
)	O
suggests	O
that	O
components	O
of	O
the	O
F1	O
and	O
Psa	O
translocation	O
system	O
are	O
made	O
,	O
which	O
may	O
prime	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
for	O
rapid	O
secretion	O
of	O
these	O
extracellular	O
virulence	O
factors	O
after	O
transmission	O
.	O

The	O
upregulation	O
of	O
the	O
innate	O
immunity	O
resistance	O
genes	O
phoP	O
and	O
mgtC	O
suggest	O
that	O
those	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
that	O
are	O
phagocytized	O
may	O
be	O
prepared	O
for	O
resistance	O
to	O
CAMPs	O
and	O
intracellular	O
survival	O
while	O
still	O
in	O
the	O
flea	S-Organism
vector	O
.	O

Finally	O
,	O
the	O
major	O
essential	O
virulence	O
factors	O
yadBC	O
and	O
pla	O
,	O
essential	O
for	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
dissemination	O
from	O
the	O
dermis	O
,	O
were	O
maximally	O
or	O
very	O
highly	O
expressed	O
in	O
the	O
flea	S-Organism
(	O
Tables	O
1	O
,	O
S3	O
)	O
.	O

Besides	O
degrading	O
plasminogen	O
,	O
the	O
Pla	O
protease	O
may	O
also	O
inactivate	O
CAMPs	O
,	O
particularly	O
when	O
the	O
F1	O
capsule	O
is	O
not	O
present	O
[	O
57	O
]	O
,	O
which	O
matches	O
the	O
phenotype	O
of	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
in	O
the	O
flea	S-Organism
.	O

In	O
summary	O
,	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
appears	O
to	O
be	O
prepared	O
for	O
pathogenesis	O
in	O
the	O
mammal	O
while	O
still	O
in	O
the	O
flea	S-Organism
vector	O
.	O

The	O
biofilm	O
phenotype	O
of	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
and	O
the	O
virulence	O
factors	O
upregulated	O
or	O
highly	O
expressed	O
in	O
the	O
flea	S-Organism
may	O
enhance	O
the	O
earliest	O
stages	O
of	O
plague	O
pathogenesis	O
while	O
the	O
full	O
complement	O
of	O
temperature	O
-	O
shift	O
-	O
regulated	O
virulence	O
factors	O
is	O
still	O
being	O
induced	O
.	O

Increased	O
resistance	O
to	O
innate	O
immunity	O
that	O
is	O
preinduced	O
in	O
the	O
flea	S-Organism
vector	O
may	O
be	O
critical	O
to	O
productive	O
transmission	O
because	O
blocked	O
fleas	S-Organism
transmit	O
relatively	O
few	O
bacteria	O
,	O
often	O
below	O
the	O
LD50	O
of	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
grown	O
in	O
vitro	O
at	O
<	O
28degreesC	O
[	O
1	O
]	O
,	O
[	O
52	O
]	O
.	O

Transcriptome	O
Analysis	O
of	O
the	O
Brucella	B-Organism
abortus	E-Organism
BvrR	O
/	O
BvrS	O
Two	O
-	O
Component	O
Regulatory	O
System	O

Background	O
The	O
two	O
-	O
component	O
BvrR	O
/	O
BvrS	O
system	O
is	O
essential	O
for	O
Brucella	B-Organism
abortus	E-Organism
virulence	O
.	O

It	O
was	O
shown	O
previously	O
that	O
its	O
dysfunction	O
alters	O
the	O
expression	O
of	O
some	O
major	O
outer	O
membrane	O
proteins	O
and	O
the	O
pattern	O
of	O
lipid	O
A	O
acylation	O
.	O

To	O
determine	O
the	O
genes	O
regulated	O
by	O
BvrR	O
/	O
BvrS	O
,	O
we	O
performed	O
a	O
whole	O
-	O
genome	O
microarray	O
analysis	O
using	O
B	B-Organism
.	I-Organism
abortus	E-Organism
RNA	O
obtained	O
from	O
wild	O
type	O
and	O
bvrR	O
mutant	O
cells	O
grown	O
in	O
the	O
same	O
conditions	O
.	O

Methodology	O
/	O
Principal	O
Findings	O
A	O
total	O
of	O
127	O
differentially	O
expressed	O
genes	O
were	O
found	O
:	O
83	O
were	O
over	O
expressed	O
and	O
44	O
were	O
less	O
expressed	O
in	O
the	O
bvrR	O
mutant	O
.	O

Two	O
operons	O
,	O
the	O
phosphotransferase	O
system	O
and	O
the	O
maltose	O
transport	O
system	O
,	O
were	O
down	O
-	O
regulated	O
.	O

Several	O
genes	O
involved	O
in	O
cell	O
envelope	O
or	O
outer	O
membrane	O
biogenesis	O
were	O
differentially	O
expressed	O
:	O
genes	O
for	O
outer	O
membrane	O
proteins	O
(	O
omp25a	O
,	O
omp25d	O
)	O
,	O
lipoproteins	O
,	O
LPS	O
and	O
fatty	O
acid	O
biosynthesis	O
,	O
stress	O
response	O
proteins	O
,	O
chaperones	O
,	O
flagellar	O
genes	O
,	O
and	O
twelve	O
genes	O
encoding	O
ABC	O
transport	O
systems	O
.	O

Ten	O
genes	O
related	O
with	O
carbon	O
metabolism	O
(	O
pckA	O
and	O
fumB	O
among	O
others	O
)	O
were	O
up	O
-	O
regulated	O
in	O
the	O
bvrR	O
mutant	O
,	O
and	O
denitrification	O
genes	O
(	O
nirK	O
,	O
norC	O
and	O
nosZ	O
)	O
were	O
also	O
regulated	O
.	O

Notably	O
,	O
seven	O
transcriptional	O
regulators	O
were	O
affected	O
,	O
including	O
VjbR	O
,	O
ExoR	O
and	O
OmpR	O
that	O
were	O
less	O
expressed	O
in	O
the	O
bvrR	O
mutant	O
.	O

Finally	O
,	O
the	O
expression	O
of	O
eleven	O
genes	O
which	O
have	O
been	O
previously	O
related	O
with	O
Brucella	S-Organism
virulence	O
was	O
also	O
altered	O
.	O

Conclusions	O
/	O
Significance	O
All	O
these	O
data	O
corroborate	O
the	O
impact	O
of	O
BvrR	O
/	O
BvrS	O
on	O
cell	O
envelope	O
modulation	O
,	O
confirm	O
that	O
this	O
system	O
controls	O
the	O
carbon	O
and	O
nitrogen	O
metabolism	O
,	O
and	O
suggest	O
a	O
cross	O
-	O
talk	O
among	O
some	O
regulators	O
to	O
adjust	O
the	O
Brucella	S-Organism
physiology	O
to	O
the	O
shift	O
expected	O
to	O
occur	O
during	O
the	O
transit	O
from	O
the	O
extracellular	O
to	O
the	O
intracellular	O
niche	O
.	O

Introduction	O

Facultative	O
intracellular	O
bacteria	O
such	O
as	O
Brucella	S-Organism
must	O
survive	O
in	O
varied	O
and	O
changing	O
conditions	O
ranging	O
from	O
the	O
open	O
environment	O
to	O
the	O
intracellular	O
medium	O
.	O

For	O
this	O
,	O
the	O
bacterium	O
must	O
coordinate	O
an	O
intricate	O
network	O
of	O
factors	O
to	O
generate	O
a	O
suitable	O
adaptive	O
response	O
to	O
the	O
various	O
signals	O
.	O

This	O
attribute	O
is	O
often	O
accomplished	O
by	O
two	O
-	O
component	O
transduction	O
systems	O
,	O
consisting	O
of	O
a	O
sensor	O
kinase	O
and	O
a	O
response	O
regulator	O
.	O

These	O
regulatory	O
systems	O
are	O
highly	O
conserved	O
among	O
bacteria	O
and	O
widely	O
used	O
for	O
controlling	O
gene	O
expression	O
in	O
response	O
to	O
environmental	O
signals	O
.	O

In	O
response	O
to	O
stimuli	O
,	O
the	O
sensor	O
kinase	O
autophosphorylates	O
,	O
then	O
transfers	O
its	O
phosphate	O
to	O
its	O
cognate	O
response	O
regulator	O
to	O
control	O
the	O
transcription	O
of	O
target	O
genes	O
[	O
1	O
]	O
.	O

Up	O
to	O
now	O
,	O
BvrR	O
/	O
BvrS	O
is	O
the	O
best	O
characterized	O
two	O
-	O
component	O
regulatory	O
system	O
of	O
Brucella	S-Organism
[	O
2	O
]	O
-	O
[	O
4	O
]	O
.	O

BvrS	O
is	O
a	O
membrane	O
-	O
bound	O
homodimeric	O
protein	O
that	O
has	O
three	O
conserved	O
regions	O
frequently	O
found	O
in	O
members	O
of	O
the	O
histidine	O
protein	O
kinase	O
superfamily	O
:	O
an	O
amino	O
-	O
terminal	O
periplasmic	O
sensing	O
domain	O
with	O
transmembrane	O
segments	O
,	O
a	O
cytoplasmic	O
dimerisation	O
domain	O
with	O
a	O
specific	O
His	O
residue	O
,	O
and	O
the	O
carboxy	O
-	O
terminal	O
ATP	O
-	O
binding	O
kinase	O
domain	O
[	O
5	O
]	O
.	O

BvrR	O
is	O
a	O
cytoplasmic	O
protein	O
that	O
shows	O
significant	O
similarity	O
to	O
OmpR	O
/	O
PhoB	O
subfamily	O
of	O
response	O
regulator	O
proteins	O
with	O
a	O
specific	O
Asp	O
residue	O
located	O
within	O
a	O
conserved	O
regulatory	O
domain	O
and	O
an	O
effector	O
domain	O
with	O
DNA	O
-	O
binding	O
activity	O
[	O
5	O
]	O
.	O

Although	O
genome	O
sequencing	O
has	O
revealed	O
21	O
putative	O
two	O
-	O
component	O
regulatory	O
systems	O
in	O
the	O
Brucella	S-Organism
genus	O
,	O
the	O
best	O
characterized	O
one	O
implicated	O
in	O
virulence	O
is	O
the	O
BvrR	O
/	O
BvrS	O
system	O
.	O

BvrR	O
/	O
bvrS	O
mutants	O
are	O
avirulent	O
in	O
mice	S-Organism
,	O
have	O
increased	O
susceptibility	O
to	O
killing	O
by	O
nonimmune	O
serum	O
,	O
show	O
reduced	O
invasiveness	O
to	O
epithelial	O
cells	O
and	O
macrophages	O
,	O
and	O
are	O
incapable	O
of	O
inhibiting	O
lysosome	O
fusion	O
and	O
of	O
intracellular	O
replication	O
[	O
4	O
]	O
.	O

As	O
demonstrated	O
for	O
other	O
two	O
-	O
component	O
systems	O
,	O
multiple	O
genes	O
are	O
expected	O
to	O
be	O
under	O
the	O
control	O
of	O
BvrR	O
/	O
BvrS	O
[	O
1	O
]	O
.	O

B	B-Organism
.	I-Organism
abortus	I-Organism
mutants	E-Organism
in	O
this	O
system	O
were	O
more	O
susceptible	O
to	O
bactericidal	O
polycationic	O
substances	O
like	O
polymyxin	O
B	O
,	O
melittin	O
or	O
poly	O
-	O
L	O
-	O
lysine	O
,	O
and	O
displayed	O
a	O
more	O
hydrophobic	O
outer	O
membrane	O
surface	O
than	O
the	O
parental	O
strain	O
[	O
4	O
]	O
.	O

This	O
evidence	O
suggests	O
an	O
altered	O
outer	O
membrane	O
structure	O
.	O

Later	O
studies	O
demonstrated	O
that	O
the	O
BvrR	O
/	O
BvrS	O
system	O
regulates	O
transcription	O
of	O
at	O
least	O
two	O
major	O
outer	O
membrane	O
proteins	O
,	O
Omp22	O
(	O
Omp3b	O
)	O
and	O
Omp25a	O
(	O
Omp3a	O
)	O
.	O

Changes	O
in	O
non	O
-	O
protein	O
envelope	O
molecules	O
such	O
as	O
lipid	O
A	O
underacylation	O
and	O
increased	O
LPS	O
acyl	O
-	O
chain	O
fluidity	O
have	O
been	O
also	O
found	O
in	O
these	O
mutants	O
[	O
3	O
]	O
.	O

To	O
further	O
understand	O
the	O
role	O
of	O
the	O
BvrR	O
/	O
BvrS	O
two	O
-	O
component	O
signal	O
transduction	O
system	O
,	O
global	O
gene	O
expression	O
profiles	O
were	O
analyzed	O
by	O
using	O
ORFeome	O
-	O
based	O
Brucella	S-Organism
whole	O
-	O
genome	O
DNA	O
microarrays	O
and	O
confirmed	O
by	O
reverse	O
transcription	O
-	O
PCR	O
(	O
RT	O
-	O
PCR	O
)	O
.	O

Our	O
results	O
link	O
the	O
regulation	O
of	O
carbon	O
and	O
nitrogen	O
metabolism	O
to	O
the	O
expression	O
of	O
cell	O
envelope	O
components	O
and	O
suggest	O
the	O
existence	O
of	O
a	O
complex	O
regulatory	O
network	O
with	O
the	O
interplay	O
of	O
several	O
transcriptional	O
regulators	O
.	O

Results	O
and	O
Discussion	O

Brucella	B-Organism
mutants	E-Organism
in	O
the	O
BvrR	O
/	O
BvrS	O
two	O
-	O
component	O
regulatory	O
system	O
are	O
pleiotropic	O
[	O
3	O
]	O
-	O
[	O
6	O
]	O
.	O

Whole	O
-	O
genome	O
microarray	O
analysis	O
was	O
made	O
to	O
determine	O
the	O
effect	O
of	O
the	O
mutation	O
in	O
BvrR	O
/	O
BvrS	O
in	O
the	O
gene	O
expression	O
pattern	O
of	O
Brucella	S-Organism
.	O

B	B-Organism
.	I-Organism
abortus	E-Organism
RNA	O
was	O
obtained	O
from	O
three	O
independent	O
cultures	O
of	O
each	O
wild	O
type	O
and	O
bvrR	O
mutant	O
cells	O
grown	O
in	O
the	O
same	O
conditions	O
.	O

To	O
confirm	O
the	O
reproducibility	O
of	O
the	O
gene	O
expression	O
data	O
,	O
the	O
array	O
experiment	O
was	O
composed	O
of	O
six	O
slides	O
(	O
three	O
for	O
each	O
type	O
of	O
cells	O
)	O
yielding	O
six	O
measurements	O
per	O
gene	O
,	O
representing	O
three	O
biological	O
replicates	O
(	O
since	O
each	O
gene	O
is	O
present	O
twice	O
on	O
each	O
slide	O
)	O
.	O

The	O
ORFeome	O
-	O
based	O
Brucella	S-Organism
whole	O
-	O
genome	O
DNA	O
microarray	O
used	O
in	O
this	O
study	O
has	O
been	O
previously	O
validated	O
for	O
the	O
analysis	O
of	O
gene	O
expression	O
under	O
any	O
experimental	O
conditions	O
[	O
7	O
]	O
.	O

The	O
microarray	O
experimental	O
design	O
was	O
made	O
according	O
to	O
the	O
MIAME	O
recommendations	O
[	O
8	O
]	O
.	O

A	O
change	O
in	O
gene	O
expression	O
was	O
considered	O
both	O
statistically	O
and	O
biologically	O
significant	O
if	O
the	O
p	O
-	O
value	O
was	O
less	O
than	O
0	O
.	O
01	O
.	O

The	O
statistical	O
analysis	O
resulted	O
in	O
the	O
identification	O
of	O
a	O
total	O
of	O
127	O
genes	O
differentially	O
transcribed	O
in	O
the	O
bvrR	O
mutant	O
versus	O
the	O
wild	O
type	O
.	O

Eighty	O
three	O
genes	O
(	O
65	O
%	O
)	O
were	O
up	O
-	O
and	O
44	O
(	O
35	O
%	O
)	O
were	O
down	O
-	O
regulated	O
(	O
the	O
complete	O
list	O
of	O
differentially	O
expressed	O
genes	O
in	O
the	O
bvrR	O
mutant	O
versus	O
the	O
wild	O
type	O
is	O
show	O
in	O
Table	O
S1	O
)	O
.	O

Twenty	O
three	O
%	O
of	O
the	O
differentially	O
transcribed	O
genes	O
(	O
30	O
)	O
encoded	O
for	O
hypothetical	O
proteins	O
.	O

For	O
genes	O
of	O
annotated	O
function	O
,	O
59	O
appeared	O
to	O
be	O
up	O
regulated	O
and	O
38	O
down	O
regulated	O
in	O
the	O
bvrR	O
mutant	O
.	O

Genes	O
encoding	O
proteins	O
involved	O
in	O
metabolism	O
and	O
cellular	O
process	O
are	O
among	O
the	O
most	O
up	O
regulated	O
genes	O
,	O
and	O
those	O
encoding	O
proteins	O
involved	O
in	O
membrane	O
transport	O
are	O
among	O
the	O
most	O
down	O
regulated	O
(	O
Figure	O
1	O
)	O
.	O

To	O
further	O
validate	O
some	O
data	O
generated	O
in	O
the	O
microarray	O
experiment	O
,	O
forty	O
-	O
eight	O
differentially	O
expressed	O
genes	O
were	O
chosen	O
to	O
be	O
analyzed	O
by	O
real	O
-	O
time	O
quantitative	O
reverse	O
transcription	O
-	O
PCR	O
(	O
RT	O
-	O
PCR	O
)	O
.	O

Total	O
RNA	O
from	O
both	O
Brucella	S-Organism
strains	O
were	O
reverse	O
transcribed	O
into	O
cDNA	O
.	O

The	O
reactions	O
were	O
made	O
by	O
triplicate	O
from	O
at	O
least	O
two	O
independent	O
cultures	O
,	O
and	O
the	O
cycle	O
of	O
threshold	O
(	O
Ct	O
)	O
was	O
determined	O
for	O
each	O
reaction	O
.	O

Data	O
were	O
normalized	O
by	O
the	O
2	O
-	O
DeltaDeltaCt	O
method	O
[	O
9	O
]	O
using	O
the	O
IF	O
-	O
1	O
housekeeping	O
gene	O
of	O
Brucella	S-Organism
as	O
reference	O
(	O
Table	O
1	O
)	O
.	O

Transcriptional	O
data	O
of	O
forty	O
-	O
one	O
(	O
85	O
%	O
)	O
of	O
the	O
genes	O
selected	O
gave	O
identical	O
tendency	O
by	O
both	O
methods	O
microarray	O
and	O
RT	O
-	O
PCR	O
:	O
22	O
were	O
up	O
and	O
19	O
were	O
down	O
regulated	O
in	O
the	O
bvrR	O
mutant	O
.	O

Interestingly	O
,	O
the	O
level	O
of	O
transcription	O
obtained	O
by	O
RT	O
-	O
PCR	O
of	O
the	O
flagellar	O
genes	O
fliM	O
(	O
BAB2	O
_	O
0124	O
)	O
and	O
motB	O
(	O
BAB2	O
_	O
1103	O
)	O
,	O
