proteins	E-Gene_or_gene_product
of	O
the	O
Galpha	B-Gene_or_gene_product
(	I-Gene_or_gene_product
i	I-Gene_or_gene_product
)	E-Gene_or_gene_product
family	O
,	O
the	O
mobilization	O
of	O
calcium	S-Simple_chemical
from	O
intracellular	B-Cellular_component
stores	E-Cellular_component
and	O
the	O
induction	O
of	O
gene	O
transcription	O
through	O
nuclear	B-Gene_or_gene_product
factor	I-Gene_or_gene_product
of	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
T	I-Gene_or_gene_product
cells	E-Gene_or_gene_product
.	O

In	O
this	O
report	O
,	O
we	O
demonstrate	O
by	O
using	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
lactamase	E-Gene_or_gene_product
reporter	O
gene	O
technology	O
that	O
full	O
-	O
length	O
,	O
wild	O
-	O
type	O
human	O
Frizzled	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
does	O
not	O
couple	O
to	O
calcium	S-Simple_chemical
-	O
mediated	O
signaling	O
in	O
HEK293	O
cells	O
following	O
stimulation	O
with	O
purified	O
recombinant	O
mouse	O
Wnt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
5a	E-Gene_or_gene_product
.	O

In	O
contrast	O
,	O
when	O
stimulated	O
with	O
recombinant	O
mouse	O
Wnt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3a	E-Gene_or_gene_product
,	O
Frizzled	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
activates	O
the	O
canonical	O
Wnt	S-Gene_or_gene_product
/	O
Frizzled	S-Gene_or_gene_product
signaling	O
pathway	O
,	O
involving	O
the	O
transcriptional	O
modulator	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
.	O

Our	O
report	O
underlines	O
the	O
importance	O
of	O
using	O
cell	O
lines	O
stably	O
overexpressing	O
wild	O
-	O
type	O
Frizzled	S-Gene_or_gene_product
receptors	O
and	O
the	O
use	O
of	O
purified	O
ligands	O
when	O
studying	O
receptor	O
pharmacology	O
.	O

This	O
approach	O
has	O
allowed	O
us	O
to	O
measure	O
the	O
half	O
-	O
maximal	O
concentration	O
for	O
activation	O
of	O
human	O
Frizzled	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
(	O
1	O
.	O
5	O
+	O
/	O
-	O
0	O
.	O
4	O
nM	O
;	O
avg	O
.	O
+	O
/	O
-	O
SD	O
)	O
and	O
human	O
Frizzled	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
1	O
.	O
3	O
+	O
/	O
-	O
0	O
.	O
5	O
nM	O
)	O
following	O
stimulation	O
by	O
Wnt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3a	E-Gene_or_gene_product
.	O

Our	O
results	O
suggest	O
that	O
there	O
is	O
receptor	O
redundancy	O
with	O
regard	O
to	O
Wnt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3a	E-Gene_or_gene_product
reception	O
.	O

In	O
addition	O
,	O
we	O
introduce	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
lactamase	E-Gene_or_gene_product
reporter	O
gene	O
technology	O
as	O
an	O
alternative	O
to	O
luciferase	S-Gene_or_gene_product
-	O
based	O
reporters	O
to	O
measure	O
Frizzled	S-Gene_or_gene_product
receptor	O
modulation	O
for	O
the	O
discovery	O
of	O
Frizzled	S-Gene_or_gene_product
receptor	O
-	O
interacting	O
drugs	O
.	O

Porin	S-Gene_or_gene_product
-	O
incorporated	O
liposome	O
induces	O
Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptors	I-Gene_or_gene_product
2	E-Gene_or_gene_product
-	O
and	O
6	S-Gene_or_gene_product
-	O
dependent	O
maturation	O
and	O
type	O
1	O
response	O
of	O
dendritic	O
cell	O
.	O

Porin	S-Gene_or_gene_product
of	O
Shigella	O
dysenteriae	O
was	O
incorporated	O
in	O
liposome	O
(	O
PIL	S-Gene_or_gene_product
)	O
and	O
presented	O
to	O
mouse	O
splenic	O
dendritic	O
cells	O
(	O
DC	O
)	O
.	O

PIL	S-Gene_or_gene_product
up	O
-	O
regulated	O
Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
TLR	I-Gene_or_gene_product
)	I-Gene_or_gene_product
2	E-Gene_or_gene_product
and	O
TLR6	S-Gene_or_gene_product
on	O
DC	O
,	O
showing	O
that	O
co	O
-	O
expression	O
of	O
the	O
two	O
TLRs	S-Gene_or_gene_product
is	O
involved	O
in	O
recognition	O
of	O
porin	S-Gene_or_gene_product
.	O

Detection	O
of	O
myeloid	B-Complex
differentiating	I-Complex
factor	I-Complex
88	I-Complex
(	I-Complex
MyD88	I-Complex
)	I-Complex
-	I-Complex
TLR2	E-Complex
complex	O
confirmed	O
interaction	O
between	O
the	O
two	O
for	O
triggering	O
the	O
downstream	O
signaling	O
,	O
which	O
ultimately	O
led	O
to	O
TLR2	S-Gene_or_gene_product
-	O
dependent	O
nuclear	S-Cellular_component
translocation	O
of	O
nuclear	B-Complex
factor	I-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
.	O

PIL	S-Gene_or_gene_product
-	O
induced	O
expression	O
of	O
MHC	B-Complex
class	I-Complex
II	E-Complex
(	O
I	O
-	O
Ab	O
)	O
,	O
CD40	S-Gene_or_gene_product
and	O
CD80	S-Gene_or_gene_product
showed	O
maturation	O
of	O
DC	O
,	O
whereas	O
up	O
-	O
regulation	O
of	O
intercellular	B-Gene_or_gene_product
adhesion	I-Gene_or_gene_product
molecule	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
and	O
CCR7	S-Gene_or_gene_product
implicated	O
the	O
capacity	O
of	O
splenic	O
DC	O
to	O
migrate	O
.	O

Induction	O
of	O
messenger	O
ribonucleic	O
acid	O
for	O
the	O
chemokines	O
,	O
macrophage	B-Gene_or_gene_product
-	I-Gene_or_gene_product
inflammatory	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
(	I-Gene_or_gene_product
MIP	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	E-Gene_or_gene_product
,	O
MIP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1beta	E-Gene_or_gene_product
and	O
regulated	B-Gene_or_gene_product
upon	I-Gene_or_gene_product
activation	I-Gene_or_gene_product
,	I-Gene_or_gene_product
normal	I-Gene_or_gene_product
T	I-Gene_or_gene_product
cell	I-Gene_or_gene_product
expressed	I-Gene_or_gene_product
and	I-Gene_or_gene_product
secreted	E-Gene_or_gene_product
indicated	O
a	O
strong	O
bias	O
of	O
PIL	S-Gene_or_gene_product
for	O
type	O
1	O
polarization	O
that	O
was	O
supported	O
by	O
the	O
intracellular	S-Cellular_component
expression	O
and	O
release	O
of	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
TNF	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
and	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	E-Gene_or_gene_product
.	O

Along	O
with	O
CD40	S-Gene_or_gene_product
and	O
CD80	S-Gene_or_gene_product
expression	O
,	O
release	O
of	O
the	O
cytokines	O
of	O
CD11c	S-Gene_or_gene_product
+	O
JAWS	O
II	O
cells	O
was	O
inhibited	O
by	O
TLR2	S-Gene_or_gene_product
or	O
simultaneous	O
TLR2	S-Gene_or_gene_product
and	O
6	S-Gene_or_gene_product
knockdown	O
showing	O
that	O
recognition	O
of	O
PIL	S-Gene_or_gene_product
by	O
the	O
two	O
TLRs	S-Gene_or_gene_product
is	O
essential	O
for	O
DC	O
activation	O
and	O
type	O
1	O
polarization	O
.	O

The	O
signaling	O
pathway	O
initiated	O
upon	O
recognition	O
of	O
PIL	S-Gene_or_gene_product
by	O
the	O
TLRs	S-Gene_or_gene_product
was	O
MyD88	S-Gene_or_gene_product
dependent	O
as	O
confirmed	O
by	O
inhibition	O
of	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
6	E-Gene_or_gene_product
,	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
and	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	E-Gene_or_gene_product
release	O
of	O
MyD88	S-Gene_or_gene_product
-	O
knockdown	O
JAWS	O
II	O
cells	O
.	O

The	O
maturation	O
and	O
polarization	O
of	O
DC	O
induced	O
T	O
(	O
h	O
)	O
1	O
phenotype	O
,	O
as	O
evident	O
from	O
proliferation	O
,	O
activation	O
and	O
IFN	B-Gene_or_gene_product
-	I-Gene_or_gene_product
gamma	E-Gene_or_gene_product
release	O
of	O
allogeneic	O
CD4	S-Gene_or_gene_product
+	O
T	O
cells	O
in	O
response	O
to	O
PIL	S-Gene_or_gene_product
-	O
stimulated	O
DC	O
,	O
thereby	O
suggesting	O
that	O
the	O
adjuvant	O
activity	O
of	O
PIL	S-Gene_or_gene_product
can	O
successfully	O
bridge	O
the	O
innate	O
and	O
adaptive	O
immunity	O
.	O

TCDD	S-Simple_chemical
induces	O
cell	O
migration	O
via	O
NFATc1	S-Gene_or_gene_product
/	O
ATX	S-Gene_or_gene_product
-	O
signaling	O
in	O
MCF	O
-	O
7	O
cells	O
.	O

Breast	O
cancer	O
is	O
characterized	O
,	O
among	O
others	O
,	O
by	O
the	O
concurrence	O
of	O
lipophilic	O
xenobiotica	O
such	O
as	O
2	B-Simple_chemical
,	I-Simple_chemical
3	I-Simple_chemical
,	I-Simple_chemical
7	I-Simple_chemical
,	I-Simple_chemical
8	I-Simple_chemical
-	I-Simple_chemical
tetrachlorodibenzo	I-Simple_chemical
-	I-Simple_chemical
para	I-Simple_chemical
-	I-Simple_chemical
dioxin	E-Simple_chemical
(	O
TCDD	S-Simple_chemical
)	O
with	O
hypoxic	O
tissue	O
conditions	O
.	O

This	O
condition	O
activates	O
the	O
transcription	O
factors	O
hypoxia	B-Gene_or_gene_product
inducible	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	E-Gene_or_gene_product
(	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	E-Gene_or_gene_product
)	O
and	O
aryl	B-Gene_or_gene_product
hydrocarbon	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
(	O
AhR	S-Gene_or_gene_product
)	O
that	O
are	O
known	O
to	O
promote	O
tumor	O
progression	O
.	O

An	O
interrelation	O
between	O
these	O
transcription	O
factors	O
and	O
nuclear	B-Gene_or_gene_product
factor	I-Gene_or_gene_product
of	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
T	I-Gene_or_gene_product
-	I-Gene_or_gene_product
cells	E-Gene_or_gene_product
(	O
NFAT	S-Gene_or_gene_product
)	O
was	O
implied	O
by	O
gene	O
array	O
analysis	O
.	O

In	O
the	O
present	O
study	O
,	O
the	O
interplay	O
of	O
the	O
three	O
transcription	O
factors	O
was	O
studied	O
and	O
correlated	O
with	O
the	O
migration	O
of	O
MCF	O
-	O
7	O
cells	O
in	O
response	O
to	O
TCDD	S-Simple_chemical
and	O
/	O
or	O
hypoxia	O
.	O

An	O
AhR	S-Gene_or_gene_product
-	O
activation	O
by	O
10nM	O
TCDD	S-Simple_chemical
and	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	E-Gene_or_gene_product
activation	O
by	O
5	O
%	O
oxygen	S-Simple_chemical
induced	O
activation	O
of	O
NFATc1	S-Gene_or_gene_product
.	O

The	O
effects	O
were	O
inhibited	O
by	O
cyclosporine	B-Simple_chemical
A	E-Simple_chemical
(	O
CsA	S-Simple_chemical
)	O
,	O
suggesting	O
that	O
the	O
activation	O
of	O
NFAT	S-Gene_or_gene_product
by	O
AhR	S-Gene_or_gene_product
or	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	E-Gene_or_gene_product
signaling	O
is	O
calcineurin	S-Complex
-	O
dependent	O
.	O

The	O
expression	O
/	O
activity	O
of	O
the	O
NFAT	S-Gene_or_gene_product
target	O
gene	O
autotaxin	S-Gene_or_gene_product
(	O
ATX	S-Gene_or_gene_product
)	O
was	O
increased	O
.	O

ATX	S-Gene_or_gene_product
is	O
known	O
to	O
stimulate	O
migration	O
of	O
tumor	O
cells	O
.	O

The	O
hydrolysis	O
product	O
of	O
ATX	S-Gene_or_gene_product
,	O
lysophosphatidic	B-Simple_chemical
acid	E-Simple_chemical
(	O
LPA	S-Simple_chemical
)	O
,	O
increased	O
the	O
migration	O
of	O
MCF	O
-	O
7	O
cells	O
under	O
normoxia	O
but	O
not	O
under	O
hypoxia	O
.	O

This	O
effect	O
correlated	O
with	O
increased	O
migration	O
observed	O
after	O
TCDD	S-Simple_chemical
treatment	O
.	O

Hypoxia	O
did	O
not	O
promote	O
migration	O
of	O
MCF	O
-	O
7	O
cells	O
,	O
suggesting	O
that	O
ATX	S-Gene_or_gene_product
down	O
-	O
stream	O
signaling	O
was	O
inhibited	O
by	O
hypoxia	O
.	O

In	O
conclusion	O
,	O
the	O
TCDD	S-Simple_chemical
-	O
mediated	O
activation	O
of	O
NFATc1	S-Gene_or_gene_product
is	O
suggested	O
to	O
promote	O
cell	O
migration	O
via	O
ATX	S-Gene_or_gene_product
/	O
LPA	S-Simple_chemical
-	O
signaling	O
.	O

The	O
adaptor	O
protein	O
MyD88	S-Gene_or_gene_product
is	O
essential	O
for	O
E	O
coli	O
-	O
induced	O
preterm	O
delivery	O
in	O
mice	O
.	O

OBJECTIVE	O
:	O
We	O
used	O
a	O
mouse	O
model	O
of	O
infection	O
-	O
induced	O
preterm	O
delivery	O
to	O
examine	O
the	O
roles	O
of	O
2	O
adaptor	O
proteins	O
with	O
central	O
functions	O
in	O
Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
signaling	O
:	O
MyD88	S-Gene_or_gene_product
(	O
myeloid	B-Gene_or_gene_product
differentiation	I-Gene_or_gene_product
primary	I-Gene_or_gene_product
-	I-Gene_or_gene_product
response	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
88	E-Gene_or_gene_product
)	O
and	O
TRIF	S-Gene_or_gene_product
(	O
Toll	B-Gene_or_gene_product
/	I-Gene_or_gene_product
IL	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
TIR	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
domain	I-Gene_or_gene_product
-	I-Gene_or_gene_product
containing	I-Gene_or_gene_product
adaptor	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
-	I-Gene_or_gene_product
inducing	I-Gene_or_gene_product
IFN	I-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	E-Gene_or_gene_product
)	O
.	O

STUDY	O
DESIGN	O
:	O
Mice	O
deficient	O
(	O
KO	O
)	O
for	O
MyD88	S-Gene_or_gene_product
,	O
TRIF	S-Gene_or_gene_product
,	O
both	O
(	O
DKO	O
)	O
or	O
neither	O
(	O
WT	O
)	O
were	O
inoculated	O
into	O
the	O
uterus	O
with	O
killed	O
Escherichia	O
coli	O
.	O

Delivery	O
outcomes	O
,	O
fetal	O
status	O
,	O
serum	O
progesterone	S-Simple_chemical
,	O
and	O
nuclear	S-Cellular_component
translocation	O
of	O
the	O
transcription	B-Gene_or_gene_product
factor	I-Gene_or_gene_product
nuclear	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	E-Gene_or_gene_product
(	O
NFkappaB	S-Gene_or_gene_product
)	O
were	O
determined	O
.	O

RESULTS	O
:	O
Preterm	O
birth	O
(	O
delivery	O
in	O
less	O
than	O
48	O
hours	O
)	O
occurred	O
in	O
WT	O
and	O
TRIF	S-Gene_or_gene_product
-	O
KO	O
animals	O
in	O
a	O
dose	O
-	O
dependent	O
fashion	O
,	O
reaching	O
100	O
%	O
with	O
5	O
-	O
10	O
x	O
10	O
(	O
9	O
)	O
bacteria	O
,	O
while	O
MyD88	S-Gene_or_gene_product
-	O
KO	O
and	O
DKO	O
animals	O
were	O
completely	O
protected	O
from	O
delivery	O
.	O

Intrauterine	O
fetal	O
survival	O
,	O
maintenance	O
of	O
circulating	O
progesterone	S-Simple_chemical
levels	O
,	O
and	O
nuclear	S-Cellular_component
translocation	O
of	O
NFkappaB	S-Gene_or_gene_product
were	O
also	O
dependent	O
upon	O
MyD88	S-Gene_or_gene_product
but	O
not	O
TRIF	S-Gene_or_gene_product
.	O

In	O
contrast	O
,	O
induction	O
of	O
uterine	B-Gene_or_gene_product
interleukin	I-Gene_or_gene_product
(	I-Gene_or_gene_product
IL	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1beta	E-Gene_or_gene_product
and	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
(	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
)	O
depends	O
upon	O
actions	O
of	O
both	O
MyD88	S-Gene_or_gene_product
and	O
TRIF	S-Gene_or_gene_product
.	O

CONCLUSION	O
:	O
E	O
coli	O
-	O
induced	O
preterm	O
delivery	O
in	O
the	O
mouse	O
is	O
completely	O
dependent	O
upon	O
MyD88	S-Gene_or_gene_product
but	O
not	O
TRIF	S-Gene_or_gene_product
.	O

Small	O
molecule	O
-	O
mediated	O
disruption	O
of	O
Wnt	S-Gene_or_gene_product
-	O
dependent	O
signaling	O
in	O
tissue	O
regeneration	O
and	O
cancer	O
.	O

The	O
pervasive	O
influence	O
of	O
secreted	O
Wnt	S-Gene_or_gene_product
signaling	O
proteins	O
in	O
tissue	O
homeostasis	O
and	O
tumorigenesis	O
has	O
galvanized	O
efforts	O
to	O
identify	O
small	O
molecules	O
that	O
target	O
Wnt	S-Gene_or_gene_product
-	O
mediated	O
cellular	O
responses	O
.	O

By	O
screening	O
a	O
diverse	O
synthetic	O
chemical	O
library	O
,	O
we	O
have	O
discovered	O
two	O
new	O
classes	O
of	O
small	O
molecules	O
that	O
disrupt	O
Wnt	S-Gene_or_gene_product
pathway	O
responses	O
;	O
whereas	O
one	O
class	O
inhibits	O
the	O
activity	O
of	O
Porcupine	S-Gene_or_gene_product
,	O
a	O
membrane	S-Cellular_component
-	O
bound	O
acyltransferase	O
that	O
is	O
essential	O
to	O
the	O
production	O
of	O
Wnt	S-Gene_or_gene_product
proteins	O
,	O
the	O
other	O
abrogates	O
destruction	O
of	O
Axin	S-Gene_or_gene_product
proteins	O
,	O
which	O
are	O
suppressors	O
of	O
Wnt	S-Gene_or_gene_product
/	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
pathway	O
activity	O
.	O

With	O
these	O
small	O
molecules	O
,	O
we	O
establish	O
a	O
chemical	O
genetic	O
approach	O
for	O
studying	O
Wnt	S-Gene_or_gene_product
pathway	O
responses	O
and	O
stem	O
cell	O
function	O
in	O
adult	O
tissue	O
.	O

We	O
achieve	O
transient	O
,	O
reversible	O
suppression	O
of	O
Wnt	S-Gene_or_gene_product
/	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
pathway	O
response	O
in	O
vivo	O
,	O
and	O
we	O
establish	O
a	O
mechanism	O
-	O
based	O
approach	O
to	O
target	O
cancerous	O
cell	O
growth	O
.	O

The	O
signal	O
transduction	O
mechanisms	O
shown	O
here	O
to	O
be	O
chemically	O
tractable	O
additionally	O
contribute	O
to	O
Wnt	S-Gene_or_gene_product
-	O
independent	O
signal	O
transduction	O
pathways	O
and	O
thus	O
could	O
be	O
broadly	O
exploited	O
for	O
chemical	O
genetics	O
and	O
therapeutic	O
goals	O
.	O

Kaiso	S-Gene_or_gene_product
is	O
a	O
bimodal	O
modulator	O
for	O
Wnt	S-Gene_or_gene_product
/	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
signaling	O
.	O

The	O
Wnt	S-Gene_or_gene_product
family	O
of	O
secreted	O
ligands	O
plays	O
critical	O
roles	O
during	O
embryonic	O
development	O
and	O
tumorigenesis	O
.	O

Here	O
we	O
show	O
that	O
Kaiso	S-Gene_or_gene_product
,	O
a	O
dual	O
specific	O
DNA	O
-	O
binding	O
protein	O
,	O
functions	O
as	O
a	O
bimodal	O
regulator	O
of	O
canonical	O
Wnt	S-Gene_or_gene_product
signaling	O
.	O

Loss	O
-	O
of	O
-	O
function	O
analysis	O
of	O
Kaiso	S-Gene_or_gene_product
abrogated	O
Wnt	S-Gene_or_gene_product
-	O
mediated	O
reporter	O
activity	O
and	O
axis	O
duplication	O
,	O
whereas	O
gain	O
-	O
of	O
-	O
function	O
analysis	O
of	O
Kaiso	S-Gene_or_gene_product
dose	O
-	O
dependently	O
resulted	O
in	O
synergistic	O
and	O
suppressive	O
effects	O
.	O

Our	O
analyses	O
further	O
suggest	O
Kaiso	S-Gene_or_gene_product
can	O
regulate	O
TCF	B-Gene_or_gene_product
/	I-Gene_or_gene_product
LEF1	E-Gene_or_gene_product
-	O
activity	O
for	O
these	O
effects	O
via	O
modulating	O
HDAC1	S-Gene_or_gene_product
and	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
-	O
complex	O
formation	O
.	O

Our	O
studies	O
together	O
provide	O
insights	O
into	O
why	O
Kaiso	S-Gene_or_gene_product
null	O
mice	O
display	O
resistance	O
to	O
intestinal	O
tumors	O
when	O
crossed	O
onto	O
an	O
Apc	S-Gene_or_gene_product
(	O
Min	O
/	O
+	O
)	O
background	O
.	O

Licochalcone	B-Simple_chemical
A	E-Simple_chemical
significantly	O
suppresses	O
LPS	S-Simple_chemical
signaling	O
pathway	O
through	O
the	O
inhibition	O
of	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
p65	S-Gene_or_gene_product
phosphorylation	O
at	O
serine	B-Simple_chemical
276	E-Simple_chemical
.	O

Licorice	O
root	O
,	O
Glycyrrhiza	O
inflata	O
,	O
has	O
been	O
used	O
as	O
a	O
traditional	O
medicine	O
for	O
the	O
treatment	O
of	O
bronchial	O
asthma	O
and	O
inflammation	O
;	O
however	O
,	O
the	O
mechanism	O
of	O
its	O
anti	O
-	O
inflammatory	O
activity	O
has	O
not	O
been	O
clarified	O
.	O

Here	O
,	O
we	O
investigated	O
the	O
effect	O
of	O
Licochalcone	B-Simple_chemical
A	E-Simple_chemical
,	O
a	O
major	O
component	O
of	O
G	O
.	O
inflata	O
,	O
on	O
the	O
LPS	S-Simple_chemical
signaling	O
pathway	O
.	O

We	O
found	O
that	O
Licochalcone	B-Simple_chemical
A	E-Simple_chemical
remarkably	O
inhibited	O
LPS	S-Simple_chemical
-	O
induced	O
NO	S-Simple_chemical
production	O
,	O
and	O
TNFalpha	S-Gene_or_gene_product
expression	O
and	O
MCP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
expression	O
in	O
both	O
RAW264	O
.	O
7	O
cells	O
and	O
primary	O
macrophages	O
.	O

Furthermore	O
,	O
when	O
injected	O
with	O
Licochalcone	B-Simple_chemical
A	E-Simple_chemical
prior	O
to	O
injection	O
of	O
LPS	S-Simple_chemical
,	O
the	O
serum	O
level	O
of	O
TNFalpha	S-Gene_or_gene_product
and	O
MCP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
in	O
C57BL	O
/	O
6	O
mice	O
was	O
clearly	O
decreased	O
,	O
indicating	O
that	O
Licochalcone	B-Simple_chemical
A	E-Simple_chemical
has	O
a	O
potent	O
anti	O
-	O
inflammatory	O
effect	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
.	O

Strikingly	O
,	O
Licochalcone	B-Simple_chemical
A	E-Simple_chemical
significantly	O
inhibited	O
LPS	S-Simple_chemical
-	O
induced	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
transcriptional	O
activation	O
;	O
however	O
,	O
it	O
had	O
no	O
effect	O
on	O
not	O
only	O
the	O
phosphorylation	O
and	O
degradation	O
of	O
IkappaBalpha	S-Gene_or_gene_product
but	O
also	O
nuclear	S-Cellular_component
translocation	O
and	O
DNA	O
binding	O
activity	O
of	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
p65	S-Gene_or_gene_product
.	O

Interestingly	O
,	O
Licochalcone	B-Simple_chemical
A	E-Simple_chemical
markedly	O
inhibited	O
the	O
phosphorylation	O
of	O
p65	S-Gene_or_gene_product
at	O
serine	B-Simple_chemical
276	E-Simple_chemical
.	O

As	O
a	O
result	O
,	O
it	O
reduced	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
transactivation	O
by	O
preventing	O
the	O
interaction	O
of	O
p65	S-Gene_or_gene_product
with	O
p300	S-Gene_or_gene_product
.	O

Taken	O
together	O
,	O
Licochalcone	B-Simple_chemical
A	E-Simple_chemical
might	O
contribute	O
to	O
the	O
potent	O
anti	O
-	O
inflammatory	O
effect	O
of	O
G	O
.	O
inflata	O
through	O
the	O
unique	O
mechanism	O
of	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
inhibition	O
.	O

SDF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	E-Gene_or_gene_product
up	O
-	O
regulates	O
interleukin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
6	E-Gene_or_gene_product
through	O
CXCR4	S-Gene_or_gene_product
,	O
PI3K	S-Gene_or_gene_product
/	O
Akt	S-Gene_or_gene_product
,	O
ERK	S-Gene_or_gene_product
,	O
and	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
-	O
dependent	O
pathway	O
in	O
microglia	O
.	O

Stromal	B-Gene_or_gene_product
cell	I-Gene_or_gene_product
-	I-Gene_or_gene_product
derived	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
SDF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
)	O
,	O
also	O
known	O
as	O
CXCL12	S-Gene_or_gene_product
,	O
and	O
its	O
receptor	B-Gene_or_gene_product
CXC	I-Gene_or_gene_product
chemokine	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
4	E-Gene_or_gene_product
