DPF3b	S-Gene_or_gene_product
,	O
and	O
PHF10	S-Gene_or_gene_product
significantly	O
potentiates	O
the	O
transactivating	O
activity	O
of	O
typical	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
dimers	O
.	O

Knockdown	O
analysis	O
using	O
293FT	O
reporter	O
cells	O
that	O
endogenously	O
express	O
these	O
five	O
proteins	O
at	O
low	O
levels	O
clearly	O
showed	O
that	O
DPF3a	S-Gene_or_gene_product
and	O
DPF3b	S-Gene_or_gene_product
,	O
which	O
are	O
produced	O
from	O
the	O
DPF3	S-Gene_or_gene_product
gene	O
by	O
alternative	O
splicing	O
,	O
are	O
the	O
most	O
critical	O
for	O
the	O
RelA	B-Complex
/	I-Complex
p50	I-Complex
NF	I-Complex
-	I-Complex
kappaB	E-Complex
heterodimer	O
transactivation	O
induced	O
by	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
stimulation	O
.	O

Our	O
data	O
further	O
show	O
that	O
this	O
transactivation	O
requires	O
the	O
SWI	B-Complex
/	I-Complex
SNF	E-Complex
complex	O
.	O

DPF3a	S-Gene_or_gene_product
and	O
DPF3b	S-Gene_or_gene_product
are	O
additionally	O
shown	O
to	O
interact	O
directly	O
with	O
RelA	S-Gene_or_gene_product
,	O
p50	S-Gene_or_gene_product
,	O
and	O
several	O
subunits	O
of	O
the	O
SWI	B-Complex
/	I-Complex
SNF	E-Complex
complex	O
in	O
vitro	O
and	O
to	O
be	O
co	O
-	O
immunoprecipitated	O
with	O
RelA	B-Complex
/	I-Complex
p50	E-Complex
and	O
the	O
SWI	B-Complex
/	I-Complex
SNF	E-Complex
complex	O
from	O
the	O
nuclear	B-Cellular_component
fractions	E-Cellular_component
of	O
cells	O
treated	O
with	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
.	O

In	O
ChIP	O
experiments	O
,	O
we	O
further	O
found	O
that	O
endogenous	O
DPF3a	S-Gene_or_gene_product
/	O
b	S-Gene_or_gene_product
and	O
the	O
SWI	B-Complex
/	I-Complex
SNF	E-Complex
complex	O
are	O
continuously	O
present	O
on	O
HIV	O
-	O
1	O
LTR	S-Gene_or_gene_product
,	O
whereas	O
the	O
kinetics	O
of	O
RelA	B-Complex
/	I-Complex
p50	E-Complex
recruitment	O
after	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
treatment	O
correlate	O
well	O
with	O
the	O
viral	O
transcriptional	O
activation	O
levels	O
.	O

Additionally	O
,	O
re	O
-	O
ChIP	O
experiments	O
showed	O
DPF3a	S-Gene_or_gene_product
/	O
b	S-Gene_or_gene_product
and	O
the	O
SWI	B-Complex
/	I-Complex
SNF	E-Complex
complex	O
associate	O
with	O
RelA	S-Gene_or_gene_product
on	O
the	O
endogenous	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
6	E-Gene_or_gene_product
promoter	O
after	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
treatment	O
.	O

In	O
conclusion	O
,	O
our	O
present	O
data	O
indicate	O
that	O
by	O
linking	O
RelA	B-Complex
/	I-Complex
p50	E-Complex
to	O
the	O
SWI	B-Complex
/	I-Complex
SNF	E-Complex
complex	O
,	O
DPF3a	S-Gene_or_gene_product
/	O
b	S-Gene_or_gene_product
induces	O
the	O
transactivation	O
of	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
target	O
gene	O
promoters	O
in	O
relatively	O
inactive	O
chromatin	S-Cellular_component
contexts	O
.	O

Structure	O
-	O
based	O
analysis	O
of	O
the	O
molecular	O
recognitions	O
between	O
HIV	O
-	O
1	O
TAR	S-Gene_or_gene_product
-	O
RNA	O
and	O
transcription	O
factor	O
nuclear	B-Complex
factor	I-Complex
-	I-Complex
kappaB	E-Complex
(	O
NFkB	S-Complex
)	O
.	O

In	O
this	O
paper	O
we	O
applied	O
the	O
"	O
macromolecular	O
docking	O
"	O
procedure	O
to	O
perform	O
molecular	O
modeling	O
with	O
the	O
aim	O
of	O
screening	O
transcription	O
factor	O
sequences	O
for	O
possible	O
interaction	O
to	O
the	O
HIV	O
-	O
1	O
TAR	S-Gene_or_gene_product
-	O
RNA	O
,	O
employing	O
the	O
software	O
Hex	O
version	O
4	O
.	O
2	O
.	O

The	O
molecular	O
modeling	O
data	O
were	O
compared	O
with	O
electrophoretic	O
mobility	O
shift	O
assays	O
(	O
EMSA	O
)	O
and	O
surface	O
plasmon	O
resonance	O
(	O
SPR	O
)	O
based	O
biospecific	O
interaction	O
analysis	O
(	O
BIA	O
)	O
using	O
an	O
optical	O
biosensor	O
.	O

Finally	O
the	O
specific	O
interactions	O
between	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
and	O
RNA	O
have	O
been	O
calculated	O
utilizing	O
the	O
AMBER	O
-	O
MM	O
and	O
FMO	O
calculations	O
.	O

The	O
results	O
obtained	O
clearly	O
indicate	O
that	O
(	O
a	O
)	O
NF	B-Complex
-	I-Complex
kB	E-Complex
p50	S-Gene_or_gene_product
transcription	O
factor	O
can	O
bind	O
TAR	S-Gene_or_gene_product
-	O
RNA	O
;	O
(	O
b	O
)	O
this	O
binding	O
efficiency	O
is	O
lower	O
than	O
that	O
displayed	O
by	O
NF	B-Complex
-	I-Complex
kB	E-Complex
factor	O
in	O
respect	O
to	O
DNA	O
sequences	O
;	O
(	O
c	O
)	O
other	O
structured	O
RNAs	O
used	O
as	O
controls	O
do	O
not	O
bind	O
to	O
NF	B-Complex
-	I-Complex
kB	E-Complex
;	O
(	O
d	O
)	O
TAR	S-Gene_or_gene_product
-	O
RNA	O
is	O
capable	O
to	O
bind	O
pre	O
-	O
formed	O
NF	B-Complex
-	I-Complex
kB	I-Complex
/	I-Complex
DNA	E-Complex
complexes	O
.	O

Despite	O
the	O
fact	O
that	O
our	O
data	O
do	O
not	O
indicate	O
whether	O
NF	B-Complex
-	I-Complex
kB	I-Complex
/	I-Complex
TAR	I-Complex
-	I-Complex
RNA	E-Complex
complexes	O
play	O
a	O
role	O
in	O
the	O
early	O
steps	O
of	O
HIV	O
-	O
1	O
transcriptional	O
activation	O
,	O
the	O
results	O
presented	O
strongly	O
indicate	O
that	O
interactions	O
between	O
transcription	O
factors	O
recruited	O
at	O
the	O
level	O
of	O
HIV	O
-	O
1	O
LTR	O
might	O
interact	O
with	O
the	O
TAR	S-Gene_or_gene_product
-	O
RNA	O
and	O
deserve	O
further	O
studies	O
aimed	O
to	O
determine	O
its	O
role	O
in	O
the	O
HIV	O
-	O
1	O
life	O
cycle	O
.	O

Oroxylin	B-Simple_chemical
A	E-Simple_chemical
prevents	O
inflammation	O
-	O
related	O
tumor	O
through	O
down	O
-	O
regulation	O
of	O
inflammatory	O
gene	O
expression	O
by	O
inhibiting	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
signaling	O
.	O

Increasing	O
evidence	O
suggests	O
that	O
inflammatory	O
microenvironment	O
plays	O
a	O
critical	O
role	O
at	O
different	O
stages	O
of	O
tumor	O
development	O
.	O

However	O
,	O
the	O
molecular	O
mechanisms	O
of	O
the	O
interaction	O
between	O
inflammation	O
and	O
proliferation	O
of	O
cancer	O
cells	O
remain	O
poorly	O
defined	O
.	O

Here	O
we	O
reported	O
the	O
inhibitory	O
effects	O
of	O
oroxylin	B-Simple_chemical
A	E-Simple_chemical
on	O
the	O
inflammation	O
-	O
stimulated	O
proliferation	O
of	O
tumor	O
cells	O
and	O
delineated	O
the	O
mechanism	O
of	O
its	O
action	O
.	O

The	O
results	O
indicated	O
that	O
treatment	O
with	O
oroxylin	B-Simple_chemical
A	E-Simple_chemical
inhibited	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
p65	S-Gene_or_gene_product
nuclear	S-Cellular_component
translocation	O
and	O
phosphorylation	O
of	O
IkappaBalpha	S-Gene_or_gene_product
and	O
IKKalpha	S-Gene_or_gene_product
/	O
beta	S-Gene_or_gene_product
in	O
both	O
human	O
colon	O
tumor	O
HCT116	O
cells	O
and	O
human	O
monocytes	O
THP	O
-	O
1	O
cells	O
.	O

In	O
addition	O
,	O
in	O
THP	O
-	O
1	O
cells	O
,	O
oroxylin	B-Simple_chemical
A	E-Simple_chemical
significantly	O
suppressed	O
lipopolysaccharide	S-Simple_chemical
(	O
LPS	S-Simple_chemical
)	O
-	O
induced	O
secretion	O
of	O
prototypical	O
proinflammatory	O
cytokine	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
6	E-Gene_or_gene_product
but	O
not	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1beta	E-Gene_or_gene_product
,	O
and	O
it	O
was	O
confirmed	O
at	O
the	O
transcription	O
level	O
.	O

Moreover	O
,	O
oroxylin	B-Simple_chemical
A	E-Simple_chemical
inhibited	O
the	O
proliferation	O
of	O
HCT116	O
cells	O
stimulated	O
by	O
LPS	S-Simple_chemical
-	O
induced	O
THP	O
-	O
1	O
cells	O
in	O
co	O
-	O
culture	O
microenvironment	O
.	O

In	O
summary	O
,	O
oroxylin	B-Simple_chemical
A	E-Simple_chemical
modulated	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
signaling	O
pathway	O
involved	O
in	O
inflammation	O
-	O
induced	O
cancer	O
initiation	O
and	O
progression	O
and	O
therefore	O
could	O
be	O
a	O
potential	O
cancer	O
chemoprevention	O
agent	O
for	O
inflammation	O
-	O
related	O
cancer	O
.	O

(	O
c	O
)	O
2012	O
Wiley	O
Periodicals	O
,	O
Inc	O
.	O

Steric	O
and	O
conformational	O
features	O
of	O
the	O
aconitase	S-Gene_or_gene_product
mechanism	O
.	O

Crystal	O
structures	O
of	O
mitochondrial	S-Cellular_component
aconitase	S-Gene_or_gene_product
with	O
alpha	B-Simple_chemical
-	I-Simple_chemical
methylisocitrate	E-Simple_chemical
and	O
with	O
sulfate	S-Simple_chemical
bound	O
have	O
been	O
solved	O
and	O
refined	O
at	O
2	O
.	O
0	O
A	O
resolution	O
with	O
R	O
factors	O
of	O
18	O
.	O
2	O
and	O
16	O
.	O
8	O
%	O
,	O
respectively	O
.	O

The	O
steric	O
factors	O
and	O
conformational	O
effects	O
observed	O
in	O
both	O
new	O
structures	O
support	O
the	O
proposed	O
mechanism	O
for	O
the	O
overall	O
reaction	O
catalyzed	O
by	O
aconitase	S-Gene_or_gene_product
.	O

The	O
alternate	O
substrate	O
alpha	B-Simple_chemical
-	I-Simple_chemical
methylisocitrate	E-Simple_chemical
is	O
derived	O
from	O
alpha	B-Simple_chemical
-	I-Simple_chemical
methyl	I-Simple_chemical
-	I-Simple_chemical
cis	I-Simple_chemical
-	I-Simple_chemical
aconitate	E-Simple_chemical
during	O
crystallization	O
and	O
is	O
observed	O
to	O
bind	O
in	O
the	O
active	O
site	O
in	O
a	O
manner	O
very	O
similar	O
to	O
that	O
observed	O
for	O
isocitrate	S-Simple_chemical
.	O

The	O
methyl	S-Simple_chemical
group	O
is	O
accommodated	O
by	O
favorable	O
contact	O
with	O
Ile	B-Simple_chemical
-	I-Simple_chemical
425	E-Simple_chemical
.	O

However	O
,	O
the	O
other	O
potential	O
hydration	O
product	O
of	O
alpha	B-Simple_chemical
-	I-Simple_chemical
methyl	I-Simple_chemical
-	I-Simple_chemical
cis	I-Simple_chemical
-	I-Simple_chemical
aconitate	E-Simple_chemical
,	O
alpha	B-Simple_chemical
-	I-Simple_chemical
methylcitrate	E-Simple_chemical
,	O
cannot	O
be	O
accommodated	O
in	O
the	O
active	O
site	O
due	O
to	O
steric	O
conflict	O
of	O
the	O
methyl	S-Simple_chemical
group	O
with	O
Asp	B-Simple_chemical
-	I-Simple_chemical
165	E-Simple_chemical
.	O

The	O
results	O
are	O
consistent	O
with	O
the	O
requirement	O
that	O
cis	B-Simple_chemical
-	I-Simple_chemical
aconitate	E-Simple_chemical
must	O
bind	O
in	O
two	O
ways	O
,	O
in	O
the	O
citrate	S-Simple_chemical
mode	O
and	O
in	O
the	O
isocitrate	S-Simple_chemical
mode	O
.	O

Crystals	O
of	O
aconitase	S-Gene_or_gene_product
with	O
sulfate	S-Simple_chemical
bound	O
are	O
isomorphous	O
to	O
those	O
with	O
isocitrate	S-Simple_chemical
bound	O
.	O

However	O
,	O
the	O
structure	O
displays	O
significant	O
conformational	O
changes	O
,	O
providing	O
a	O
model	O
for	O
the	O
substrate	O
-	O
free	O
state	O
of	O
enzyme	O
.	O

Three	O
water	S-Simple_chemical
molecules	O
bind	O
in	O
place	O
of	O
the	O
C	O
alpha	O
-	O
and	O
C	O
beta	O
-	O
hydroxyl	S-Simple_chemical
and	O
carboxyl	S-Simple_chemical
groups	O
of	O
isocitrate	S-Simple_chemical
,	O
while	O
sulfate	S-Simple_chemical
binds	O
in	O
place	O
of	O
the	O
C	O
gamma	O
-	O
carboxyl	S-Simple_chemical
group	O
.	O

Side	O
chains	O
of	O
Ser	B-Simple_chemical
-	I-Simple_chemical
642	E-Simple_chemical
and	O
Arg	B-Simple_chemical
-	I-Simple_chemical
447	E-Simple_chemical
in	O
the	O
active	O
site	O
rotate	O
to	O
pair	O
with	O
other	O
side	O
chains	O
in	O
the	O
absence	O
of	O
substrate	O
.	O

The	O
new	O
conformation	O
of	O
Arg	B-Simple_chemical
-	I-Simple_chemical
447	E-Simple_chemical
triggers	O
a	O
concerted	O
set	O
of	O
shifts	O
which	O
transmits	O
conformational	O
change	O
to	O
the	O
surface	O
of	O
the	O
protein	O
,	O
30	O
A	O
from	O
the	O
active	O
site	O
.	O

In	O
the	O
absence	O
of	O
substrate	O
,	O
a	O
chain	O
segment	O
containing	O
the	O
[	B-Simple_chemical
4Fe	I-Simple_chemical
-	I-Simple_chemical
4S	I-Simple_chemical
]	E-Simple_chemical
ligand	O
Cys	B-Simple_chemical
-	I-Simple_chemical
358	E-Simple_chemical
also	O
shifts	O
,	O
resulting	O
in	O
the	O
net	O
translation	O
and	O
reorientation	O
of	O
the	O
Fe	B-Simple_chemical
-	I-Simple_chemical
S	E-Simple_chemical
cluster	O
.	O

Phosphatidylcholine	B-Gene_or_gene_product
translocase	E-Gene_or_gene_product
:	O
a	O
physiological	O
role	O
for	O
the	O
mdr2	S-Gene_or_gene_product
gene	O
.	O

P	B-Gene_or_gene_product
-	I-Gene_or_gene_product
glycoproteins	E-Gene_or_gene_product
(	O
P	B-Gene_or_gene_product
-	I-Gene_or_gene_product
gps	E-Gene_or_gene_product
)	O
encoded	O
by	O
the	O
mouse	O
mdr2	S-Gene_or_gene_product
and	O
mdr3	S-Gene_or_gene_product
genes	O
were	O
expressed	O
in	O
secretory	B-Cellular_component
vesicles	E-Cellular_component
(	O
SVs	S-Cellular_component
)	O
from	O
the	O
yeast	O
mutant	O
sec6	O
-	O
4	O
,	O
and	O
their	O
capacity	O
to	O
function	O
as	O
a	O
lipid	B-Gene_or_gene_product
translocase	E-Gene_or_gene_product
/	O
flippase	S-Gene_or_gene_product
was	O
tested	O
.	O

An	O
assay	O
that	O
uses	O
a	O
fluorescent	O
phosphatidylcholine	S-Simple_chemical
(	O
PC	S-Simple_chemical
)	O
analog	O
was	O
developed	O
to	O
quantitate	O
asymmetric	O
lipid	S-Simple_chemical
distribution	O
in	O
the	O
outer	O
and	O
inner	O
leaflets	O
of	O
the	O
lipid	B-Cellular_component
bilayer	E-Cellular_component
of	O
these	O
vesicles	S-Cellular_component
.	O

Mdr2	S-Gene_or_gene_product
expression	O
in	O
SVs	S-Cellular_component
caused	O
a	O
time	O
-	O
and	O
temperature	O
-	O
dependent	O
enhancement	O
of	O
PC	S-Simple_chemical
translocation	O
to	O
the	O
inner	B-Cellular_component
leaflet	E-Cellular_component
of	O
the	O
membrane	S-Cellular_component
.	O

The	O
Mdr2	S-Gene_or_gene_product
-	O
mediated	O
effect	O
was	O
specific	O
since	O
expression	O
of	O
Mdr3	S-Gene_or_gene_product
in	O
these	O
vesicles	S-Cellular_component
was	O
without	O
effect	O
on	O
the	O
membrane	S-Cellular_component
distribution	O
of	O
PC	S-Simple_chemical
.	O

Increased	O
Mdr2	S-Gene_or_gene_product
-	O
mediated	O
PC	S-Simple_chemical
translocation	O
was	O
strictly	O
ATP	S-Simple_chemical
and	O
Mg2	B-Simple_chemical
+	E-Simple_chemical
dependent	O
,	O
was	O
abrogated	O
by	O
the	O
ATPase	S-Gene_or_gene_product
inhibitor	O
vanadate	S-Simple_chemical
and	O
the	O
P	B-Gene_or_gene_product
-	I-Gene_or_gene_product
gp	E-Gene_or_gene_product
modulator	O
verapamil	S-Simple_chemical
,	O
but	O
was	O
insensitive	O
to	O
the	O
presence	O
of	O
excess	O
of	O
the	O
multidrug	O
resistance	O
drugs	O
colchicine	S-Simple_chemical
and	O
vinblastine	S-Simple_chemical
.	O

The	O
SRF	S-Gene_or_gene_product
accessory	O
protein	O
Elk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
contains	O
a	O
growth	O
factor	O
-	O
regulated	O
transcriptional	O
activation	O
domain	O
.	O

The	O
Elk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
and	O
SRF	S-Gene_or_gene_product
transcription	O
factors	O
form	O
a	O
ternary	O
complex	O
at	O
the	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
fos	E-Gene_or_gene_product
serum	O
response	O
element	O
(	O
SRE	O
)	O
.	O

Growth	O
factor	O
stimulation	O
rapidly	O
induces	O
a	O
reversible	O
change	O
in	O
the	O
electrophoretic	O
mobility	O
of	O
the	O
ternary	O
complex	O
,	O
accompanied	O
by	O
increased	O
phosphorylation	O
of	O
the	O
Elk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
C	O
-	O
terminal	O
region	O
and	O
by	O
the	O
activation	O
of	O
a	O
42	O
kd	O
cellular	O
Elk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
kinase	O
.	O

Phosphorylation	O
of	O
Elk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
in	O
vitro	O
by	O
partially	O
purified	O
p42	B-Gene_or_gene_product
/	I-Gene_or_gene_product
p44	I-Gene_or_gene_product
MAP	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
induces	O
a	O
similar	O
reduction	O
in	O
ternary	O
complex	O
mobility	O
but	O
has	O
little	O
effect	O
on	O
the	O
efficiency	O
of	O
its	O
formation	O
.	O

In	O
vitro	O
,	O
MAP	B-Gene_or_gene_product
kinase	E-Gene_or_gene_product
phosphorylates	O
the	O
Elk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
C	O
-	O
terminal	O
region	O
at	O
multiple	O
sites	O
,	O
which	O
are	O
also	O
phosphorylated	O
following	O
growth	O
factor	O
stimulation	O
in	O
vivo	O
.	O

The	O
Elk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
C	O
-	O
terminal	O
region	O
functions	O
as	O
a	O
regulated	O
transcriptional	O
activation	O
domain	O
whose	O
activity	O
in	O
vivo	O
is	O
dependent	O
on	O
the	O
integrity	O
of	O
the	O
MAP	B-Gene_or_gene_product
kinase	E-Gene_or_gene_product
sites	O
.	O

These	O
findings	O
directly	O
link	O
transcriptional	O
activation	O
by	O
the	O
SRE	O
to	O
the	O
growth	O
factor	O
-	O
regulated	O
phosphorylation	O
of	O
an	O
SRE	O
-	O
binding	O
protein	O
.	O

Physical	O
association	O
of	O
the	O
small	O
GTPase	O
Rho	S-Gene_or_gene_product
with	O
a	O
68	O
-	O
kDa	O
phosphatidylinositol	B-Gene_or_gene_product
4	I-Gene_or_gene_product
-	I-Gene_or_gene_product
phosphate	I-Gene_or_gene_product
5	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
in	O
Swiss	O
3T3	O
cells	O
.	O

Our	O
previous	O
work	O
showed	O
that	O
post	O
-	O
translationally	O
modified	O
Rho	S-Gene_or_gene_product
in	O
its	O
GTP	S-Simple_chemical
-	O
bound	O
state	O
stimulated	O
phosphatidylinositol	B-Gene_or_gene_product
4	I-Gene_or_gene_product
-	I-Gene_or_gene_product
phosphate	I-Gene_or_gene_product
5	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
PIP5K	S-Gene_or_gene_product
)	O
activity	O
in	O
mouse	O
fibroblast	O
lysates	O
.	O

To	O
investigate	O
whether	O
Rho	S-Gene_or_gene_product
physically	O
interacts	O
with	O
PIP5K	S-Gene_or_gene_product
,	O
we	O
incubated	O
immobilized	O
Rho	B-Gene_or_gene_product
-	I-Gene_or_gene_product
GST	E-Gene_or_gene_product
with	O
Swiss	O
3T3	O
cell	O
lysates	O
and	O
tested	O
for	O
retained	O
PIP5K	S-Gene_or_gene_product
activity	O
.	O

Rho	B-Gene_or_gene_product
-	I-Gene_or_gene_product
GST	E-Gene_or_gene_product
,	O
but	O
not	O
Ras	B-Gene_or_gene_product
-	I-Gene_or_gene_product
GST	E-Gene_or_gene_product
or	O
GST	S-Gene_or_gene_product
alone	O
,	O
bound	O
significant	O
PIP5K	S-Gene_or_gene_product
activity	O
.	O

The	O
binding	O
of	O
PIP5K	S-Gene_or_gene_product
was	O
independent	O
of	O
whether	O
Rho	S-Gene_or_gene_product
was	O
in	O
a	O
GTP	S-Simple_chemical
-	O
or	O
GDP	S-Simple_chemical
-	O
bound	O
state	O
.	O

An	O
antibody	O
against	O
a	O
68	O
-	O
kDa	O
human	O
erythrocyte	O
type	O
I	O
PIP5K	S-Gene_or_gene_product
recognized	O
a	O
single	O
68	O
-	O
kDa	O
protein	O
eluted	O
from	O
Rho	B-Gene_or_gene_product
-	I-Gene_or_gene_product
GST	E-Gene_or_gene_product
column	O
.	O

The	O
Rho	S-Gene_or_gene_product
-	O
associated	O
PIP5K	S-Gene_or_gene_product
responded	O
to	O
phosphatidic	B-Simple_chemical
acid	E-Simple_chemical
differentially	O
from	O
the	O
erythrocyte	O
type	O
I	O
PIP5K	S-Gene_or_gene_product
,	O
suggesting	O
that	O
it	O
could	O
be	O
a	O
distinct	O
isoform	O
not	O
reported	O
previously	O
.	O

Rho	S-Gene_or_gene_product
co	O
-	O
immunoprecipitated	O
with	O
the	O
68	O
-	O
kDa	O
PIP5K	S-Gene_or_gene_product
from	O
Swiss	O
3T3	O
lysates	O
,	O
demonstrating	O
that	O
endogenous	O
Rho	S-Gene_or_gene_product
also	O
interacts	O
with	O
PIP5K	S-Gene_or_gene_product
.	O

ADP	S-Simple_chemical
-	O
ribosylation	O
of	O
Rho	S-Gene_or_gene_product
with	O
C3	S-Gene_or_gene_product
exoenzyme	O
enhanced	O
PIP5K	S-Gene_or_gene_product
binding	O
by	O
approximately	O
eightfold	O
,	O
consistent	O
with	O
the	O
ADP	S-Simple_chemical
-	O
ribosylated	O
Rho	S-Gene_or_gene_product
functioning	O
as	O
a	O
dominant	O
negative	O
inhibitor	O
.	O

These	O
results	O
demonstrate	O
that	O
Rho	S-Gene_or_gene_product
physically	O
interacts	O
with	O
a	O
68	O
-	O
kDa	O
PIP5K	S-Gene_or_gene_product
,	O
although	O
whether	O
the	O
association	O
is	O
direct	O
or	O
indirect	O
is	O
unknown	O
.	O

Cloning	O
,	O
expression	O
,	O
purification	O
,	O
and	O
characterization	O
of	O
the	O
human	O
broad	O
specificity	O
lysosomal	S-Cellular_component
acid	O
alpha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
mannosidase	E-Gene_or_gene_product
.	O

We	O
have	O
cloned	O
and	O
expressed	O
two	O
cDNAs	O
encoding	O
the	O
human	O
lysosomal	S-Cellular_component
alpha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
mannosidase	E-Gene_or_gene_product
(	O
EC	B-Gene_or_gene_product
3	I-Gene_or_gene_product
.	I-Gene_or_gene_product
2	I-Gene_or_gene_product
.	I-Gene_or_gene_product
1	I-Gene_or_gene_product
.	I-Gene_or_gene_product
24	E-Gene_or_gene_product
)	O
by	O
RT	O
-	O
PCR	O
of	O
human	O
spleen	O
mRNA	O
.	O

This	O
enzyme	O
is	O
required	O
for	O
the	O
degradation	O
of	O
N	O
-	O
linked	O
carbohydrates	S-Simple_chemical
during	O
glycoprotein	O
catabolism	O
in	O
eucaryotic	O
cells	O
.	O

The	O
shorter	O
of	O
the	O
two	O
cDNAs	O
(	O
3	O
kilobases	O
(	O
kb	O
)	O
)	O
was	O
found	O
to	O
encode	O
an	O
open	O
reading	O
frame	O
of	O
2964	O
base	O
pairs	O
and	O
,	O
when	O
expressed	O
in	O
Pichia	O
pastoris	O
,	O
was	O
found	O
to	O
encode	O
an	O
enzyme	O
that	O
could	O
cleave	O
high	O
mannose	S-Simple_chemical
oligosaccharides	S-Simple_chemical
,	O
oligosaccharides	S-Simple_chemical
isolated	O
from	O
alpha	O
-	O
mannosidosis	O
fibroblasts	O
,	O
and	O
p	B-Simple_chemical
-	I-Simple_chemical
nitrophenyl	I-Simple_chemical
-	I-Simple_chemical
alpha	I-Simple_chemical
-	I-Simple_chemical
D	I-Simple_chemical
-	I-Simple_chemical
mannopyranoside	E-Simple_chemical
substrates	O
.	O

In	O
addition	O
,	O
the	O
Pichia	O
-	O
expressed	O
enzyme	O
was	O
inhibited	O
by	O
swainsonine	S-Simple_chemical
,	O
and	O
had	O
a	O
pH	O
optimum	O
,	O
Km	O
,	O
and	O
Vmax	O
characteristic	O
of	O
the	O
enzyme	O
purified	O
previously	O
from	O
human	O
liver	O
.	O

The	O
second	O
,	O
larger	O
RT	O
-	O
PCR	O
product	O
(	O
3	O
.	O
6	O
kb	O
)	O
was	O
found	O
to	O
contain	O
an	O
insertion	O
and	O
a	O
deletion	O
relative	O
to	O
the	O
3	O
-	O
kb	O
spleen	O
amplimer	O
and	O
encoded	O
a	O
truncated	O
coding	O
region	O
,	O
indicating	O
that	O
it	O
resulted	O
from	O
alternate	O
transcript	O
splicing	O
.	O

No	O
alpha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
mannosidase	E-Gene_or_gene_product
activity	O
could	O
be	O
detected	O
in	O
Pichia	O
transformants	O
containing	O
this	O
coding	O
region	O
,	O
indicating	O
that	O
it	O
did	O
not	O
encode	O
a	O
functional	O
enzyme	O
