implicate	O
a	O
role	O
for	O
G	B-Gene_or_gene_product
proteins	E-Gene_or_gene_product
in	O
the	O
regulation	O
of	O
Wnt	S-Gene_or_gene_product
-	O
mediated	O
protein	O
-	O
protein	O
interactions	O
and	O
signaling	O
to	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
.	O

CONCLUSIONS	O
:	O
We	O
conclude	O
that	O
rapid	O
disruption	O
of	O
GSK3beta	O
/	O
Axin	O
interactions	O
in	O
response	O
to	O
Wnt	S-Gene_or_gene_product
leads	O
to	O
the	O
initial	O
stabilization	O
of	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
and	O
that	O
Galpha	B-Gene_or_gene_product
(	I-Gene_or_gene_product
o	I-Gene_or_gene_product
)	E-Gene_or_gene_product
and	O
Galpha	B-Gene_or_gene_product
(	I-Gene_or_gene_product
q	I-Gene_or_gene_product
)	E-Gene_or_gene_product
signaling	O
contributes	O
to	O
Wnt	S-Gene_or_gene_product
-	O
mediated	O
GSK3beta	O
/	O
Axin	O
disruption	O
and	O
the	O
ultimate	O
stabilization	O
of	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
.	O

Activation	O
of	O
the	O
checkpoint	O
kinase	O
Rad53	S-Gene_or_gene_product
by	O
the	O
phosphatidyl	B-Gene_or_gene_product
inositol	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
Mec1	S-Gene_or_gene_product
.	O

Saccharomyces	O
cerevisiae	O
Rad53	S-Gene_or_gene_product
,	O
the	O
ortholog	O
of	O
mammalian	O
Chk2	S-Gene_or_gene_product
,	O
is	O
an	O
essential	O
protein	O
kinase	O
in	O
DNA	O
damage	O
and	O
DNA	O
replication	O
checkpoint	O
pathways	O
.	O

Consecutive	O
phosphatidyl	B-Gene_or_gene_product
inositol	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
PIKK	S-Gene_or_gene_product
)	O
-	O
dependent	O
and	O
PIKK	S-Gene_or_gene_product
-	O
independent	O
steps	O
in	O
activation	O
of	O
Rad53	S-Gene_or_gene_product
are	O
key	O
steps	O
for	O
controlling	O
and	O
transmitting	O
diverse	O
downstream	O
responses	O
to	O
DNA	O
damage	O
.	O

However	O
,	O
these	O
activities	O
have	O
not	O
been	O
demonstrated	O
in	O
vitro	O
in	O
defined	O
systems	O
.	O

Here	O
,	O
we	O
have	O
shown	O
that	O
enzymatically	O
dephosphorylated	O
purified	O
Rad53	S-Gene_or_gene_product
autoactivates	O
in	O
vitro	O
through	O
a	O
phosphorylation	O
-	O
dependent	O
mechanism	O
.	O

Kinetic	O
analysis	O
demonstrated	O
that	O
autophosphorylation	O
results	O
in	O
a	O
more	O
than	O
9	O
-	O
fold	O
increase	O
in	O
protein	O
kinase	O
activity	O
.	O

Autophosphorylation	O
was	O
Rad53	S-Gene_or_gene_product
concentration	O
-	O
dependent	O
,	O
indicating	O
that	O
the	O
reaction	O
follows	O
an	O
intermolecular	O
mechanism	O
.	O

DNA	O
damage	O
induced	O
oligomerization	O
of	O
a	O
subset	O
of	O
Rad53	S-Gene_or_gene_product
molecules	O
in	O
vivo	O
.	O

At	O
low	O
concentrations	O
of	O
Rad53	S-Gene_or_gene_product
,	O
preincubation	O
of	O
Rad53	S-Gene_or_gene_product
with	O
immune	O
complexes	O
containing	O
the	O
Mec1	O
/	O
Ddc2	O
complex	O
can	O
activate	O
Rad53	S-Gene_or_gene_product
kinase	O
activity	O
.	O

Our	O
findings	O
showed	O
that	O
Mec1	O
/	O
Ddc2	O
complexes	O
can	O
directly	O
activate	O
Rad53	S-Gene_or_gene_product
through	O
a	O
phosphorylation	O
-	O
dependent	O
mechanism	O
,	O
and	O
more	O
generally	O
,	O
supported	O
the	O
hypothesis	O
that	O
PIKKs	S-Gene_or_gene_product
regulate	O
Chk2	S-Gene_or_gene_product
orthologs	O
through	O
phosphorylation	O
.	O

Moreover	O
,	O
this	O
work	O
has	O
substantiated	O
a	O
model	O
for	O
PIKK	S-Gene_or_gene_product
-	O
independent	O
amplification	O
of	O
Rad53	S-Gene_or_gene_product
activation	O
(	O
and	O
by	O
extension	O
,	O
activation	O
of	O
other	O
Chk2	S-Gene_or_gene_product
orthologs	O
)	O
mediated	O
by	O
inter	O
-	O
Rad53	S-Gene_or_gene_product
phosphorylation	O
.	O

The	O
mechanisms	O
of	O
regulation	O
of	O
Hdm2	S-Gene_or_gene_product
protein	O
level	O
by	O
serum	O
growth	O
factors	O
.	O

Cell	O
cycle	O
progression	O
in	O
response	O
to	O
serum	O
growth	O
factors	O
is	O
dependent	O
on	O
the	O
expression	O
of	O
functional	O
Hdm2	S-Gene_or_gene_product
(	O
Mdm2	S-Gene_or_gene_product
)	O
,	O
which	O
inhibits	O
p53	S-Gene_or_gene_product
-	O
dependent	O
transcription	O
of	O
anti	O
-	O
proliferative	O
genes	O
.	O

In	O
a	O
well	O
characterised	O
non	O
-	O
transformed	O
human	O
fibroblast	O
model	O
,	O
growth	O
factors	O
induce	O
the	O
expression	O
of	O
Hdm2	S-Gene_or_gene_product
with	O
rapid	O
kinetics	O
.	O

Here	O
we	O
dissect	O
the	O
mechanistic	O
basis	O
for	O
this	O
critical	O
response	O
.	O

In	O
contrast	O
to	O
previous	O
studies	O
in	O
which	O
components	O
of	O
the	O
growth	O
factor	O
signalling	O
pathways	O
were	O
overexpressed	O
,	O
hdm2	S-Gene_or_gene_product
mRNA	O
expression	O
is	O
not	O
induced	O
with	O
immediate	O
-	O
early	O
kinetics	O
in	O
these	O
cells	O
.	O

Rather	O
,	O
the	O
elevated	O
Hdm2	S-Gene_or_gene_product
protein	O
levels	O
which	O
follow	O
growth	O
factor	O
stimulation	O
are	O
primarily	O
a	O
consequence	O
of	O
phosphatidylinositol	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
-	O
dependent	O
stabilisation	O
of	O
the	O
Hdm2	S-Gene_or_gene_product
protein	O
combined	O
with	O
a	O
global	O
increase	O
in	O
protein	O
synthesis	O
.	O

Phosphorylation	O
of	O
the	O
chromosomal	O
passenger	O
protein	O
Bir1	S-Gene_or_gene_product
is	O
required	O
for	O
localization	O
of	O
Ndc10	S-Gene_or_gene_product
to	O
the	O
spindle	O
during	O
anaphase	O
and	O
full	O
spindle	O
elongation	O
.	O

The	O
Saccharomyces	O
cerevisiae	O
inhibitor	B-Gene_or_gene_product
of	I-Gene_or_gene_product
apoptosis	E-Gene_or_gene_product
(	O
IAP	S-Gene_or_gene_product
)	O
repeat	O
protein	O
Bir1	S-Gene_or_gene_product
localizes	O
as	O
a	O
chromosomal	O
passenger	O
.	O

A	O
deletion	O
analysis	O
of	O
Bir1	S-Gene_or_gene_product
identified	O
two	O
regions	O
important	O
for	O
function	O
.	O

The	O
C	O
-	O
terminal	O
region	O
is	O
essential	O
for	O
growth	O
,	O
binds	O
Sli15	S-Gene_or_gene_product
,	O
and	O
is	O
necessary	O
and	O
sufficient	O
for	O
the	O
localization	O
of	O
Bir1	S-Gene_or_gene_product
as	O
a	O
chromosomal	O
passenger	O
.	O

The	O
middle	O
region	O
is	O
not	O
essential	O
but	O
is	O
required	O
to	O
localize	O
the	O
inner	O
kinetochore	O
protein	O
Ndc10	S-Gene_or_gene_product
to	O
the	O
spindle	O
during	O
anaphase	O
and	O
to	O
the	O
midzone	O
at	O
telophase	O
.	O

In	O
contrast	O
,	O
precise	O
deletion	O
of	O
the	O
highly	O
conserved	O
IAP	S-Gene_or_gene_product
repeats	O
conferred	O
no	O
phenotype	O
and	O
did	O
not	O
alter	O
the	O
cell	O
cycle	O
delay	O
caused	O
by	O
loss	O
of	O
cohesin	S-Gene_or_gene_product
.	O

Bir1	S-Gene_or_gene_product
is	O
phosphorylated	O
in	O
a	O
cell	O
cycle	O
-	O
dependent	O
manner	O
.	O

Mutation	O
of	O
all	O
nine	O
CDK	S-Gene_or_gene_product
consensus	O
sites	O
in	O
the	O
middle	O
region	O
of	O
Bir1	S-Gene_or_gene_product
significantly	O
decreased	O
the	O
level	O
of	O
phosphorylation	O
and	O
blocked	O
localization	O
of	O
Ndc10	S-Gene_or_gene_product
to	O
the	O
spindle	O
at	O
anaphase	O
.	O

Moreover	O
,	O
immunoprecipitation	O
of	O
Ndc10	S-Gene_or_gene_product
with	O
Bir1	S-Gene_or_gene_product
was	O
dependent	O
on	O
phosphorylation	O
.	O

The	O
loss	O
of	O
Ndc10	S-Gene_or_gene_product
from	O
the	O
anaphase	O
spindle	O
prevented	O
elongation	O
of	O
the	O
spindle	O
beyond	O
7	O
microm	O
.	O

We	O
conclude	O
that	O
phosphorylation	O
of	O
the	O
middle	O
region	O
of	O
Bir1	S-Gene_or_gene_product
is	O
required	O
to	O
bring	O
Ndc10	S-Gene_or_gene_product
to	O
the	O
spindle	O
at	O
anaphase	O
,	O
which	O
is	O
required	O
for	O
full	O
spindle	O
elongation	O
.	O

Evidence	O
that	O
the	O
human	O
cytomegalovirus	O
IE2	B-Gene_or_gene_product
-	I-Gene_or_gene_product
86	E-Gene_or_gene_product
protein	O
binds	O
mdm2	S-Gene_or_gene_product
and	O
facilitates	O
mdm2	S-Gene_or_gene_product
degradation	O
.	O

Levels	O
of	O
the	O
p53	S-Gene_or_gene_product
tumor	O
suppressor	O
protein	O
are	O
increased	O
in	O
human	O
cytomegalovirus	O
(	O
HCMV	O
)	O
-	O
infected	O
cells	O
and	O
may	O
be	O
important	O
for	O
HCMV	O
pathogenesis	O
.	O

In	O
normal	O
cells	O
p53	S-Gene_or_gene_product
levels	O
are	O
kept	O
low	O
due	O
to	O
an	O
autoregulatory	O
feedback	O
loop	O
where	O
p53	S-Gene_or_gene_product
activates	O
the	O
transcription	O
of	O
mdm2	S-Gene_or_gene_product
and	O
mdm2	S-Gene_or_gene_product
binds	O
and	O
ubiquitinates	O
p53	S-Gene_or_gene_product
,	O
targeting	O
p53	S-Gene_or_gene_product
for	O
proteasomal	O
degradation	O
.	O

Here	O
we	O
report	O
that	O
,	O
in	O
contrast	O
to	O
uninfected	O
cells	O
,	O
mdm2	S-Gene_or_gene_product
was	O
undetectable	O
upon	O
treatment	O
of	O
infected	O
fibroblasts	O
with	O
the	O
proteasome	O
inhibitor	O
MG132	O
.	O

Cellular	O
depletion	O
of	O
mdm2	S-Gene_or_gene_product
was	O
reproducible	O
in	O
p53	S-Gene_or_gene_product
-	O
null	O
cells	O
transfected	O
with	O
the	O
HCMV	O
IE2	B-Gene_or_gene_product
-	I-Gene_or_gene_product
86	E-Gene_or_gene_product
protein	O
,	O
but	O
not	O
with	O
IE172	S-Gene_or_gene_product
,	O
independently	O
of	O
the	O
endogenous	O
mdm2	S-Gene_or_gene_product
promoter	O
.	O

IE2	B-Gene_or_gene_product
-	I-Gene_or_gene_product
86	E-Gene_or_gene_product
also	O
prevented	O
the	O
emergence	O
of	O
presumably	O
ubiquitinated	O
species	O
of	O
p53	S-Gene_or_gene_product
.	O

The	O
regions	O
of	O
IE2	B-Gene_or_gene_product
-	I-Gene_or_gene_product
86	E-Gene_or_gene_product
important	O
for	O
mdm2	S-Gene_or_gene_product
depletion	O
were	O
those	O
containing	O
the	O
sequences	O
corresponding	O
to	O
the	O
putative	O
zinc	O
finger	O
and	O
C	O
-	O
terminal	O
acidic	O
motifs	O
.	O

mdm2	S-Gene_or_gene_product
and	O
IE2	B-Gene_or_gene_product
-	I-Gene_or_gene_product
86	E-Gene_or_gene_product
coimmunoprecipitated	O
in	O
transfected	O
and	O
infected	O
cell	O
lysates	O
and	O
in	O
a	O
cell	O
-	O
free	O
system	O
.	O

IE2	B-Gene_or_gene_product
-	I-Gene_or_gene_product
86	E-Gene_or_gene_product
blocked	O
mdm2	S-Gene_or_gene_product
'	O
s	O
p53	S-Gene_or_gene_product
-	O
independent	O
transactivation	O
of	O
the	O
cyclin	B-Gene_or_gene_product
A	E-Gene_or_gene_product
promoter	O
in	O
transient	O
-	O
transfection	O
experiments	O
.	O

Pulse	O
-	O
chase	O
experiments	O
revealed	O
that	O
IE2	B-Gene_or_gene_product
-	I-Gene_or_gene_product
86	E-Gene_or_gene_product
but	O
not	O
IE1	B-Gene_or_gene_product
-	I-Gene_or_gene_product
72	E-Gene_or_gene_product
or	O
several	O
loss	O
-	O
of	O
-	O
function	O
IE2	B-Gene_or_gene_product
-	I-Gene_or_gene_product
86	E-Gene_or_gene_product
mutants	O
increased	O
the	O
half	O
-	O
life	O
of	O
p53	S-Gene_or_gene_product
and	O
reduced	O
the	O
half	O
-	O
life	O
of	O
mdm2	S-Gene_or_gene_product
.	O

Short	O
interfering	O
RNA	O
-	O
mediated	O
depletion	O
of	O
IE2	B-Gene_or_gene_product
-	I-Gene_or_gene_product
86	E-Gene_or_gene_product
restored	O
the	O
ability	O
of	O
HCMV	O
-	O
infected	O
cells	O
to	O
accumulate	O
mdm2	S-Gene_or_gene_product
in	O
response	O
to	O
proteasome	O
inhibition	O
.	O

Taken	O
together	O
,	O
the	O
data	O
suggest	O
that	O
specific	O
interactions	O
between	O
IE2	B-Gene_or_gene_product
-	I-Gene_or_gene_product
86	E-Gene_or_gene_product
and	O
mdm2	S-Gene_or_gene_product
cause	O
proteasome	O
-	O
independent	O
degradation	O
of	O
mdm2	S-Gene_or_gene_product
and	O
that	O
this	O
may	O
be	O
important	O
for	O
the	O
accumulation	O
of	O
p53	S-Gene_or_gene_product
in	O
HCMV	O
-	O
infected	O
cells	O
.	O

Activity	O
of	O
TSC2	S-Gene_or_gene_product
is	O
inhibited	O
by	O
AKT	S-Gene_or_gene_product
-	O
mediated	O
phosphorylation	O
and	O
membrane	O
partitioning	O
.	O

Loss	O
of	O
tuberin	S-Gene_or_gene_product
,	O
the	O
product	O
of	O
TSC2	S-Gene_or_gene_product
gene	O
,	O
increases	O
mammalian	B-Gene_or_gene_product
target	I-Gene_or_gene_product
of	I-Gene_or_gene_product
rapamycin	E-Gene_or_gene_product
(	O
mTOR	S-Gene_or_gene_product
)	O
signaling	O
,	O
promoting	O
cell	O
growth	O
and	O
tumor	O
development	O
.	O

However	O
,	O
in	O
cells	O
expressing	O
tuberin	S-Gene_or_gene_product
,	O
it	O
is	O
not	O
known	O
how	O
repression	O
of	O
mTOR	S-Gene_or_gene_product
signaling	O
is	O
relieved	O
to	O
activate	O
this	O
pathway	O
in	O
response	O
to	O
growth	O
factors	O
and	O
how	O
hamartin	S-Gene_or_gene_product
participates	O
in	O
this	O
process	O
.	O

We	O
show	O
that	O
hamartin	S-Gene_or_gene_product
colocalizes	O
with	O
hypophosphorylated	O
tuberin	S-Gene_or_gene_product
at	O
the	O
membrane	O
,	O
where	O
tuberin	S-Gene_or_gene_product
exerts	O
its	O
GTPase	O
-	O
activating	O
protein	O
(	O
GAP	O
)	O
activity	O
to	O
repress	O
Rheb	S-Gene_or_gene_product
signaling	O
.	O

In	O
response	O
to	O
growth	O
signals	O
,	O
tuberin	S-Gene_or_gene_product
is	O
phosphorylated	O
by	O
AKT	S-Gene_or_gene_product
and	O
translocates	O
to	O
the	O
cytosol	O
,	O
relieving	O
Rheb	S-Gene_or_gene_product
repression	O
.	O

Phosphorylation	O
of	O
tuberin	S-Gene_or_gene_product
at	O
serines	O
939	O
and	O
981	O
does	O
not	O
alter	O
its	O
intrinsic	O
GAP	O
activity	O
toward	O
Rheb	S-Gene_or_gene_product
but	O
partitions	O
tuberin	S-Gene_or_gene_product
to	O
the	O
cytosol	O
,	O
where	O
it	O
is	O
bound	O
by	O
14	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
proteins	O
.	O

Thus	O
,	O
tuberin	S-Gene_or_gene_product
bound	O
by	O
14	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
in	O
response	O
to	O
AKT	S-Gene_or_gene_product
phosphorylation	O
is	O
sequestered	O
away	O
from	O
its	O
membrane	O
-	O
bound	O
activation	O
partner	O
(	O
hamartin	S-Gene_or_gene_product
)	O
and	O
its	O
target	O
GTPase	O
(	O
Rheb	S-Gene_or_gene_product
)	O
to	O
relieve	O
the	O
growth	O
inhibitory	O
effects	O
of	O
this	O
tumor	O
suppressor	O
.	O

Adeno	O
-	O
associated	O
virus	O
type	O
2	O
increases	O
proteosome	O
-	O
dependent	O
degradation	O
of	O
p21WAF1	S-Gene_or_gene_product
in	O
a	O
human	O
papillomavirus	O
type	O
31b	O
-	O
positive	O
cervical	O
carcinoma	O
line	O
.	O

Adeno	O
-	O
associated	O
virus	O
type	O
2	O
(	O
AAV2	O
)	O
seropositivity	O
is	O
negatively	O
correlated	O
with	O
the	O
development	O
of	O
human	O
papillomavirus	O
(	O
HPV	O
)	O
-	O
associated	O
cervical	O
cancer	O
.	O

We	O
have	O
begun	O
analysis	O
of	O
the	O
molecular	O
mechanisms	O
underlying	O
AAV2	O
-	O
mediated	O
onco	O
-	O
suppression	O
through	O
cell	O
cycle	O
regulation	O
in	O
HPV	O
-	O
infected	O
keratinocytes	O
isolated	O
from	O
a	O
low	O
-	O
grade	O
cervical	O
lesion	O
.	O

AAV2	O
superinfection	O
of	O
HPV	O
type	O
31b	O
(	O
HPV31b	O
)	O
-	O
positive	O
cells	O
at	O
early	O
times	O
postinfection	O
resulted	O
in	O
degradation	O
of	O
the	O
cyclin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
CDK	S-Gene_or_gene_product
)	O
inhibitor	O
p21	S-Gene_or_gene_product
(	O
WAF1	S-Gene_or_gene_product
)	O
protein	O
in	O
a	O
proteosome	O
-	O
dependent	O
manner	O
.	O

Downstream	O
consequences	O
of	O
lowering	O
p21	S-Gene_or_gene_product
(	O
WAF1	S-Gene_or_gene_product
)	O
levels	O
included	O
a	O
proportional	O
loss	O
of	O
cyclin	O
E	O
/	O
CDK2	O
complexes	O
bound	O
to	O
p21	S-Gene_or_gene_product
(	O
WAF1	S-Gene_or_gene_product
)	O
.	O

The	O
loss	O
of	O
stable	O
p21	O
(	O
WAF1	O
)	O
/	O
cyclin	O
E	O
/	O
CDK2	O
complexes	O
coincided	O
with	O
an	O
increase	O
in	O
CDK2	B-Gene_or_gene_product
-	I-Gene_or_gene_product
associated	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
activity	O
and	O
cyclin	B-Gene_or_gene_product
E	E-Gene_or_gene_product
levels	O
.	O

Both	O
events	O
have	O
the	O
potential	O
to	O
enhance	O
the	O
G	O
(	O
1	O
)	O
/	O
S	O
transition	O
point	O
mediated	O
by	O
active	O
cyclin	O
E	O
/	O
CDK2	O
complexes	O
.	O

Concurrently	O
,	O
cyclin	B-Gene_or_gene_product
A	E-Gene_or_gene_product
and	O
E2F	S-Gene_or_gene_product
levels	O
were	O
decreased	O
,	O
conditions	O
reminiscent	O
of	O
delayed	O
entrance	O
into	O
the	O
S	O
phase	O
of	O
the	O
cell	O
cycle	O
.	O

On	O
the	O
other	O
hand	O
,	O
infection	O
of	O
primary	O
human	O
foreskin	O
keratinocytes	O
with	O
AAV2	O
resulted	O
in	O
upregulation	O
of	O
p21	S-Gene_or_gene_product
(	O
WAF1	S-Gene_or_gene_product
)	O
protein	O
levels	O
,	O
reminiscent	O
of	O
a	O
block	O
in	O
G	O
(	O
1	O
)	O
phase	O
progression	O
.	O

We	O
propose	O
that	O
by	O
down	O
regulating	O
p21	S-Gene_or_gene_product
(	O
WAF1	S-Gene_or_gene_product
)	O
,	O
AAV2	O
initiates	O
cell	O
cycle	O
activities	O
leading	O
to	O
enhanced	O
G	O
(	O
1	O
)	O
/	O
S	O
phase	O
-	O
like	O
conditions	O
which	O
may	O
be	O
favorable	O
for	O
AAV2	O
-	O
specific	O
functions	O
and	O
may	O
lead	O
to	O
downstream	O
interference	O
with	O
HPV	O
-	O
associated	O
cervical	O
cancer	O
progression	O
.	O

Increased	O
p21	S-Gene_or_gene_product
expression	O
and	O
complex	O
formation	O
with	O
cyclin	O
E	O
/	O
CDK2	O
in	O
retinoid	O
-	O
induced	O
pre	O
-	O
B	O
lymphoma	O
cell	O
apoptosis	O
.	O

Cip	S-Gene_or_gene_product
/	O
Kip	S-Gene_or_gene_product
family	O
protein	O
p21	S-Gene_or_gene_product
,	O
a	O
cyclin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
CDK	S-Gene_or_gene_product
)	O
inhibitor	O
,	O
is	O
directly	O
transactivated	O
by	O
retinoic	B-Gene_or_gene_product
acid	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
(	O
RARalpha	S-Gene_or_gene_product
)	O
upon	O
retinoic	O
acid	O
(	O
RA	O
)	O
:	O
RARalpha	S-Gene_or_gene_product
binding	O
.	O

Yet	O
the	O
role	O
of	O
p21	S-Gene_or_gene_product
upregulation	O
by	O
RA	O
in	O
lymphoma	O
cells	O
remains	O
unknown	O
.	O

Here	O
,	O
we	O
show	O
that	O
,	O
in	O
human	O
pre	O
-	O
B	O
lymphoma	O
Nalm6	O
cells	O
,	O
RA	O
-	O
induced	O
proliferation	O
inhibition	O
results	O
from	O
massive	O
cell	O
death	O
characterized	O
by	O
apoptosis	O
.	O

Upregulated	O
p21	S-Gene_or_gene_product
by	O
RA	O
accompanies	O
caspase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
activation	O
and	O
precedes	O
the	O
occurrence	O
of	O
apoptosis	O
.	O

p21	S-Gene_or_gene_product
induction	O
leads	O
to	O
increased	O
p21	S-Gene_or_gene_product
complex	O
formation	O
with	O
cyclin	O
E	O
/	O
CDK2	O
,	O
which	O
occurs	O
when	O
cyclin	B-Gene_or_gene_product
E	E-Gene_or_gene_product
and	O
CDK2	S-Gene_or_gene_product
levels	O
remain	O
constant	O
.	O

CDK2	S-Gene_or_gene_product
can	O
alternatively	O
promote	O
apoptosis	O
,	O
but	O
the	O
mechanisms	O
remain	O
unknown	O
.	O

Data	O
presented	O
here	O
suggest	O
a	O
novel	O
RA	O
-	O
signaling	O
,	O
by	O
which	O
RA	O
-	O
induced	O
p21	S-Gene_or_gene_product
induction	O
and	O
complex	O
formation	O
with	O
cyclin	O
E	O
/	O
CDK2	O
diverts	O
CDK2	S-Gene_or_gene_product
function	O
from	O
normally	O
driving	O
proliferation	O
to	O
alternatively	O
promoting	O
apoptosis	O
.	O

p53	S-Gene_or_gene_product
transcription	O
-	O
dependent	O
and	O
-	O
independent	O
regulation	O
of	O
cerebellar	O
neural	O
precursor	O
cell	O
apoptosis	O
.	O

Regulation	O
of	O
cerebellar	O
neural	O
precursor	O
cell	O
(	O
NPC	O
)	O
death	O
is	O
important	O
for	O
both	O
normal	O
brain	O
development	O
and	O
prevention	O
of	O
brain	O
tumor	O
formation	O
.	O

The	O
tumor	O
suppressor	O
p53	S-Gene_or_gene_product
is	O
an	O
important	O
regulator	O
of	O
NPC	O
apoptosis	O
,	O
but	O
the	O
precise	O
mechanism	O
of	O
p53	S-Gene_or_gene_product
-	O
regulated	O
cerebellar	O
NPC	O
death	O
remains	O
largely	O
unknown	O
.	O

Here	O
,	O
by	O
using	O
primary	O
cerebellar	O
NPCs	O
and	O
a	O
mouse	O
cerebellar	O
NPC	O
line	O
,	O
we	O
compared	O
the	O
molecular	O
regulation	O
of	O
cerebellar	O
NPC	O
death	O
produced	O
by	O
staurosporine	O
(	O
STS	O
)	O
,	O
a	O
broad	O
-	O
spectrum	O
kinase	O
inhibitor	O
,	O
with	O
that	O
caused	O
by	O
genotoxic	O
agents	O
.	O

We	O
found	O
that	O
both	O
STS	O
-	O
and	O
genotoxin	O
-	O
induced	O
cerebellar	O
NPC	O
death	O
were	O
markedly	O
inhibited	O
by	O
p53	S-Gene_or_gene_product
or	O
Bax	S-Gene_or_gene_product
deficiency	O
.	O

Genotoxin	O
-	O
induced	O
cerebellar	O
NPC	O
death	O
required	O
new	O
protein	O
synthesis	O
and	O
PUMA	S-Gene_or_gene_product
,	O
a	O
p53	S-Gene_or_gene_product
transcriptionally	O
regulated	O
BH3	O
-	O
only	O
molecule	O
.	O

In	O
contrast	O
,	O
STS	O
caused	O
cerebellar	O
NPC	O
death	O
without	O
requiring	O
new	O
protein	O
synthesis	O
or	O
PUMA	S-Gene_or_gene_product
expression	O
.	O

In	O
addition	O
,	O
genotoxic	O
agents	O
increased	O
nuclear	O
p53	S-Gene_or_gene_product
immunoreactivity	O
,	O
whereas	O
STS	O
produced	O
rapid	O
cytoplasmic	O
p53	S-Gene_or_gene_product
accumulation	O
.	O

Interestingly	O
,	O
STS	O
-	O
induced	O
death	O
of	O
cerebellar	O
granule	O
neurons	O
was	O
p53	S-Gene_or_gene_product
-	O
independent	O
,	O
indicating	O
a	O
differentiation	O
-	O
dependent	O
feature	O
of	O
neuronal	O
apoptotic	O
regulation	O
.	O

These	O
results	O
suggest	O
that	O
STS	O
-	O
induced	O
cerebellar	O
NPC	O
death	O
requires	O
a	O
direct	O
effect	O
of	O
p53	S-Gene_or_gene_product
on	O
cytoplasmic	O
apoptotic	O
mediators	O
,	O
whereas	O
genotoxin	O
-	O
induced	O
death	O
requires	O
p53	S-Gene_or_gene_product
-	O
dependent	O
gene	O
transcription	O
of	O
PUMA	S-Gene_or_gene_product
.	O

Thus	O
,	O
p53	S-Gene_or_gene_product
has	O
multiple	O
death	O
promoting	O
mechanisms	O
in	O
cerebellar	O
NPCs	O
.	O

Cdk	S-Gene_or_gene_product
-	O
inhibitory	O
activity	O
and	O
stability	O
of	O
p27Kip1	S-Gene_or_gene_product
are	O
directly	O
regulated	O
by	O
oncogenic	O
tyrosine	O
kinases	O
.	O

p27Kip1	S-Gene_or_gene_product
controls	O
cell	O
proliferation	O
by	O
binding	O
to	O
and	O
regulating	O
the	O
activity	O
of	O
cyclin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
kinases	E-Gene_or_gene_product
(	O
Cdks	S-Gene_or_gene_product
)	O
.	O

Here	O
we	O
show	O
that	O
Cdk	S-Gene_or_gene_product
inhibition	O
and	O
p27	S-Gene_or_gene_product
stability	O
are	O
regulated	O
through	O
direct	O
phosphorylation	O
by	O
tyrosine	O
kinases	O
.	O

A	O
conserved	O
tyrosine	O
residue	O
(	O
Y88	O
)	O
in	O
the	O
Cdk	S-Gene_or_gene_product
-	O
binding	O
domain	O
of	O
p27	S-Gene_or_gene_product
can	O
be	O
phosphorylated	O
by	O
the	O
Src	S-Gene_or_gene_product
-	O
family	O
kinase	O
Lyn	S-Gene_or_gene_product
and	O
the	O
oncogene	O
product	O
BCR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ABL	E-Gene_or_gene_product
.	O

Y88	O
phosphorylation	O
does	O
not	O
prevent	O
p27	S-Gene_or_gene_product
binding	O
to	O
cyclin	O
A	O
/	O
Cdk2	O
.	O

Instead	O
,	O
it	O
causes	O
phosphorylated	O
